141.0 , 59976.29337096214
129.08 , 59977.25693678856
136.864 , 59978.194886922836
144.168 , 59979.17149376869
127.32 , 59980.04192733765
152.57 , 59980.91476225853
148.971 , 59981.87381196022
131.229 , 59982.78597044945
178.976 , 59983.66256523132
168.0 , 59984.551386356354
167.0 , 59985.402645111084
168.88 , 59986.34227561951
102.424 , 59987.1842956543
171.395 , 59988.09477210045
152.248 , 59989.000863313675
163.68 , 59989.85898089409
170.25 , 59990.81654763222
166.392 , 59991.75019955635
151.602 , 59992.648977041245
165.0 , 59993.57482171059
175.0 , 59994.39830160141
132.584 , 59995.34366250038
131.536 , 59996.3094265461
115.049 , 59997.201253175735
150.076 , 59998.1205163002
115.63 , 59998.977815151215
190.18 , 59999.81344485283
160.13 , 60000.786602020264
147.182 , 60001.764310121536
156.0 , 60002.77317690849
156.315 , 60003.700770139694
155.295 , 60004.686181783676
120.0 , 60005.61109805107
81.0 , 60006.492050886154
166.0 , 60007.44247221947
95.0 , 60008.38051009178
103.361 , 60009.33615422249
140.956 , 60010.363324165344
146.915 , 60011.31864833832
154.903 , 60012.23349690437
142.548 , 60013.149466753006
118.222 , 60014.091274023056
126.152 , 60015.04891252518
143.815 , 60015.95695900917
157.09 , 60016.83263087273
160.66 , 60017.72939801216
180.286 , 60018.6557765007
137.0 , 60019.48443508148
172.0 , 60020.45029950142
83.0 , 60021.333461523056
129.799 , 60022.33201766014
154.746 , 60023.33518218994
133.112 , 60024.21803236008
166.052 , 60025.131037950516
178.738 , 60026.09279131889
168.293 , 60027.00693488121
142.045 , 60027.86035966873
159.294 , 60028.753081321716
173.55 , 60029.699805259705
145.0 , 60030.59586310387
137.0 , 60031.51814556122
144.0 , 60032.48080801964
173.0 , 60033.42716526985
62.07 , 60034.420149326324
169.76 , 60035.268542051315
94.945 , 60036.24610209465
150.272 , 60037.243821144104
149.0 , 60038.26538062096
126.06 , 60039.282031297684
142.766 , 60040.19472146034
101.736 , 60041.068823099136
118.276 , 60041.98832178116
162.736 , 60042.96156692505
141.7 , 60043.91385149956
141.582 , 60044.84328889847
173.283 , 60045.80785393715
148.444 , 60046.77455830574
187.0 , 60047.606716394424
179.0 , 60048.55782365799
151.0 , 60049.534770965576
119.0 , 60050.59765982628
129.0 , 60051.472737789154
167.0 , 60052.39530992508
105.64 , 60053.384511232376
191.368 , 60054.30505180359
174.718 , 60055.266627788544
181.036 , 60056.22435736656
171.947 , 60057.10481476784
149.114 , 60057.98346662521
125.488 , 60058.94706273079
112.264 , 60059.83580327034
143.745 , 60060.81446647644
120.66 , 60061.75645685196
94.54 , 60062.654099702835
124.932 , 60063.620368242264
131.0 , 60064.44642829895
134.0 , 60065.397981882095
153.784 , 60066.29117178917
122.112 , 60067.233707904816
159.535 , 60068.18253135681
101.762 , 60069.215124845505
132.376 , 60070.14399719238
138.884 , 60071.04545426369
144.122 , 60071.97826933861
155.41 , 60072.94717335701
147.386 , 60073.958455085754
167.242 , 60074.8441991806
158.802 , 60075.78847360611
140.517 , 60076.719688892365
117.0 , 60077.607516765594
181.0 , 60078.54959654808
134.0 , 60089.452369213104
128.0 , 60090.38801884651
121.364 , 60091.35609078407
98.059 , 60092.35320520401
125.746 , 60093.29490971565
168.915 , 60094.23511147499
138.569 , 60095.211827516556
138.84 , 60096.22439813614
135.337 , 60097.19335246086
164.56 , 60098.11695599556
151.54 , 60099.01417016983
147.688 , 60099.93221235275
82.69 , 60100.96710562706
93.025 , 60101.92538738251
170.136 , 60102.79946255684
148.55 , 60103.762264728546
123.779 , 60104.6847550869
105.268 , 60105.66901111603
117.0 , 60106.489511966705
138.0 , 60107.40565419197
115.096 , 60108.3880238533
170.784 , 60109.41908597946
154.559 , 60110.32716560364
140.36 , 60111.23559713364
173.366 , 60112.06394433975
172.704 , 60112.90025782585
104.96 , 60113.79877924919
99.122 , 60114.763414144516
163.0 , 60115.58025550842
133.0 , 60116.47137713432
143.0 , 60117.35800266266
140.415 , 60118.21002840996
151.628 , 60119.07737016678
137.739 , 60119.97940516472
184.17 , 60120.84771704674
177.707 , 60121.68121242523
178.0 , 60122.596609830856
166.0 , 60123.560475587845
211.0 , 60124.514985084534
105.0 , 60125.452461481094
93.0 , 60126.41864943504
151.86 , 60127.359626054764
152.1 , 60128.21921181679
174.906 , 60129.03926062584
174.13 , 60129.90751218796
128.78 , 60130.83099079132
160.8 , 60131.76075553894
134.48 , 60132.733204603195
153.551 , 60133.72774553299
145.927 , 60134.61901950836
113.52 , 60135.65210103989
153.0 , 60136.58193039894
170.0 , 60137.51645421982
154.0 , 60138.41953039169
134.0 , 60139.24097919464
158.36 , 60140.222482442856
173.12 , 60141.16137480736
135.382 , 60142.04496908188
99.194 , 60142.95341134071
170.67 , 60143.88837337494
179.213 , 60144.78244996071
168.84 , 60145.76025867462
114.96 , 60146.72856378555
87.0 , 60147.61727762222
168.0 , 60148.61080908775
161.0 , 60149.49268531799
169.0 , 60150.45003223419
145.0 , 60151.1807384491
135.443 , 60152.02598905563
165.245 , 60152.887602090836
162.821 , 60153.74819231033
146.0 , 60154.61135697365
113.0 , 60155.61552071571
160.0 , 60156.41802406311
126.47 , 60157.31023263931
103.0 , 60158.244689941406
144.044 , 60159.25110197067
88.541 , 60160.21312260628
158.478 , 60161.11301827431
159.583 , 60162.021599531174
158.925 , 60163.01618933678
157.98 , 60163.985132694244
139.292 , 60164.844622612
178.911 , 60165.71096897125
140.348 , 60166.65689754486
114.0 , 60167.50626897812
140.0 , 60168.450160980225
116.0 , 60169.44427776337
185.0 , 60170.45561051369
173.0 , 60171.45037841797
123.0 , 60172.379514694214
144.12 , 60173.34335899353
117.49 , 60174.2533967495
124.255 , 60175.20857977867
164.488 , 60176.17272090912
103.948 , 60177.15984416008
91.219 , 60178.197560071945
121.009 , 60179.14425444603
109.34 , 60180.1137740612
109.608 , 60181.078996896744
120.688 , 60182.072764873505
125.838 , 60182.98544335365
128.194 , 60183.929943561554
153.272 , 60184.92367076874
141.56 , 60185.881938934326
130.75 , 60186.835985422134
139.436 , 60187.82145810127
135.571 , 60188.737391233444
150.0 , 60189.583528757095
162.0 , 60190.55595111847
117.0 , 60191.49156975746
137.0 , 60192.5163090229
143.0 , 60193.376522541046
104.402 , 60194.37644648552
152.334 , 60195.28957438469
160.38 , 60196.222744464874
172.288 , 60197.216218948364
95.232 , 60198.1556084156
126.509 , 60199.116807460785
110.843 , 60200.07965350151
136.864 , 60201.03362083435
156.748 , 60202.05857157707
124.616 , 60203.069251060486
136.072 , 60203.97650384903
113.173 , 60204.9282374382
141.139 , 60205.88262295723
130.803 , 60206.74222064018
168.68 , 60207.67301249504
142.0 , 60208.55346083641
139.0 , 60209.44024634361
151.0 , 60210.437594890594
125.0 , 60211.38912940025
133.075 , 60212.26394200325
96.7 , 60213.159294843674
104.911 , 60213.99694633484
124.639 , 60214.85095477104
139.72 , 60215.86507534981
143.474 , 60216.847685813904
114.11 , 60217.77364563942
122.053 , 60218.67878937721
136.076 , 60219.64393568039
97.0 , 60220.61130976677
126.756 , 60221.63352704048
109.0 , 60222.60770344734
129.0 , 60223.512637615204
128.0 , 60224.38214683533
145.3 , 60225.328730106354
181.64 , 60226.28706383705
156.557 , 60227.165392398834
96.56 , 60228.0921421051
126.687 , 60229.016496896744
157.323 , 60229.97017788887
124.68 , 60230.91625404358
146.244 , 60231.829055309296
139.926 , 60232.77883386612
175.0 , 60233.57292509079
176.0 , 60234.45201778412
149.0 , 60235.46940946579
108.0 , 60236.351593732834
172.532 , 60237.29858112335
104.399 , 60238.29292702675
181.72 , 60239.20231509209
165.08 , 60240.1510014534
159.58 , 60241.16844177246
95.173 , 60242.08141064644
98.572 , 60243.009755373
127.13 , 60243.96491456032
172.704 , 60244.94985485077
140.52 , 60245.89218235016
102.976 , 60246.760234832764
153.0 , 60247.5496430397
136.0 , 60248.50677585602
143.0 , 60249.430760622025
123.084 , 60250.39680433273
132.366 , 60251.3032810688
142.921 , 60252.28517794609
110.644 , 60253.239262104034
89.698 , 60254.22194814682
163.44 , 60255.16003918648
138.401 , 60256.00749707222
159.821 , 60256.90154957771
130.661 , 60257.819381952286
119.628 , 60258.779757261276
120.275 , 60259.82981610298
154.65 , 60260.682015419006
162.0 , 60261.57786655426
170.0 , 60262.52632379532
138.0 , 60263.49169802666
163.0 , 60264.382918834686
164.8 , 60265.291969537735
165.105 , 60266.130650520325
153.525 , 60267.06213235855
138.077 , 60267.99631738663
138.56 , 60268.9424598217
114.984 , 60269.90897297859
157.628 , 60270.900550842285
128.095 , 60271.88202881813
150.765 , 60272.84439492226
134.438 , 60273.84904003143
168.71 , 60274.790724277496
108.906 , 60275.78799080849
157.4 , 60276.69178700447
128.689 , 60277.66727876663
148.626 , 60278.6332616806
132.0 , 60279.527993917465
136.0 , 60280.4003469944
129.168 , 60281.31008934975
136.295 , 60282.343395233154
145.352 , 60283.32633829117
154.284 , 60284.21359419823
108.92 , 60285.15163946152
123.671 , 60286.12906360626
141.402 , 60287.01627755165
169.515 , 60287.837008953094
158.7 , 60288.80098795891
116.392 , 60289.70371174812
174.0 , 60290.582045555115
168.0 , 60291.54012084007
106.0 , 60292.495176792145
193.0 , 60293.45456433296
165.0 , 60294.36636734009
112.016 , 60295.33858847618
104.78 , 60296.21527218819
107.924 , 60297.21039247513
121.918 , 60298.19063472748
120.934 , 60299.11904191971
112.073 , 60300.077298641205
149.544 , 60300.954160928726
126.664 , 60301.855323553085
153.6 , 60302.750183820724
172.0 , 60303.61124944687
170.0 , 60304.563435316086
183.0 , 60305.498893260956
164.0 , 60306.36239528656
96.648 , 60307.32723402977
102.14 , 60308.27206158638
143.824 , 60309.197764873505
139.87 , 60310.13381075859
148.12 , 60311.06497335434
153.066 , 60311.98199224472
131.704 , 60312.95019173622
125.098 , 60313.84549307823
163.0 , 60314.60843253136
145.0 , 60315.559181928635
154.0 , 60316.47792339325
162.0 , 60317.40149092674
96.105 , 60318.36888551712
84.392 , 60319.334924936295
104.27 , 60320.20803260803
123.946 , 60321.10202360153
118.416 , 60321.9915664196
122.255 , 60322.86965584755
103.65 , 60323.78722476959
137.432 , 60324.677892923355
161.0 , 60325.613901376724
163.0 , 60326.45318055153
113.0 , 60327.44150161743
172.0 , 60328.35531115532
104.512 , 60329.34874463081
198.91 , 60330.23266029358
160.456 , 60331.12720990181
150.664 , 60331.996940135956
147.55 , 60332.88540482521
147.67 , 60333.86184167862
102.772 , 60334.83238816261
151.864 , 60335.768808841705
107.155 , 60336.67945766449
122.0 , 60337.585166454315
120.0 , 60338.493054151535
173.0 , 60339.41038250923
118.337 , 60340.39914917946
111.955 , 60341.36017513275
102.27 , 60342.294874191284
141.348 , 60343.209846019745
160.605 , 60344.120582818985
145.959 , 60345.08611226082
119.34 , 60346.04202628136
155.796 , 60346.95668268204
137.032 , 60347.84943461418
142.525 , 60348.84293675423
166.948 , 60349.79560256004
139.866 , 60350.748093128204
126.96 , 60351.67747950554
182.0 , 60352.612469911575
132.0 , 60353.61011052132
149.9 , 60354.650861501694
169.0 , 60355.558294296265
133.0 , 60356.46195578575
80.0 , 60357.41669178009
152.52 , 60358.24639701843
168.868 , 60359.091066122055
152.008 , 60359.97857904434
124.75 , 60360.89227104187
131.85 , 60361.79130530357
152.944 , 60362.71306991577
174.0 , 60363.57341790199
167.0 , 60364.43767428398
131.0 , 60365.29736471176
87.09 , 60366.20021080971
145.024 , 60367.07493185997
129.228 , 60367.95504117012
157.662 , 60368.87690448761
167.476 , 60369.824358940125
159.694 , 60370.732080221176
163.46 , 60371.665912389755
143.0 , 60372.54768753052
97.0 , 60373.45936369896
112.0 , 60374.408458948135
148.0 , 60375.334223508835
149.99 , 60376.349838495255
169.214 , 60377.30644917488
148.806 , 60378.2501077652
129.585 , 60379.19304895401
165.463 , 60380.127378463745
173.516 , 60381.05934333801
141.478 , 60381.98629832268
163.82 , 60382.9352247715
177.348 , 60383.829236507416
121.462 , 60394.83390402794
181.72 , 60395.704347372055
162.0 , 60396.599289655685
121.0 , 60397.48459601402
168.0 , 60398.305134773254
160.656 , 60399.19387483597
161.745 , 60400.064326286316
168.82 , 60400.96156048775
120.523 , 60401.95668172836
130.8 , 60402.93937587738
150.838 , 60403.9135992527
139.38 , 60404.89299750328
115.989 , 60405.855717659
150.408 , 60406.8434715271
161.544 , 60407.82669734955
172.49 , 60408.70475268364
186.0 , 60409.48990678787
112.0 , 60410.25945901871
137.446 , 60411.21585917473
144.0 , 60412.201239824295
155.677 , 60413.0561401844
147.46 , 60413.90188360214
128.944 , 60414.800090551376
90.371 , 60415.73222398758
117.0 , 60416.607660532
128.0 , 60417.50746798515
149.0 , 60418.467938899994
163.0 , 60419.37412786484
107.073 , 60420.290910720825
137.144 , 60421.225360155106
111.175 , 60422.19109582901
173.55 , 60423.181913375854
144.475 , 60424.125285863876
152.92 , 60425.03250384331
115.381 , 60425.89248108864
143.22 , 60426.765281915665
151.997 , 60427.724037885666
161.78 , 60428.671316862106
181.74 , 60429.6371178627
138.0 , 60430.537509679794
126.0 , 60431.546844005585
128.0 , 60432.51142954826
143.0 , 60433.439245939255
116.0 , 60434.25031924248
129.0 , 60435.200142621994
123.447 , 60436.17090320587
127.56 , 60437.17360305786
171.035 , 60438.072378873825
148.165 , 60438.97899675369
108.125 , 60439.89762663841
160.28 , 60440.847826719284
101.629 , 60441.77627325058
123.03 , 60442.71153330803
162.0 , 60443.60580921173
140.0 , 60444.52782702446
131.0 , 60445.525339603424
137.0 , 60446.48425126076
109.0 , 60447.35378265381
149.756 , 60448.34854197502
155.364 , 60449.316234350204
135.873 , 60450.20992851257
145.531 , 60451.17169070244
136.536 , 60452.09417176247
95.812 , 60453.07070326805
139.195 , 60454.0557820797
138.066 , 60454.998406648636
155.904 , 60455.88980960846
128.58 , 60456.80522060394
158.178 , 60457.74999213219
126.528 , 60458.73225927353
136.189 , 60459.62390947342
92.0 , 60460.53561782837
140.0 , 60461.45022940636
151.0 , 60462.335619688034
100.0 , 60463.16644191742
128.146 , 60464.15677142143
141.62 , 60465.066756010056
137.82 , 60465.91118812561
133.272 , 60466.79531002045
119.75 , 60467.75403666496
159.0 , 60468.59042906761
176.0 , 60469.58140206337
165.0 , 60470.47847390175
171.0 , 60471.432824611664
108.0 , 60472.4208920002
89.0 , 60473.37919592857
170.0 , 60474.34331321716
136.44 , 60475.3026432991
129.012 , 60476.27180933952
158.738 , 60477.27087306976
167.704 , 60478.23911309242
145.496 , 60479.15776491165
132.47 , 60480.10068488121
127.35 , 60480.977330207825
125.283 , 60481.94915318489
136.046 , 60482.9318215847
126.04 , 60483.88761281967
128.66 , 60484.805881500244
132.751 , 60485.71909403801
136.0 , 60486.57048225403
174.0 , 60487.36448478699
164.078 , 60488.197295188904
122.352 , 60489.14686703682
155.833 , 60490.04439544678
172.736 , 60490.89480423927
176.104 , 60491.696979522705
182.884 , 60492.63467168808
154.0 , 60493.552840709686
130.0 , 60494.41098308563
134.985 , 60495.36817741394
147.946 , 60496.35206580162
128.648 , 60497.29828071594
157.54 , 60498.28734636307
136.512 , 60499.238626241684
136.848 , 60500.171931266785
122.448 , 60501.135026693344
140.385 , 60502.08833885193
148.034 , 60503.0363035202
168.8 , 60503.957267045975
108.248 , 60504.90718007088
130.73 , 60505.78766775131
142.88 , 60506.798001527786
149.092 , 60507.77546286583
118.205 , 60508.72699522972
114.0 , 60509.61119866371
149.0 , 60510.500817775726
133.0 , 60511.44805264473
196.0 , 60512.3579685688
82.464 , 60513.24873185158
126.528 , 60514.16598248482
125.345 , 60515.04689717293
160.88 , 60516.02426958084
158.546 , 60516.96057868004
124.925 , 60517.89642071724
175.341 , 60518.799105644226
117.146 , 60519.66998696327
144.0 , 60520.57552075386
132.0 , 60521.5012421608
189.0 , 60522.47300720215
163.0 , 60523.37963318825
163.69 , 60524.20830821991
138.762 , 60525.1090259552
119.498 , 60526.09680700302
106.236 , 60527.07699513435
107.424 , 60527.98862171173
139.95 , 60528.82493638992
171.406 , 60529.66797661781
168.0 , 60530.5297498703
116.0 , 60531.43807411194
108.0 , 60532.36220383644
138.952 , 60533.3162279129
147.24 , 60534.2395260334
141.21 , 60535.15598630905
136.493 , 60536.097534418106
137.54 , 60537.07108283043
139.835 , 60538.070700883865
148.98 , 60538.98921632767
157.536 , 60539.897742033005
138.52 , 60540.83660387993
161.456 , 60541.71897268295
147.149 , 60542.75390338898
166.048 , 60543.773644924164
114.028 , 60544.703419685364
115.923 , 60545.67250132561
150.0 , 60546.56616473198
98.0 , 60547.50140333176
96.0 , 60548.38741564751
108.337 , 60549.30426311493
141.275 , 60550.15998220444
160.344 , 60551.106264829636
145.714 , 60551.962466955185
152.917 , 60552.86608219147
166.301 , 60553.84111595154
142.428 , 60554.76342463493
143.752 , 60555.656750679016
143.0 , 60556.5960290432
122.0 , 60557.55034303665
155.0 , 60558.406564474106
166.736 , 60559.28818130493
167.114 , 60560.24400186539
143.578 , 60561.19902586937
115.624 , 60562.15226626396
153.16 , 60563.017637729645
122.065 , 60563.93815231323
172.452 , 60564.895055532455
136.365 , 60565.88239836693
139.789 , 60566.7717564106
110.32 , 60567.72733402252
180.8 , 60568.628314733505
102.0 , 60569.52155661583
181.0 , 60570.39402103424
142.706 , 60571.37045073509
170.327 , 60572.24572658539
99.818 , 60573.15127134323
87.0 , 60574.125777721405
111.765 , 60575.08492398262
164.179 , 60575.963309288025
129.646 , 60576.85290598869
164.098 , 60577.76969122887
140.128 , 60578.796107292175
108.32 , 60579.786311626434
134.983 , 60580.69241261482
100.0 , 60581.6116297245
144.0 , 60582.606367111206
164.0 , 60583.53285908699
168.0 , 60584.46984052658
182.0 , 60585.4502184391
129.0 , 60586.40598464012
157.172 , 60587.388919591904
154.689 , 60588.27910614014
111.766 , 60589.223672389984
152.957 , 60590.14233589172
178.045 , 60590.97699213028
156.403 , 60591.75264215469
