Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3666,-0.05381324142217636,12.202167510986328,0.001103288377635181,0.037063371390104294,,,0.17668475210666656,0.6772003173828125,7.677708625793457,0.11487255990505219,21.946060180664062,2521.0,106.0,9175177.0,252.10000610351562,137.56781005859375
3667,-0.050812140107154846,7.064953804016113,0.001074527157470584,0.034391433000564575,,,0.17716602981090546,0.7117931842803955,2.9209415912628174,0.1481572687625885,17.83915138244629,2643.0,129.0,9177820.0,293.6666564941406,156.2259521484375
3668,-0.0593535415828228,10.959541320800781,0.0010804584017023444,0.037060610949993134,,,0.17734304070472717,0.7119848728179932,5.825311660766602,0.12784144282341003,20.86960220336914,2668.0,111.0,9180488.0,266.79998779296875,147.31350708007812
3669,-0.06118632107973099,11.739161491394043,0.001048943609930575,0.0338028147816658,,,0.1754416525363922,0.6662418842315674,5.321800708770752,0.12783347070217133,19.6114501953125,2507.0,118.0,9182995.0,278.5555419921875,158.42877197265625
3670,-0.05563289299607277,11.660978317260742,0.0009532797266729176,0.035125210881233215,,,0.17781059443950653,0.6826879978179932,3.9259331226348877,0.14009502530097961,18.508865356445312,2593.0,125.0,9185588.0,288.1111145019531,162.03280639648438
3671,-0.052117086946964264,8.610699653625488,0.000918636389542371,0.035434454679489136,,,0.17597393691539764,0.6537585258483887,4.195358753204346,0.135492205619812,18.237211227416992,2471.0,127.0,9188059.0,274.5555419921875,147.81666564941406
3672,-0.055387962609529495,6.090874671936035,0.0010022468632087111,0.03514653444290161,,,0.17678798735141754,0.6555697917938232,8.506929397583008,0.10968029499053955,22.41058921813965,2458.0,104.0,9190517.0,245.8000030517578,135.49237060546875
3673,-0.05575339496135712,8.687435150146484,0.0009688969003036618,0.03469984233379364,,,0.173603817820549,0.6371207237243652,3.9146454334259033,0.13547907769680023,17.82563018798828,2415.0,130.0,9192932.0,241.5,134.27609252929688
3674,-0.055420052260160446,7.156752586364746,0.0010668464237824082,0.03576675057411194,,,0.17761382460594177,0.6547868251800537,7.9363226890563965,0.11326269060373306,21.904829025268555,2481.0,106.0,9195413.0,275.6666564941406,149.26339721679688
3675,-0.04930196702480316,9.322181701660156,0.001031791209243238,0.033818405121564865,,,0.17418789863586426,0.6590878963470459,6.558181285858154,0.11868865042924881,20.58326530456543,2443.0,113.0,9197856.0,271.4444580078125,149.12945556640625
3676,-0.06228148564696312,6.7978410720825195,0.0010094010503962636,0.03277425840497017,,,0.17714640498161316,0.7271878719329834,4.337559223175049,0.13802559673786163,19.641284942626953,2711.0,118.0,9200567.0,338.875,190.7323455810547
3677,-0.05802018567919731,20.04865837097168,0.0010691286297515035,0.03636122867465019,,,0.17308668792247772,0.6872339248657227,7.1592535972595215,0.11732108145952225,22.2210693359375,2607.0,105.0,9203174.0,217.25,122.15779113769531
3678,-0.059114377945661545,8.99246883392334,0.0009685217519290745,0.03445439413189888,,,0.17921693623065948,0.6603889465332031,8.381428718566895,0.11115264147520065,22.06875228881836,2453.0,106.0,9205627.0,306.625,176.29779052734375
3679,-0.05411827936768532,5.140308856964111,0.0010360960150137544,0.03099854663014412,,,0.17732475697994232,0.6374711990356445,3.8116438388824463,0.13869842886924744,17.498395919799805,2427.0,132.0,9208054.0,269.6666564941406,152.5277557373047
3680,-0.04919977858662605,9.311384201049805,0.0010966522386297584,0.04070795327425003,,,0.17513278126716614,0.6418054103851318,8.41657543182373,0.10902581363916397,22.29747200012207,2431.0,105.0,9210485.0,202.5833282470703,109.35423278808594
3681,-0.056548088788986206,9.3781156539917,0.0010181311517953873,0.035758666694164276,,,0.17341969907283783,0.7067520618438721,4.651113986968994,0.13275228440761566,19.833934783935547,2633.0,117.0,9213118.0,239.36363220214844,138.88905334472656
3682,-0.0570819266140461,9.26651668548584,0.0010888230754062533,0.03737494349479675,,,0.1720358431339264,0.6747493743896484,5.431234836578369,0.12542113661766052,20.04446792602539,2514.0,116.0,9215632.0,193.38461303710938,107.83834075927734
3683,-0.05316941812634468,19.978818893432617,0.001159000676125288,0.03718257695436478,,,0.1738085150718689,0.6730904579162598,8.184652328491211,0.11137964576482773,22.786928176879883,2538.0,102.0,9218170.0,211.5,116.22460174560547
3684,-0.05649318918585777,8.295019149780273,0.001102240988984704,0.03756345063447952,,,0.17462125420570374,0.7031586170196533,4.679531097412109,0.13315512239933014,19.70633888244629,2624.0,118.0,9220794.0,218.6666717529297,119.97647094726562
3685,-0.054146796464920044,11.010750770568848,0.0010021335911005735,0.03632747381925583,,,0.17479757964611053,0.636944055557251,6.6063618659973145,0.11847373098134995,20.5024356842041,2429.0,113.0,9223223.0,220.81817626953125,122.64769744873047
3686,-0.06044789403676987,12.329428672790527,0.0009988241363316774,0.034654904156923294,,,0.17609739303588867,0.6415743827819824,5.847840785980225,0.12353092432022095,19.59023666381836,2420.0,119.0,9225643.0,268.8888854980469,150.35723876953125
3687,-0.05838106945157051,4.97133731842041,0.0010640425607562065,0.03593561053276062,,,0.17749565839767456,0.681194543838501,5.274600505828857,0.1307939887046814,20.04679298400879,2622.0,116.0,9228265.0,262.20001220703125,131.8222198486328
3688,-0.05785437673330307,8.005391120910645,0.0010266375029459596,0.03392304107546806,,,0.17598330974578857,0.6826536655426025,6.302820682525635,0.12321525067090988,21.020126342773438,2590.0,111.0,9230855.0,259.0,146.54161071777344
3689,-0.05426763743162155,13.901304244995117,0.0010111462324857712,0.03630155324935913,,,0.17818699777126312,0.7198038101196289,5.887535572052002,0.12870876491069794,21.20290756225586,2729.0,109.0,9233584.0,272.8999938964844,151.9005126953125
3690,-0.061492227017879486,5.387553691864014,0.001022826530970633,0.03623811528086662,,,0.17439110577106476,0.677523136138916,6.081371784210205,0.1228811964392662,20.588993072509766,2530.0,113.0,9236114.0,230.0,127.13134002685547
3691,-0.056070003658533096,10.629798889160156,0.0008992088260129094,0.03084707073867321,,,0.17812205851078033,0.6505999565124512,8.667621612548828,0.10869287699460983,22.236968994140625,2417.0,105.0,9238531.0,302.125,158.61593627929688
3692,-0.056830111891031265,7.393065452575684,0.0010294344974681735,0.02956395037472248,,,0.17795085906982422,0.7170755863189697,6.321712493896484,0.12572310864925385,21.539396286010742,2708.0,108.0,9241239.0,300.8888854980469,169.4904327392578
3693,-0.05456575006246567,10.62342643737793,0.00108183769043535,0.0341716893017292,,,0.17711497843265533,0.6997191905975342,2.480449676513672,0.1514882743358612,17.143239974975586,2597.0,134.0,9243836.0,259.70001220703125,143.45010375976562
3694,-0.05901293829083443,12.017786979675293,0.0010944647947326303,0.03563123568892479,,,0.1742008626461029,0.6642212867736816,6.203892230987549,0.12103010714054108,20.32552146911621,2460.0,114.0,9246296.0,205.0,115.35772705078125
3695,-0.05039254575967789,9.561420440673828,0.0010246725287288427,0.0327632762491703,,,0.17634467780590057,0.7052626609802246,8.728279113769531,0.11122588813304901,23.63658332824707,2629.0,99.0,9248925.0,292.1111145019531,164.6340789794922
3696,-0.05751262605190277,12.91252326965332,0.000978063908405602,0.0362587571144104,,,0.17930088937282562,0.6994092464447021,5.32194185256958,0.13131123781204224,19.884056091308594,2611.0,117.0,9251536.0,261.1000061035156,141.2445831298828
3697,-0.054390937089920044,14.577693939208984,0.0009343063575215638,0.03464518114924431,,,0.1759137064218521,0.6762151718139648,5.287228107452393,0.1288852095603943,19.77728843688965,2549.0,117.0,9254085.0,231.72727966308594,131.82679748535156
3698,-0.059859227389097214,9.311060905456543,0.001006973092444241,0.03296796604990959,,,0.17798380553722382,0.7069928646087646,6.301684379577637,0.12509705126285553,21.207534790039062,2653.0,109.0,9256738.0,294.77777099609375,175.80947875976562
3699,-0.04693044349551201,8.639063835144043,0.0011204456677660346,0.032271407544612885,,,0.17764964699745178,0.6730477809906006,8.308777809143066,0.11217732727527618,22.544662475585938,2529.0,103.0,9259267.0,252.89999389648438,140.54595947265625
3700,-0.05824465677142143,12.957921981811523,0.0008941212436184287,0.031162137165665627,,,0.17663900554180145,0.6364421844482422,5.594234466552734,0.12533406913280487,19.26052474975586,2414.0,121.0,9261681.0,268.22222900390625,146.78204345703125
3701,-0.05725996196269989,10.896075248718262,0.000998766627162695,0.03079533763229847,,,0.17739155888557434,0.6774637699127197,5.180323123931885,0.13005830347537994,19.414371490478516,2525.0,119.0,9264206.0,280.5555419921875,160.785400390625
3702,-0.05354372039437294,5.63506555557251,0.0009656678885221481,0.03163686767220497,,,0.17580871284008026,0.7310769557952881,4.666144847869873,0.1351517289876938,20.177322387695312,2727.0,115.0,9266933.0,272.70001220703125,153.49082946777344
3703,-0.052262093871831894,9.491364479064941,0.0010206581791862845,0.03146355226635933,,,0.17055250704288483,0.6904268264770508,8.610132217407227,0.10923431813716888,23.948516845703125,2616.0,97.0,9269549.0,237.81817626953125,135.0177001953125
3704,-0.05550434812903404,15.622943878173828,0.0010362822795286775,0.032721228897571564,,,0.17418648302555084,0.7044374942779541,4.769242286682129,0.13286322355270386,20.103382110595703,2671.0,115.0,9272220.0,242.81817626953125,144.39926147460938
3705,-0.05362628772854805,12.53419017791748,0.000901508261449635,0.03484892100095749,,,0.17310133576393127,0.6745421886444092,5.955394268035889,0.1228751689195633,20.52489471435547,2522.0,113.0,9274742.0,229.27272033691406,130.56007385253906
3706,-0.050261471420526505,9.621647834777832,0.000987609731964767,0.028960198163986206,,,0.17725273966789246,0.7220852375030518,6.268422603607178,0.12613938748836517,21.737857818603516,2742.0,107.0,9277484.0,274.20001220703125,156.1667022705078
3707,-0.05842357128858566,14.155476570129395,0.0010143597610294819,0.0308749508112669,,,0.18037334084510803,0.6818788051605225,8.861775398254395,0.11095747351646423,23.026840209960938,2555.0,101.0,9280039.0,319.375,185.70387268066406
3708,-0.055053818970918655,6.27105188369751,0.0009032298694364727,0.031402137130498886,,,0.17878353595733643,0.677095890045166,7.964570999145508,0.11553381383419037,22.512889862060547,2601.0,103.0,9282640.0,325.125,197.51312255859375
3709,-0.05574807897210121,12.46303939819336,0.0010394579730927944,0.030607173219323158,,,0.1790066659450531,0.7040021419525146,5.33990478515625,0.1318807154893875,20.28348159790039,2675.0,114.0,9285315.0,267.5,144.59739685058594
3710,-0.0512784980237484,10.040450096130371,0.0010282027069479227,0.0326555073261261,,,0.17842797935009003,0.6713907718658447,7.157435894012451,0.11860576272010803,21.348033905029297,2532.0,109.0,9287847.0,281.3333435058594,156.61444091796875
3711,-0.05487529933452606,7.8393707275390625,0.0010069954441860318,0.03185201808810234,,,0.17669235169887543,0.7307114601135254,3.990903854370117,0.14067301154136658,19.577316284179688,2754.0,118.0,9290601.0,275.3999938964844,159.63656616210938
3712,-0.049498628824949265,8.671180725097656,0.001084874733351171,0.03264278173446655,,,0.17389743030071259,0.6701161861419678,6.86434268951416,0.11809175461530685,21.390148162841797,2526.0,109.0,9293127.0,229.63636779785156,132.4684295654297
3713,-0.05757719278335571,16.078493118286133,0.001150839845649898,0.033133260905742645,,,0.17694486677646637,0.6791398525238037,8.425575256347656,0.11256973445415497,23.158979415893555,2607.0,101.0,9295734.0,289.6666564941406,164.70372009277344
3714,-0.05223719775676727,24.392620086669922,0.0009386813035234809,0.03310389071702957,,,0.17534556984901428,0.653695821762085,4.170121192932129,0.13505446910858154,18.14823341369629,2451.0,128.0,9298185.0,245.10000610351562,137.32583618164062
3715,-0.056356675922870636,9.661273956298828,0.0009399913251399994,0.03053111955523491,,,0.1781962811946869,0.7172739505767822,6.707523345947266,0.12374059110879898,21.94914436340332,2716.0,106.0,9300901.0,301.77777099609375,169.6002197265625
3716,-0.05388335883617401,15.91824722290039,0.0010013304417952895,0.02912122756242752,,,0.17676176130771637,0.6996643543243408,7.2208333015441895,0.11967877298593521,22.35985565185547,2676.0,104.0,9303577.0,297.3333435058594,175.08206176757812
3717,-0.054273877292871475,7.526177883148193,0.001057065324857831,0.030436085537075996,,,0.17352168262004852,0.7228796482086182,2.7347044944763184,0.14771364629268646,18.386926651000977,2716.0,126.0,9306293.0,246.90908813476562,134.17440795898438
3718,-0.056136827915906906,12.782841682434082,0.0009740684181451797,0.03364051133394241,,,0.17407743632793427,0.6520102024078369,7.028116703033447,0.11628979444503784,21.171247482299805,2462.0,110.0,9308755.0,223.81817626953125,124.97010040283203
3719,-0.05101355165243149,12.37879467010498,0.0010027532698586583,0.030271753668785095,,,0.17582108080387115,0.670861005783081,5.196252346038818,0.12918822467327118,19.591567993164062,2531.0,118.0,9311286.0,281.22222900390625,158.75668334960938
3720,-0.05598106607794762,6.791316032409668,0.0009426716133020818,0.031012099236249924,,,0.1764996200799942,0.6546950340270996,7.597214221954346,0.11415104568004608,21.506593704223633,2455.0,108.0,9313741.0,272.77777099609375,158.288818359375
3721,-0.04651705175638199,27.24164390563965,0.0009855191456153989,0.031520113348960876,,,0.1761605590581894,0.7209892272949219,4.77978515625,0.1341530680656433,20.044269561767578,2689.0,115.0,9316430.0,268.8999938964844,157.81472778320312
3722,-0.055982816964387894,6.3414692878723145,0.0008512493805028498,0.030243810266256332,,,0.17870362102985382,0.6525919437408447,5.977336406707764,0.12464616447687149,19.759933471679688,2463.0,117.0,9318893.0,307.875,176.02719116210938
3723,-0.051077209413051605,6.492956638336182,0.001042502815835178,0.028955018147826195,,,0.17774048447608948,0.7016572952270508,5.834712505340576,0.12790940701961517,20.811603546142578,2662.0,111.0,9321555.0,295.77777099609375,168.35516357421875
3724,-0.054521143436431885,12.575185775756836,0.000945941312238574,0.031276948750019073,,,0.17619584500789642,0.9114952087402344,6.210473537445068,0.12567412853240967,21.659191131591797,2722.0,106.0,9324277.0,302.4444580078125,177.9578857421875
3725,-0.055342502892017365,9.202305793762207,0.0010545427212491632,0.032244324684143066,,,0.17663148045539856,0.6536741256713867,4.3488335609436035,0.13441868126392365,18.196874618530273,2446.0,127.0,9326723.0,271.77777099609375,145.92593383789062
3726,-0.05563895031809807,8.021944999694824,0.0008791643776930869,0.031365469098091125,,,0.17729796469211578,0.6462194919586182,8.250882148742676,0.1107240617275238,21.973543167114258,2433.0,106.0,9329156.0,304.125,167.12258911132812
3727,-0.05948298051953316,10.966080665588379,0.000933463335968554,0.03328174352645874,,,0.17656341195106506,0.7013773918151855,5.034550666809082,0.13259872794151306,20.218896865844727,2681.0,115.0,9331837.0,268.1000061035156,148.38372802734375
3728,-0.059236522763967514,11.336283683776855,0.0009790915064513683,0.034181177616119385,,,0.17363861203193665,0.7160537242889404,4.138967990875244,0.1372104436159134,19.728818893432617,2707.0,117.0,9334544.0,225.5833282470703,121.66861724853516
3729,-0.05785563215613365,10.960299491882324,0.0010324292816221714,0.030937572941184044,,,0.17797449231147766,0.8861989974975586,8.059998512268066,0.11537760496139526,22.916059494018555,2644.0,101.0,9337188.0,293.77777099609375,165.7006378173828
3730,-0.04767930507659912,7.799092769622803,0.001075642416253686,0.030547812581062317,,,0.1753271371126175,0.6863923072814941,5.368797779083252,0.12841956317424774,20.067035675048828,2577.0,116.0,9339765.0,257.70001220703125,146.8865203857422
3731,-0.05413936451077461,5.00661039352417,0.0009100920869968832,0.029291100800037384,,,0.17576609551906586,0.630803108215332,4.056488037109375,0.13562506437301636,17.762203216552734,2409.0,130.0,9342174.0,344.1428527832031,204.2576446533203
3732,-0.05747124180197716,7.961650848388672,0.0010412846459075809,0.03846964240074158,,,0.1764434427022934,0.674443244934082,8.848796844482422,0.10871239751577377,23.05164909362793,2506.0,101.0,9344680.0,208.8333282470703,109.52225494384766
3733,-0.057556960731744766,7.518141269683838,0.0009668710990808904,0.03387148678302765,,,0.17571789026260376,0.7377588748931885,5.13215970993042,0.1323956698179245,20.816390991210938,2756.0,111.0,9347436.0,250.5454559326172,144.10829162597656
