Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7344,-0.041724082082509995,8.481348037719727,0.0011079112300649285,0.030417749658226967,,,0.1510802060365677,0.592008113861084,5.443583011627197,0.10959984362125397,19.826671600341797,2173.0,98.0,15507874.0,241.44444274902344,127.14678192138672
7345,-0.05387597531080246,10.281505584716797,0.0010661149863153696,0.03336576744914055,,,0.15006372332572937,0.5535068511962891,8.222635269165039,0.09307046234607697,21.6502628326416,2015.0,90.0,15509889.0,223.88888549804688,115.91364288330078
7346,-0.05044764280319214,8.95759391784668,0.0010967184789478779,0.03354717791080475,,,0.15025821328163147,0.6244466304779053,5.649068355560303,0.10896670073270798,20.556739807128906,2240.0,94.0,15512129.0,224.0,109.78948974609375
7347,-0.04854403808712959,10.260847091674805,0.0011474989587441087,0.03283671289682388,,,0.15412376821041107,0.5687003135681152,9.140647888183594,0.09190566092729568,22.642784118652344,2081.0,86.0,15514210.0,260.125,135.09695434570312
7348,-0.04897257685661316,11.697915077209473,0.0014082783600315452,0.037281665951013565,,,0.150618776679039,0.6757733821868896,5.815393924713135,0.10758809000253677,20.35541343688965,2190.0,95.0,15516400.0,219.0,106.6649398803711
7349,-0.049355193972587585,5.4129204750061035,0.0010986801935359836,0.030772987753152847,,,0.149888277053833,0.5444347858428955,4.659879684448242,0.11175582557916641,18.31671905517578,2047.0,106.0,15518447.0,227.44444274902344,117.07323455810547
7350,-0.04839511588215828,8.80058479309082,0.0010899391490966082,0.0315982811152935,,,0.15486520528793335,0.5521800518035889,6.4877448081970215,0.103778176009655,19.666948318481445,2041.0,99.0,15520488.0,255.125,133.28591918945312
7351,-0.053981125354766846,14.447818756103516,0.0013767121126875281,0.03640824556350708,,,0.14826127886772156,0.5955290794372559,8.56412124633789,0.09362798929214478,23.24091339111328,2176.0,84.0,15522664.0,167.38461303710938,83.28597259521484
7352,-0.04376288130879402,13.783758163452148,0.0011041628895327449,0.03429025784134865,,,0.1503535509109497,0.5779144763946533,5.934000492095947,0.10624424368143082,20.226978302001953,2149.0,96.0,15524813.0,214.89999389648438,109.41680145263672
7353,-0.043515413999557495,15.435404777526855,0.0010492843575775623,0.03183563053607941,,,0.1485043615102768,0.5666298866271973,6.234717845916748,0.10303380340337753,20.36224937438965,2098.0,95.0,15526911.0,233.11111450195312,120.92243194580078
7354,-0.04565974324941635,11.724102973937988,0.0011527296155691147,0.03361239656805992,,,0.1501525640487671,0.622882604598999,3.7276687622070312,0.1202089712023735,18.692447662353516,2247.0,103.0,15529158.0,204.27272033691406,110.3094711303711
7355,-0.05176135525107384,13.143132209777832,0.0012336545623838902,0.03402096778154373,,,0.15027646720409393,0.5976746082305908,5.4036664962768555,0.10964066535234451,19.983461380004883,2191.0,97.0,15531349.0,219.10000610351562,117.46676635742188
7356,-0.046332817524671555,5.84221076965332,0.0010365427006036043,0.031316034495830536,,,0.15387697517871857,0.6043992042541504,7.353659629821777,0.10192477703094482,21.78076934814453,2220.0,89.0,15533569.0,277.5,138.2947998046875
7357,-0.050885315984487534,16.74586296081543,0.0012192301219329238,0.03375336155295372,,,0.15492980182170868,0.586198091506958,8.237164497375488,0.09674614667892456,21.93368911743164,2122.0,89.0,15535691.0,235.77777099609375,120.43106079101562
7358,-0.04903493449091911,13.840264320373535,0.0012309274170547724,0.032651156187057495,,,0.15363724529743195,0.6169631481170654,2.910811424255371,0.12814462184906006,17.542680740356445,2248.0,110.0,15537939.0,249.77777099609375,127.79546356201172
7359,-0.05063081905245781,9.188434600830078,0.0011245622299611568,0.033288486301898956,,,0.15176941454410553,0.5728120803833008,4.359199523925781,0.11475332081317902,17.87312126159668,2051.0,108.0,15539990.0,256.375,134.65200805664062
7360,-0.04684487357735634,13.238821983337402,0.0012647657422348857,0.034065812826156616,,,0.151235431432724,0.6218597888946533,6.069166660308838,0.10769074410200119,21.078876495361328,2270.0,92.0,15542260.0,227.0,112.34974670410156
7361,-0.044322848320007324,11.35934829711914,0.001678519300185144,0.039265092462301254,,,0.15176506340503693,0.555858850479126,6.005002021789551,0.10474207997322083,19.380939483642578,2030.0,100.0,15544290.0,225.55555725097656,117.9798583984375
7362,-0.04976769909262657,17.09450340270996,0.0010756076080724597,0.03681531175971031,,,0.15222276747226715,0.5518019199371338,8.537422180175781,0.09262890368700027,21.80744743347168,2020.0,89.0,15546310.0,224.44444274902344,117.65965270996094
7363,-0.04587715119123459,6.9383440017700195,0.0010056060273200274,0.03252227231860161,,,0.1509607434272766,0.6242392063140869,4.38683557510376,0.11707460135221481,19.543094635009766,2288.0,99.0,15548598.0,228.8000030517578,114.55976867675781
7364,-0.04588443040847778,19.656978607177734,0.0010534205939620733,0.03483171388506889,,,0.15266144275665283,0.5707135200500488,6.974349021911621,0.10131732374429703,20.736827850341797,2101.0,94.0,15550699.0,233.44444274902344,118.39067840576172
7365,-0.04140469431877136,11.414010047912598,0.0011704968055710196,0.0336402952671051,,,0.1516241878271103,0.555621862411499,7.090414047241211,0.09927872568368912,20.538137435913086,2039.0,95.0,15552738.0,254.875,134.8148651123047
7366,-0.055721890181303024,18.12134552001953,0.0010733894305303693,0.036389969289302826,,,0.15127728879451752,0.5834701061248779,7.469799041748047,0.09885643422603607,21.5565128326416,2131.0,90.0,15554869.0,236.77777099609375,116.97836303710938
7367,-0.04429289326071739,12.169590950012207,0.0011030833702534437,0.03478545695543289,,,0.14632172882556915,0.5734107494354248,4.437864780426025,0.1116112619638443,18.707788467407227,2088.0,104.0,15556957.0,208.8000030517578,110.09954071044922
7368,-0.047016169875860214,10.211565971374512,0.0012843346921727061,0.035722121596336365,,,0.15033243596553802,0.5795648097991943,7.449687480926514,0.09871827811002731,21.698108673095703,2142.0,90.0,15559099.0,238.0,126.84564971923828
7369,-0.04840472713112831,17.746681213378906,0.0012282331008464098,0.0358477458357811,,,0.1511819064617157,0.5683865547180176,8.011879920959473,0.09602966904640198,21.96196174621582,2109.0,89.0,15561208.0,210.89999389648438,108.90530395507812
7370,-0.04490809142589569,14.046643257141113,0.0010560117661952972,0.036658626049757004,,,0.14908148348331451,0.5838186740875244,5.357459545135498,0.10863199830055237,19.745563507080078,2145.0,98.0,15563353.0,195.0,96.79796600341797
7371,-0.051461730152368546,10.863739967346191,0.0010730777867138386,0.03992006182670593,,,0.15032339096069336,0.5613598823547363,5.434034824371338,0.10816776007413864,19.377307891845703,2096.0,100.0,15565449.0,209.60000610351562,105.53398895263672
7372,-0.05175606533885002,4.752909183502197,0.0009320449316874146,0.03230232745409012,,,0.155021533370018,0.5811409950256348,6.677297115325928,0.10443504899740219,20.462478637695312,2137.0,95.0,15567586.0,267.125,137.5017547607422
7373,-0.0422050766646862,7.085604667663574,0.0010413711424916983,0.034327343106269836,,,0.1512194126844406,0.5521366596221924,7.667917251586914,0.09612356126308441,21.04582977294922,2023.0,93.0,15569609.0,252.875,133.29727172851562
7374,-0.04970483109354973,16.610490798950195,0.0012202401412650943,0.03834803029894829,,,0.15056248009204865,0.5438940525054932,5.620152473449707,0.10614288598299026,19.049793243408203,2022.0,102.0,15571631.0,224.6666717529297,114.282958984375
7375,-0.045572515577077866,20.290773391723633,0.0012057755375280976,0.03897150233387947,,,0.1484643518924713,0.5910415649414062,7.0707502365112305,0.10023943334817886,21.767881393432617,2182.0,89.0,15573813.0,198.36363220214844,104.84590148925781
7376,-0.046722523868083954,12.553080558776855,0.0010426909429952502,0.03469204902648926,,,0.15090453624725342,0.5969448089599609,5.205938339233398,0.11096969246864319,19.672039031982422,2183.0,99.0,15575996.0,242.55555725097656,121.86183166503906
7377,-0.045820776373147964,7.434882640838623,0.0011146889301016927,0.03592794016003609,,,0.15221914649009705,0.5708701610565186,4.9783935546875,0.11110701411962509,18.432680130004883,2048.0,105.0,15578044.0,256.0,129.40145874023438
7378,-0.052322521805763245,10.86215877532959,0.0010800532763823867,0.03819654881954193,,,0.15198786556720734,0.5770442485809326,7.614821910858154,0.09771906584501266,21.32644271850586,2084.0,91.0,15580128.0,231.55555725097656,118.17573547363281
7379,-0.05141809955239296,8.757461547851562,0.001313360990025103,0.042527467012405396,,,0.14592066407203674,0.550546407699585,6.842988967895508,0.09737658500671387,20.569625854492188,2003.0,95.0,15582131.0,166.9166717529297,84.08019256591797
7380,-0.04723081365227699,8.939565658569336,0.0011694858549162745,0.03512319177389145,,,0.1524658501148224,0.5468826293945312,4.7559099197387695,0.11233861744403839,18.07036781311035,2030.0,107.0,15584161.0,253.75,132.69696044921875
7381,-0.05141523480415344,16.808748245239258,0.0010962417582049966,0.036620352417230606,,,0.1540004312992096,0.5977396965026855,8.3060941696167,0.09757521748542786,22.66969108581543,2212.0,86.0,15586373.0,245.77777099609375,120.5562744140625
7382,-0.05075123906135559,10.605981826782227,0.0013208166928961873,0.0362442322075367,,,0.14955641329288483,0.5843396186828613,4.261177062988281,0.11544743180274963,18.683828353881836,2157.0,104.0,15588530.0,215.6999969482422,110.74959564208984
7383,-0.04336085915565491,9.321654319763184,0.0010198572417721152,0.03607003390789032,,,0.1498614102602005,0.5669517517089844,5.403223991394043,0.10827161371707916,19.469554901123047,2108.0,100.0,15590638.0,210.8000030517578,108.1912612915039
7384,-0.04719366505742073,11.198614120483398,0.001209361245855689,0.03745830059051514,,,0.14875327050685883,0.5612397193908691,4.34774112701416,0.11331533640623093,18.249956130981445,2068.0,106.0,15592706.0,206.8000030517578,105.11611938476562
7385,-0.05051891505718231,10.608573913574219,0.0012097368016839027,0.041278693825006485,,,0.15024136006832123,0.5467662811279297,9.386163711547852,0.08836720138788223,22.791261672973633,2014.0,86.0,15594720.0,201.39999389648438,98.04716491699219
7386,-0.04744051396846771,13.395746231079102,0.0010870186379179358,0.03436136245727539,,,0.15242397785186768,0.6171889305114746,4.2422590255737305,0.11835084855556488,18.977474212646484,2246.0,102.0,15596966.0,224.60000610351562,119.05865478515625
7387,-0.04882562905550003,6.933035850524902,0.001104180933907628,0.033538106828927994,,,0.15292967855930328,0.6000313758850098,6.781350612640381,0.1042509377002716,21.304365158081055,2221.0,91.0,15599187.0,277.625,147.88034057617188
7388,-0.04757755994796753,3.323688268661499,0.0009819782571867108,0.032507702708244324,,,0.15364474058151245,0.560786247253418,8.341836929321289,0.09541234374046326,22.00973129272461,2100.0,89.0,15601287.0,300.0,154.9822998046875
7389,-0.053654786199331284,12.66918659210205,0.001082150381989777,0.04039787873625755,,,0.1498337835073471,0.5762605667114258,5.09385347366333,0.10979576408863068,19.062665939331055,2093.0,102.0,15603380.0,190.27272033691406,95.64037322998047
7390,-0.04861096665263176,11.296303749084473,0.0010043313959613442,0.03859492018818855,,,0.15072152018547058,0.6029567718505859,5.8357930183410645,0.10771481692790985,20.4521541595459,2203.0,95.0,15605583.0,220.3000030517578,110.04084014892578
7391,-0.04737986624240875,11.892498016357422,0.0017416079062968493,0.038694605231285095,,,0.15110242366790771,0.5805890560150146,7.222753047943115,0.1002887412905693,21.477983474731445,2154.0,91.0,15607737.0,215.39999389648438,108.84477996826172
7392,-0.048022542148828506,7.69060754776001,0.0011347084073349833,0.03389671444892883,,,0.15271934866905212,0.5733768939971924,5.515398025512695,0.10851896554231644,19.056575775146484,2068.0,102.0,15609805.0,258.5,138.67494201660156
7393,-0.04249038174748421,11.811504364013672,0.0010665920563042164,0.03759382665157318,,,0.14908455312252045,0.8286023139953613,7.196801662445068,0.10034570842981339,22.013896942138672,2209.0,88.0,15612014.0,220.89999389648438,111.47614288330078
7394,-0.04663936421275139,9.118136405944824,0.001140225911512971,0.039270129054784775,,,0.15397514402866364,0.5873091220855713,5.078944206237793,0.11279454082250595,18.990280151367188,2142.0,102.0,15614156.0,267.75,140.99307250976562
7395,-0.049652133136987686,9.564133644104004,0.0010081029031425714,0.036550845950841904,,,0.155917227268219,0.5553855895996094,7.027073383331299,0.10075119882822037,19.86080551147461,2001.0,98.0,15616157.0,285.8571472167969,146.1693572998047
7396,-0.05141066759824753,9.517175674438477,0.0011546334717422724,0.038665395230054855,,,0.15113216638565063,0.6201004981994629,4.150101184844971,0.11857111752033234,19.2627010345459,2284.0,101.0,15618441.0,207.63636779785156,105.80684661865234
7397,-0.048974692821502686,9.181198120117188,0.001027435646392405,0.0366058349609375,,,0.15119799971580505,0.5850925445556641,6.031078815460205,0.10561762005090714,20.00613021850586,2113.0,97.0,15620554.0,234.77777099609375,121.81484985351562
7398,-0.042753301560878754,8.295536041259766,0.0010265958262607455,0.03364277631044388,,,0.1513485312461853,0.5629620552062988,7.688766002655029,0.09581910073757172,20.95615577697754,2008.0,93.0,15622562.0,251.0,129.3324737548828
7399,-0.04923683777451515,11.176312446594238,0.0010787609498947859,0.03463776782155037,,,0.14929832518100739,0.5708484649658203,3.87034273147583,0.1169612929224968,17.869159698486328,2090.0,108.0,15624652.0,232.22222900390625,120.8279037475586
7400,-0.0392332598567009,7.259243488311768,0.0010659735416993499,0.032909490168094635,258.54718017578125,161.2370147705078,0.1499946117401123,0.6326861381530762,92.45614624023438,0.02101868949830532,107.52335357666016,2260.0,18.0,15626912.0,251.11111450195312,128.34825134277344
7401,-0.052867211401462555,16.33833885192871,0.0010924511589109898,0.03674003854393959,,,0.1485445499420166,0.549473762512207,8.053298950195312,0.09343138337135315,21.705768585205078,2028.0,90.0,15628940.0,184.36363220214844,95.22474670410156
7402,-0.04802476614713669,9.09514331817627,0.001115022343583405,0.035946644842624664,,,0.15279565751552582,0.5781641006469727,8.154825210571289,0.09577694535255432,21.85285758972168,2093.0,89.0,15631033.0,232.55555725097656,122.93155670166016
7403,-0.046090543270111084,9.046318054199219,0.0012613172875717282,0.038242559880018234,,,0.15007050335407257,0.6116187572479248,5.569517612457275,0.10942264646291733,20.562469482421875,2250.0,94.0,15633283.0,225.0,113.71878814697266
7404,-0.05144175514578819,4.279099464416504,0.001042740885168314,0.033170390874147415,,,0.15413892269134521,0.5714917182922363,3.152272939682007,0.12517623603343964,16.77634620666504,2100.0,115.0,15635383.0,300.0,165.46722412109375
7405,-0.04712827876210213,6.753879070281982,0.0011927146697416902,0.03441380336880684,,,0.15193700790405273,0.5982310771942139,8.322774887084961,0.09665633738040924,22.874858856201172,2211.0,85.0,15637594.0,245.6666717529297,122.7221908569336
7406,-0.05003541707992554,12.27840518951416,0.0013206542935222387,0.03650844842195511,,,0.1464502364397049,0.5892739295959473,7.113174915313721,0.0984407365322113,21.698333740234375,2136.0,90.0,15639730.0,178.0,92.79624938964844
7407,-0.04839625582098961,4.099330425262451,0.0010741699952632189,0.031673867255449295,,,0.15382777154445648,0.5838272571563721,5.46059513092041,0.11008560657501221,19.203237533569336,2114.0,101.0,15641844.0,264.25,126.11506652832031
7408,-0.05293850228190422,15.93912124633789,0.0014655455015599728,0.04073360934853554,,,0.15089021623134613,0.6124210357666016,6.220244407653809,0.10603880882263184,20.926300048828125,2219.0,93.0,15644063.0,201.72727966308594,96.99662017822266
7409,-0.04125386103987694,6.562671184539795,0.0011576209217309952,0.03336223214864731,,,0.15113413333892822,0.5844266414642334,8.955817222595215,0.09266256541013718,23.14850616455078,2145.0,84.0,15646208.0,238.3333282470703,127.91101837158203
7410,-0.04478945583105087,7.0567803382873535,0.0012252164306119084,0.033099666237831116,,,0.15223273634910583,0.5813863277435303,6.658040523529053,0.1035207211971283,20.80742835998535,2154.0,93.0,15648362.0,239.3333282470703,120.85778045654297
