Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
7550,-0.02964775077998638,19.39000701904297,0.0007167889853008091,0.027086297050118446,,,0.042364705353975296,0.1231832504272461,3.0666444301605225,0.032552361488342285,13.24020767211914,431.0,30.0,3165712.0,43.099998474121094,20.142223358154297
7551,-0.0578436478972435,29.496395111083984,0.0004443940124474466,0.029436364769935608,,,0.04260895773768425,0.12130045890808105,5.413970947265625,0.027433045208454132,15.200645446777344,417.0,26.0,3166129.0,34.75,16.68766212463379
7552,-0.03978933021426201,30.440828323364258,0.0005266569787636399,0.026527412235736847,,,0.0423966608941555,0.12556123733520508,4.589791774749756,0.028973044827580452,14.496232032775879,420.0,27.0,3166549.0,46.66666793823242,23.477598190307617
7553,-0.04330402985215187,25.17986488342285,0.00045121790026314557,0.03260223940014839,,,0.04162846505641937,0.12353205680847168,2.412916898727417,0.03328975290060043,12.045748710632324,401.0,33.0,3166950.0,33.41666793823242,16.182233810424805
7554,-0.048076480627059937,28.29064178466797,0.0006108760135248303,0.027925865724682808,,,0.04442182928323746,0.12219786643981934,4.722769737243652,0.02945791557431221,14.020000457763672,413.0,28.0,3167363.0,51.625,25.28171157836914
7555,-0.04743155837059021,25.652755737304688,0.0003630892897490412,0.03102746047079563,,,0.04367014765739441,0.12643003463745117,4.619167804718018,0.029102852568030357,13.847439765930176,403.0,29.0,3167766.0,40.29999923706055,21.24032211303711
7556,-0.05051938816905022,24.756999969482422,0.0006199820199981332,0.03624476119875908,,,0.04478520154953003,0.12515878677368164,3.805387020111084,0.031521059572696686,12.848552703857422,405.0,31.0,3168171.0,45.0,22.153644561767578
7557,-0.042615219950675964,21.44949722290039,0.00040602334775030613,0.03396005555987358,,,0.04181995615363121,0.12480497360229492,2.9799022674560547,0.03238927572965622,13.214250564575195,428.0,30.0,3168599.0,35.66666793823242,18.435516357421875
7558,-0.04375750198960304,29.67087173461914,0.0004891519783996046,0.03230110555887222,,,0.04192947596311569,0.1253519058227539,3.2534878253936768,0.032057665288448334,13.81884765625,443.0,29.0,3169042.0,36.91666793823242,18.04694938659668
7559,-0.028513381257653236,40.465641021728516,0.0005594896501861513,0.030863789841532707,,,0.04621807858347893,0.12381529808044434,3.075528144836426,0.03444753587245941,12.076334953308105,416.0,33.0,3169458.0,52.0,27.699708938598633
7560,-0.027016060426831245,20.14955711364746,0.0005127512267790735,0.036728885024785995,,,0.04256240651011467,0.1263141632080078,3.8957161903381348,0.031027281656861305,14.374446868896484,446.0,28.0,3169904.0,34.30769348144531,17.957956314086914
7561,-0.0556160993874073,20.153520584106445,0.0005381168448366225,0.03446920961141586,,,0.04450265318155289,0.12403631210327148,3.9837982654571533,0.03144623339176178,13.578731536865234,427.0,29.0,3170331.0,47.44444274902344,23.953094482421875
7562,-0.05077947676181793,32.67520523071289,0.0007011740235611796,0.031875722110271454,,,0.04320676624774933,0.14052224159240723,4.510873794555664,0.030308915302157402,15.111064910888672,458.0,26.0,3170789.0,41.6363639831543,21.289148330688477
7563,-0.04593649134039879,32.83468246459961,0.0004584399866871536,0.03256995603442192,,,0.04133637994527817,0.12520217895507812,3.56884765625,0.030418165028095245,13.511663436889648,411.0,29.0,3171200.0,34.25,17.29781150817871
7564,-0.03610142320394516,28.48293113708496,0.0006629695417359471,0.03504655882716179,,,0.04492777958512306,0.13098812103271484,4.527105331420898,0.029957113787531853,13.586088180541992,407.0,29.0,3171607.0,40.70000076293945,20.730459213256836
7565,-0.0414581336081028,30.769439697265625,0.0005896124639548361,0.03546915948390961,,,0.04510980844497681,0.12460970878601074,3.1399526596069336,0.033463843166828156,12.16238021850586,407.0,33.0,3172014.0,45.22222137451172,23.48160171508789
7566,-0.05361350625753403,47.28700637817383,0.0008652166579850018,0.037468936294317245,,,0.04174123704433441,0.15537405014038086,2.5840389728546143,0.033798810094594955,13.58035945892334,459.0,29.0,3172473.0,38.25,19.423114776611328
7567,-0.03640039637684822,42.265869140625,0.0007895858725532889,0.03653557598590851,,,0.043920647352933884,0.11677718162536621,5.279976844787598,0.027802277356386185,14.387310028076172,400.0,28.0,3172873.0,40.0,20.380107879638672
7568,-0.04043803736567497,50.06144714355469,0.0006425623432733119,0.034698717296123505,,,0.043634552508592606,0.1295623779296875,3.4068617820739746,0.03240543603897095,13.238519668579102,429.0,30.0,3173302.0,39.0,20.358352661132812
7569,-0.041299764066934586,39.13638687133789,0.00045718823093920946,0.035354677587747574,,,0.04131219536066055,0.11682462692260742,4.930051326751709,0.02790691889822483,15.193364143371582,424.0,26.0,3173726.0,38.54545593261719,19.76362419128418
7570,-0.029896190389990807,38.8383903503418,0.0004816701402887702,0.03448159992694855,,,0.0408310629427433,0.11699366569519043,3.9607481956481934,0.02989346720278263,14.785839080810547,442.0,27.0,3174168.0,36.83333206176758,18.765689849853516
7571,-0.040508467704057693,20.741161346435547,0.0005972819635644555,0.03358154743909836,,,0.043358467519283295,0.11763262748718262,3.216474771499634,0.03225238621234894,12.557210922241211,405.0,32.0,3174573.0,36.818180084228516,17.98324203491211
7572,-0.0350225456058979,21.73540496826172,0.0005191235104575753,0.03452372923493385,,,0.042309679090976715,0.11770081520080566,3.271385431289673,0.0321500301361084,13.623626708984375,438.0,29.0,3175011.0,36.5,17.519224166870117
7573,-0.03175260126590729,26.5142765045166,0.0009387068566866219,0.03373448923230171,,,0.0411275289952755,0.11821508407592773,2.7690577507019043,0.03216993436217308,12.71373462677002,409.0,31.0,3175420.0,37.181819915771484,18.28447914123535
7574,-0.034124232828617096,23.216455459594727,0.0007994025945663452,0.03418345749378204,,,0.04289001226425171,0.11729001998901367,4.186203956604004,0.030235683545470238,14.188532829284668,429.0,28.0,3175849.0,42.900001525878906,20.05821990966797
7575,-0.044719234108924866,24.45932960510254,0.0007749350043013692,0.03325965255498886,,,0.04222611337900162,0.11790895462036133,4.0342302322387695,0.02987406589090824,13.791226387023926,412.0,29.0,3176261.0,41.20000076293945,21.403278350830078
7576,-0.049962371587753296,26.553287506103516,0.0008014162885956466,0.03436372056603432,,,0.044076111167669296,0.12026834487915039,5.292573928833008,0.028385164216160774,14.866921424865723,422.0,27.0,3176683.0,42.20000076293945,21.579097747802734
7577,-0.037467554211616516,34.011783599853516,0.0006899420986883342,0.03545456752181053,,,0.040883708745241165,0.11670804023742676,1.9615932703018188,0.03453195095062256,12.625988006591797,436.0,31.0,3177119.0,36.33333206176758,18.164745330810547
7578,-0.03214685618877411,29.282730102539062,0.0005748036201111972,0.03183295205235481,,,0.04245960712432861,0.11522030830383301,4.2536725997924805,0.029519211500883102,13.957012176513672,412.0,28.0,3177531.0,45.77777862548828,25.108007431030273
7579,-0.03351772949099541,62.66100311279297,0.0004516053304541856,0.036219529807567596,,,0.0391666479408741,0.11614632606506348,4.353602886199951,0.027622384950518608,14.770628929138184,408.0,27.0,3177939.0,29.14285659790039,14.835223197937012
7580,-0.037650879472494125,34.946861267089844,0.0005801960360258818,0.03232599049806595,,,0.04277835786342621,0.13274264335632324,2.318199872970581,0.0350252166390419,12.79078483581543,448.0,31.0,3178387.0,40.727272033691406,20.715147018432617
7581,-0.05053841322660446,54.3115348815918,0.0005234221462160349,0.03185304254293442,,,0.043892793357372284,0.11741971969604492,2.837109088897705,0.033667128533124924,12.178050994873047,410.0,32.0,3178797.0,41.0,21.52460289001465
7582,-0.04822011664509773,49.29315185546875,0.0006492087268270552,0.0323520191013813,,,0.044484734535217285,0.13511967658996582,4.362080097198486,0.031185084953904152,14.59030818939209,455.0,27.0,3179252.0,41.3636360168457,21.095439910888672
7583,-0.04458194226026535,25.663755416870117,0.0004386325308587402,0.03219505771994591,,,0.045583754777908325,0.1170034408569336,4.764526844024658,0.030286569148302078,14.197711944580078,430.0,28.0,3179682.0,47.77777862548828,23.30370330810547
7584,-0.04741668701171875,22.434354782104492,0.0006759139359928668,0.03490947559475899,,,0.044464536011219025,0.11589980125427246,4.201934337615967,0.030930612236261368,13.805093765258789,427.0,29.0,3180109.0,35.58333206176758,18.04678726196289
7585,-0.05445051193237305,30.586336135864258,0.0006806232267990708,0.03500127047300339,,,0.040617961436510086,0.11598920822143555,5.716385364532471,0.02590932324528694,15.785822868347168,409.0,25.0,3180518.0,37.181819915771484,19.591506958007812
7586,-0.038797155022621155,32.549278259277344,0.0005994564853608608,0.03603048622608185,,,0.04351842403411865,0.11648893356323242,4.043331146240234,0.030984897166490555,14.039097785949707,435.0,28.0,3180953.0,36.25,17.274250030517578
7587,-0.044304925948381424,31.567092895507812,0.0007392946863546968,0.03288113698363304,,,0.043111275881528854,0.11744570732116699,3.162747859954834,0.03278682380914688,13.206523895263672,433.0,30.0,3181386.0,43.29999923706055,22.665586471557617
7588,-0.04510301351547241,20.964723587036133,0.0003932310501113534,0.030845485627651215,,,0.045064590871334076,0.11594152450561523,4.467753887176514,0.030271442607045174,13.610186576843262,412.0,29.0,3181798.0,51.5,26.895523071289062
7589,-0.042561665177345276,9.134512901306152,0.0006561031332239509,0.030665094032883644,,,0.04499875381588936,0.11442422866821289,4.251786231994629,0.03051275946199894,13.207590103149414,403.0,30.0,3182201.0,50.375,25.818790435791016
7590,-0.03712918236851692,25.526851654052734,0.0006504899938590825,0.0330769419670105,,,0.04336068034172058,0.11625409126281738,5.604745388031006,0.027248535305261612,15.083379745483398,411.0,26.0,3182612.0,41.099998474121094,19.892078399658203
7591,-0.05892885848879814,26.396160125732422,0.0004292138619348407,0.033293068408966064,,,0.0426204651594162,0.11545085906982422,2.540745496749878,0.034202851355075836,12.864423751831055,440.0,31.0,3183052.0,36.66666793823242,18.74418830871582
7592,-0.05564871057868004,31.132654190063477,0.0007810392999090254,0.031450532376766205,,,0.04530356824398041,0.11595869064331055,4.586328029632568,0.030704660341143608,14.232366561889648,437.0,28.0,3183489.0,48.55555725097656,25.613412857055664
7593,-0.04817154258489609,39.441558837890625,0.0007577775395475328,0.03262921795248985,,,0.03949159011244774,0.13229155540466309,1.2903155088424683,0.03551425784826279,12.811756134033203,455.0,31.0,3183944.0,35.0,18.74858856201172
7594,-0.04128386825323105,35.82793045043945,0.0007207815651781857,0.032334357500076294,,,0.04561856389045715,0.11603450775146484,4.106820106506348,0.03133503347635269,13.116310119628906,411.0,30.0,3184355.0,51.375,24.70929527282715
7595,-0.05572042614221573,27.7619686126709,0.0004410886322148144,0.029763182625174522,,,0.04392198473215103,0.11911869049072266,5.374493598937988,0.028378887102007866,15.187347412109375,431.0,26.0,3184786.0,47.88888931274414,24.184694290161133
7596,-0.03639305755496025,21.694381713867188,0.0005207209032960236,0.02807258628308773,,,0.044400449842214584,0.11708855628967285,3.6642420291900635,0.03221256285905838,13.34882926940918,430.0,30.0,3185216.0,53.75,27.55263900756836
7597,-0.034198615700006485,43.0046501159668,0.0005620209267362952,0.031296100467443466,,,0.04072481393814087,0.1166543960571289,2.781053304672241,0.03175576031208038,12.627630233764648,401.0,31.0,3185617.0,33.41666793823242,17.797107696533203
7598,-0.031073739752173424,46.19432830810547,0.0005924568395130336,0.03241390362381935,,,0.042559217661619186,0.11798954010009766,3.088538885116577,0.03264820575714111,13.262598037719727,433.0,30.0,3186050.0,43.29999923706055,21.263940811157227
7599,-0.02864960953593254,24.26799964904785,0.00046818648115731776,0.03059558942914009,,,0.044138938188552856,0.11527514457702637,4.137871265411377,0.030893711373209953,13.789214134216309,426.0,29.0,3186476.0,42.599998474121094,21.216136932373047
7600,-0.048240236937999725,60.88344192504883,0.0005722061032429338,0.030914241448044777,55.24528121948242,33.27281951904297,0.04325898736715317,0.11692309379577637,68.42160034179688,0.005218043923377991,77.80693054199219,406.0,5.0,3186882.0,40.599998474121094,18.91874885559082
7601,-0.05981047451496124,73.3861312866211,0.00045734303421340883,0.029027054086327553,,,0.04524070397019386,0.33953404426574707,3.7745397090911865,0.03191554546356201,12.815071105957031,409.0,30.0,3187291.0,51.125,25.841156005859375
7602,-0.036284398287534714,41.10735321044922,0.00045203216723166406,0.02849947288632393,,,0.04471104219555855,0.11668062210083008,4.4134202003479,0.030442306771874428,13.829438209533691,421.0,29.0,3187712.0,46.77777862548828,23.33263397216797
7603,-0.040669482201337814,41.47372055053711,0.0005108392215333879,0.03185456246137619,,,0.04019375145435333,0.12203645706176758,2.288255214691162,0.0332183800637722,13.185471534729004,438.0,30.0,3188150.0,33.69230651855469,16.56464195251465
7604,-0.03794432431459427,26.988679885864258,0.0005019574309699237,0.03213631361722946,,,0.04133375361561775,0.11655998229980469,2.697690010070801,0.03246195986866951,12.568557739257812,408.0,31.0,3188558.0,34.0,17.78350257873535
7605,-0.037764985114336014,30.059043884277344,0.0004374614218249917,0.027226194739341736,,,0.04573889076709747,0.1174626350402832,5.6132965087890625,0.02825717069208622,14.686537742614746,415.0,27.0,3188973.0,51.875,25.724994659423828
7606,-0.038133736699819565,20.453550338745117,0.0005686462391167879,0.027851391583681107,,,0.04575497657060623,0.1163167953491211,4.533534049987793,0.030358243733644485,13.472452163696289,409.0,29.0,3189382.0,51.125,26.988109588623047
7607,-0.046387430280447006,70.82398986816406,0.000936655851546675,0.029468560591340065,,,0.04467824846506119,0.11578130722045898,4.0363359451293945,0.03091331757605076,13.101149559020996,405.0,30.0,3189787.0,45.0,23.02377700805664
7608,-0.05265796184539795,22.600337982177734,0.0006807178724557161,0.03171423450112343,,,0.0442984402179718,0.11586594581604004,4.233870506286621,0.030486971139907837,13.579571723937988,414.0,29.0,3190201.0,37.6363639831543,18.597698211669922
7609,-0.0391811765730381,44.022247314453125,0.0004585476126521826,0.03084275685250759,,,0.043754544109106064,0.11841654777526855,2.765942335128784,0.03382009267807007,12.182106971740723,412.0,32.0,3190613.0,41.20000076293945,20.239810943603516
7610,-0.049438413232564926,42.00710678100586,0.00044850201811641455,0.025769369676709175,,,0.045121997594833374,0.11624383926391602,4.424923896789551,0.030098317191004753,13.289779663085938,400.0,30.0,3191013.0,50.0,26.194957733154297
7611,-0.0360940620303154,38.55275344848633,0.0007052051369100809,0.0353756807744503,,,0.0414663590490818,0.11591267585754395,3.608203887939453,0.030259812250733376,13.351041793823242,404.0,30.0,3191417.0,33.66666793823242,15.629962921142578
7612,-0.04227396473288536,30.36631965637207,0.000613564916420728,0.02817339263856411,,,0.04125099629163742,0.1325969696044922,2.9392123222351074,0.03260156139731407,14.017732620239258,457.0,28.0,3191874.0,41.54545593261719,19.41020393371582
7613,-0.03477291762828827,27.262956619262695,0.000749989238101989,0.030633509159088135,,,0.04302448779344559,0.11723780632019043,2.816516876220703,0.033172111958265305,12.299488067626953,408.0,32.0,3192282.0,45.33333206176758,22.94791030883789
7614,-0.04527458921074867,52.748294830322266,0.0004004806687589735,0.031161068007349968,,,0.04078937694430351,0.12031126022338867,4.57487154006958,0.027879828587174416,14.45489501953125,403.0,27.0,3192685.0,33.58333206176758,16.425050735473633
7615,-0.0466463603079319,49.46207809448242,0.0007341833552345634,0.029544951394200325,,,0.043706297874450684,0.11812543869018555,4.57042932510376,0.030016718432307243,14.591867446899414,438.0,27.0,3193123.0,39.818180084228516,19.95085906982422
