Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4691,-0.05380190163850784,30.096736907958984,0.001099255052395165,0.04026509076356888,,,0.0751592293381691,0.21955037117004395,6.195013523101807,0.04859977215528488,17.530946731567383,852.0,45.0,3938459.0,77.45454406738281,43.1311149597168
4692,-0.04341220483183861,18.388900756835938,0.0011261722538620234,0.036800023168325424,,,0.07597148418426514,0.2052011489868164,4.054462432861328,0.055426690727472305,14.992776870727539,831.0,53.0,3939290.0,92.33333587646484,52.571590423583984
4693,-0.05582888424396515,57.96342086791992,0.0008669591625221074,0.03817569091916084,,,0.07602343708276749,0.2376408576965332,3.6562387943267822,0.05833960697054863,15.71830940246582,917.0,50.0,3940207.0,91.69999694824219,51.98281478881836
4694,-0.05364690348505974,22.455440521240234,0.000879626430105418,0.04016193747520447,,,0.07526180893182755,0.2263789176940918,4.630584716796875,0.05326678231358528,15.844772338867188,844.0,50.0,3941051.0,84.4000015258789,45.1848030090332
4695,-0.05256608873605728,25.652055740356445,0.0009432669030502439,0.04335501044988632,,,0.07508884370326996,0.22165989875793457,6.84446382522583,0.04679486155509949,18.164386749267578,850.0,43.0,3941901.0,77.2727279663086,42.57065200805664
4696,-0.054587867110967636,37.768211364746094,0.0011138302506878972,0.0378519631922245,,,0.07439173758029938,0.23423314094543457,2.5111982822418213,0.06162801384925842,14.636200904846191,902.0,54.0,3942803.0,82.0,42.636451721191406
4697,-0.05225226283073425,57.1517448425293,0.0008492980850860476,0.04056604579091072,,,0.07668193429708481,0.20739173889160156,5.264801502227783,0.05160922184586525,16.101774215698242,831.0,49.0,3943634.0,92.33333587646484,51.227962493896484
4698,-0.049519408494234085,29.2027645111084,0.00111372210085392,0.04280555248260498,,,0.07443719357252121,0.21851134300231934,5.4650774002075195,0.05075772479176521,17.179651260375977,872.0,46.0,3944506.0,79.2727279663086,41.79032516479492
4699,-0.04631755128502846,28.920827865600586,0.000929917732719332,0.037547361105680466,,,0.07529009133577347,0.20643281936645508,6.299116611480713,0.04791278392076492,17.323143005371094,830.0,46.0,3945336.0,83.0,46.56916046142578
4700,-0.05599619820713997,66.33184814453125,0.0008179146680049598,0.03336102515459061,,,0.07675085216760635,0.22139263153076172,4.254589557647705,0.056098535656929016,15.811464309692383,887.0,50.0,3946223.0,98.55555725097656,55.24447250366211
4701,-0.046201594173908234,30.304527282714844,0.0006772521301172674,0.03182785585522652,,,0.07681544870138168,0.20606637001037598,4.8728203773498535,0.05288100987672806,15.638884544372559,827.0,50.0,3947050.0,103.375,57.88849639892578
4702,-0.04733022302389145,21.956279754638672,0.0008514471701346338,0.03210530802607536,,,0.07680846750736237,0.2089393138885498,6.882896423339844,0.04672253131866455,17.571823120117188,821.0,45.0,3947871.0,102.625,57.44601821899414
4703,-0.0629739835858345,48.38517761230469,0.0008668805821798742,0.03421427309513092,,,0.07584960013628006,0.22353029251098633,4.0286335945129395,0.055757731199264526,15.20865249633789,848.0,52.0,3948719.0,94.22222137451172,50.373783111572266
4704,-0.04985220730304718,27.22844123840332,0.0009687749552540481,0.03345818817615509,,,0.07598952203989029,0.22090411186218262,4.98475980758667,0.052411310374736786,16.065235137939453,842.0,49.0,3949561.0,93.55555725097656,50.56480407714844
4705,-0.04580458998680115,25.74750518798828,0.0009050139342434704,0.029462387785315514,,,0.07755961269140244,0.2226111888885498,5.535517692565918,0.05157192423939705,16.52061653137207,852.0,48.0,3950413.0,106.5,58.226375579833984
4706,-0.03945787250995636,32.77227783203125,0.0008473198977299035,0.030663764104247093,,,0.07618216425180435,0.22089290618896484,3.860982894897461,0.05711370334029198,15.425369262695312,881.0,51.0,3951294.0,97.88888549804688,55.091949462890625
4707,-0.06534590572118759,37.726497650146484,0.0009605662198737264,0.03444390743970871,,,0.07681255787611008,0.21015095710754395,5.572865009307861,0.050676532089710236,16.378389358520508,830.0,48.0,3952124.0,92.22222137451172,50.73148727416992
4708,-0.04480005428195,24.489665985107422,0.0008476119255647063,0.034285467118024826,,,0.0759836882352829,0.22138190269470215,3.544018507003784,0.05780036747455597,14.80959415435791,856.0,53.0,3952980.0,85.5999984741211,46.56672286987305
4709,-0.04502834007143974,26.297212600708008,0.0010132498573511839,0.02805192396044731,,,0.07529395818710327,0.2050800323486328,3.6412792205810547,0.05609407275915146,14.279582977294922,801.0,55.0,3953781.0,100.125,59.00580978393555
4710,-0.05679219961166382,49.63163375854492,0.0008876972715370357,0.03616955131292343,,,0.07580364495515823,0.2041172981262207,6.581214427947998,0.04723842442035675,17.464595794677734,825.0,45.0,3954606.0,75.0,40.87842559814453
4711,-0.05234181880950928,52.5903205871582,0.0010365970665588975,0.032531123608350754,,,0.07571432739496231,0.22195935249328613,4.812302112579346,0.053668487817049026,16.527389526367188,887.0,48.0,3955493.0,88.69999694824219,50.65120315551758
4712,-0.045766107738018036,31.544286727905273,0.0007503689848817885,0.02919163927435875,,,0.07517552375793457,0.20547890663146973,3.8616690635681152,0.05553760379552841,14.78277587890625,821.0,53.0,3956314.0,102.625,55.360652923583984
4713,-0.0522332638502121,28.27122688293457,0.0008063372224569321,0.030119428411126137,,,0.07600864768028259,0.23819804191589355,4.984659671783447,0.053437553346157074,16.785947799682617,897.0,47.0,3957211.0,89.69999694824219,49.11384963989258
4714,-0.04408031329512596,26.6060791015625,0.0008204966434277594,0.028697803616523743,,,0.0760837122797966,0.20623064041137695,7.304006576538086,0.04517018049955368,17.97646141052246,812.0,44.0,3958023.0,101.5,61.11396789550781
4715,-0.047977473586797714,16.27552032470703,0.000905905500985682,0.028139468282461166,,,0.07624892890453339,0.23622751235961914,3.1364903450012207,0.06031118333339691,15.005508422851562,905.0,52.0,3958928.0,100.55555725097656,55.40189743041992
4716,-0.05148821696639061,21.13024139404297,0.0006820402923040092,0.027645215392112732,,,0.07756369560956955,0.22073626518249512,6.637988567352295,0.048389945179224014,17.64829444885254,854.0,45.0,3959782.0,106.75,59.62969970703125
4717,-0.05571199208498001,37.64044189453125,0.0005689890822395682,0.028438881039619446,,,0.07680664956569672,0.20622563362121582,4.249245643615723,0.05512898415327072,15.055601119995117,830.0,52.0,3960612.0,103.75,58.62069320678711
4718,-0.05233517661690712,32.54185485839844,0.001016364200040698,0.03388739004731178,,,0.07461725920438766,0.22000360488891602,7.223176956176758,0.04532555490732193,18.40021514892578,834.0,43.0,3961446.0,83.4000015258789,47.26890182495117
4719,-0.055415134876966476,27.442720413208008,0.0009010301437228918,0.03351406753063202,,,0.07592974603176117,0.22105813026428223,5.512982368469238,0.05145403742790222,17.102642059326172,880.0,46.0,3962326.0,97.77777862548828,52.099788665771484
4720,-0.04195946827530861,54.20425033569336,0.000912217830773443,0.0316060408949852,,,0.07563701272010803,0.20682597160339355,4.952052116394043,0.051999881863594055,15.846189498901367,824.0,50.0,3963150.0,91.55555725097656,50.86502456665039
4721,-0.054488055408000946,31.68691635131836,0.0009025806211866438,0.039454083889722824,,,0.07717957347631454,0.21091556549072266,6.769232749938965,0.047210194170475006,17.432676315307617,823.0,45.0,3963973.0,91.44444274902344,51.08922576904297
4722,-0.04354649782180786,27.397537231445312,0.0010774369584396482,0.03288184106349945,,,0.07662559300661087,0.2239818572998047,4.345546722412109,0.05523814633488655,15.568950653076172,860.0,51.0,3964833.0,95.55555725097656,53.959877014160156
4723,-0.05448819324374199,23.306699752807617,0.000988430343568325,0.03406710550189018,,,0.07749703526496887,0.2200605869293213,6.937804698944092,0.04825004190206528,18.383403778076172,887.0,43.0,3965720.0,110.875,58.68870544433594
4724,-0.05759497731924057,62.15983581542969,0.0007754387916065753,0.03792955353856087,,,0.0760427713394165,0.21127533912658691,3.1944239139556885,0.058415576815605164,13.780570983886719,805.0,57.0,3966525.0,80.5,44.019901275634766
4725,-0.0572332888841629,38.73258590698242,0.0010116497287526727,0.03320562466979027,,,0.07672393321990967,0.22004461288452148,3.6876375675201416,0.058089762926101685,15.183398246765137,882.0,52.0,3967407.0,98.0,52.0960693359375
4726,-0.048628468066453934,19.93673324584961,0.0009142953203991055,0.030704304575920105,,,0.077953040599823,0.2391798496246338,4.970216751098633,0.05478180572390556,16.72088050842285,916.0,47.0,3968323.0,114.5,65.42237091064453
4727,-0.046825557947158813,30.176633834838867,0.0010266425088047981,0.03386646881699562,,,0.07616277039051056,0.23749518394470215,6.386311054229736,0.049746960401535034,18.413185119628906,916.0,43.0,3969239.0,91.5999984741211,52.016578674316406
4728,-0.051596708595752716,24.12752342224121,0.0009403451695106924,0.03180515393614769,,,0.07706794887781143,0.22130203247070312,4.783628940582275,0.053999803960323334,15.981538772583008,863.0,49.0,3970102.0,107.875,58.612953186035156
4729,-0.059012431651353836,40.02556228637695,0.0007723634480498731,0.03616638109087944,,,0.07551833242177963,0.20665931701660156,6.260363578796387,0.04748901352286339,16.8670597076416,801.0,47.0,3970903.0,100.125,55.249786376953125
4730,-0.051617465913295746,34.344295501708984,0.0008817990310490131,0.03136499226093292,,,0.07670343667268753,0.22276592254638672,5.662790775299072,0.05119999498128891,17.031251907348633,872.0,46.0,3971775.0,109.0,60.562355041503906
4731,-0.041542716324329376,24.258779525756836,0.0008087129681371152,0.033032696694135666,,,0.07745056599378586,0.21895837783813477,4.330764293670654,0.056058891117572784,15.679939270019531,879.0,50.0,3972654.0,109.875,60.02339553833008
4732,-0.05367228016257286,36.497169494628906,0.0008995685493573546,0.033151015639305115,,,0.07631735503673553,0.20332598686218262,6.080517768859863,0.04849832132458687,16.68099021911621,809.0,47.0,3973463.0,101.125,59.65317916870117
4733,-0.05500281974673271,8.62886905670166,0.0006357690435834229,0.031883250921964645,,,0.07682731747627258,0.2225942611694336,5.56577205657959,0.051951099187135696,17.189241409301758,893.0,46.0,3974356.0,111.625,63.50786209106445
4734,-0.03991267830133438,19.681488037109375,0.0007579178200103343,0.03277064859867096,,,0.07788710296154022,0.20691537857055664,6.664446830749512,0.04762740805745125,17.153987884521484,817.0,46.0,3975173.0,116.71428680419922,67.68566131591797
4735,-0.05028136819601059,40.37040328979492,0.0009814542718231678,0.036153096705675125,,,0.07623423635959625,0.2211441993713379,2.918273687362671,0.061043523252010345,14.645288467407227,894.0,54.0,3976067.0,99.33333587646484,53.67630386352539
4736,-0.05247898027300835,50.464725494384766,0.0007410995312966406,0.03446133807301521,,,0.07656216621398926,0.22011995315551758,5.188589572906494,0.05244775116443634,16.47353744506836,864.0,48.0,3976931.0,96.0,53.610328674316406
4737,-0.050977643579244614,30.1033935546875,0.0010644288267940283,0.0372779555618763,,,0.07727652043104172,0.2225322723388672,5.565215587615967,0.051171258091926575,16.474092483520508,843.0,48.0,3977774.0,84.30000305175781,47.60660934448242
4738,-0.043344903737306595,50.003082275390625,0.0010725861648097634,0.03782171756029129,,,0.07468625158071518,0.4039936065673828,5.425850868225098,0.05130134895443916,17.3289794921875,889.0,45.0,3978663.0,80.81818389892578,45.508480072021484
4739,-0.0438806526362896,33.200439453125,0.0009619129123166203,0.03737816587090492,,,0.07625380903482437,0.2091536521911621,4.651637554168701,0.052870478481054306,15.169145584106445,802.0,52.0,3979465.0,100.25,53.097110748291016
4740,-0.05118706449866295,18.016145706176758,0.0007900847122073174,0.03701151907444,,,0.07507108151912689,0.20868587493896484,4.0228705406188965,0.0548827163875103,14.959172248840332,821.0,53.0,3980286.0,82.0999984741211,43.752620697021484
4741,-0.0440920889377594,39.48081970214844,0.000815247418358922,0.037289973348379135,,,0.07787873595952988,0.22200632095336914,3.3399884700775146,0.0603112168610096,14.806532859802246,893.0,53.0,3981179.0,99.22222137451172,53.769508361816406
4742,-0.05192442983388901,34.702537536621094,0.0007220968254841864,0.03426472097635269,,,0.07729049026966095,0.20781946182250977,5.904521465301514,0.04934881255030632,16.332712173461914,806.0,48.0,3981985.0,100.75,56.30946731567383
4743,-0.04085014760494232,21.257877349853516,0.0008835241897031665,0.03305942565202713,,,0.07600030303001404,0.20533370971679688,6.514573097229004,0.04712438955903053,17.14611053466797,808.0,46.0,3982793.0,89.77777862548828,49.66577911376953
4744,-0.0607936829328537,41.461421966552734,0.0008700516191311181,0.03281105309724808,,,0.07636068761348724,0.2207622528076172,5.487000942230225,0.0518248975276947,17.07673454284668,885.0,46.0,3983678.0,98.33333587646484,55.580440521240234
4745,-0.05427103862166405,26.261581420898438,0.0008926221635192633,0.03520595654845238,,,0.07568622380495071,0.2213428020477295,2.987257719039917,0.06029884144663811,14.693483352661133,886.0,54.0,3984564.0,88.5999984741211,47.97845458984375
4746,-0.04079849272966385,18.32309341430664,0.0009576748707331717,0.029531177133321762,,,0.07794869691133499,0.23695588111877441,5.954919815063477,0.05169513449072838,17.680580139160156,914.0,45.0,3985478.0,114.25,64.95760345458984
4747,-0.04527626186609268,44.47883605957031,0.001028898754157126,0.032598961144685745,,,0.07462630420923233,0.21969103813171387,5.239542484283447,0.05165049061179161,17.018230438232422,879.0,46.0,3986357.0,87.9000015258789,48.963985443115234
4748,-0.05447934567928314,35.32389831542969,0.0009969071252271533,0.034728262573480606,,,0.07469510287046432,0.23642897605895996,6.102381706237793,0.04962003603577614,18.17814064025879,902.0,43.0,3987259.0,82.0,43.47523880004883
4749,-0.04960435628890991,24.01349449157715,0.0007584930281154811,0.03078744001686573,,,0.07716298848390579,0.2059333324432373,4.493096828460693,0.053914137184619904,14.91260051727295,804.0,53.0,3988063.0,100.5,55.883323669433594
4750,-0.04338892549276352,25.709985733032227,0.0007393848500214517,0.0293023232370615,,,0.07665101438760757,0.22170782089233398,5.6989665031433105,0.05108774080872536,17.088247299194336,873.0,46.0,3988936.0,109.125,59.98241424560547
4751,-0.05910301208496094,34.80227279663086,0.0008272136910818517,0.03864641115069389,,,0.0751606822013855,0.22409629821777344,4.3863983154296875,0.053848519921302795,15.469320297241211,833.0,51.0,3989769.0,75.7272720336914,38.049015045166016
4752,-0.04620174318552017,21.283605575561523,0.0009678967180661857,0.03419554606080055,,,0.075421042740345,0.23535490036010742,5.775565147399902,0.05080440640449524,17.695316314697266,899.0,45.0,3990668.0,89.9000015258789,47.65039825439453
4753,-0.05506746098399162,26.975252151489258,0.000859223713632673,0.03370024636387825,,,0.0773276686668396,0.2073068618774414,7.121439456939697,0.04594001919031143,17.54461669921875,806.0,45.0,3991474.0,100.75,53.873008728027344
4754,-0.04252214729785919,21.553361892700195,0.0008578727138228714,0.03336990624666214,,,0.07554324716329575,0.2234647274017334,3.2481865882873535,0.05889419838786125,14.73829460144043,868.0,53.0,3992342.0,86.80000305175781,48.598506927490234
4755,-0.050159767270088196,40.366737365722656,0.0007350081577897072,0.03218962997198105,,,0.07657613605260849,0.22357940673828125,6.472328186035156,0.04824500530958176,17.49403953552246,844.0,45.0,3993186.0,105.5,55.39898681640625
4756,-0.052022792398929596,65.12133026123047,0.0007713165250606835,0.03270457684993744,,,0.07622818648815155,0.20657825469970703,3.491987943649292,0.0572146475315094,13.999911308288574,801.0,56.0,3993987.0,89.0,49.8181037902832
4757,-0.0464375801384449,17.151123046875,0.0008522202842868865,0.031490009278059006,,,0.0762990340590477,0.20725536346435547,6.046716690063477,0.0487196259200573,16.72837257385254,815.0,47.0,3994802.0,101.875,55.37250900268555
4758,-0.05446051433682442,45.58799362182617,0.001191712450236082,0.03952351585030556,,,0.0735425278544426,0.22263646125793457,5.623907089233398,0.050083477050065994,17.630565643310547,883.0,45.0,3995685.0,67.92308044433594,36.64198684692383
