Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2861,-0.05246008560061455,2.7460789680480957,0.001291714608669281,0.03494203835725784,,,0.21647919714450836,1.085439682006836,4.041162967681885,0.1789393573999405,23.303983688354492,4170.0,164.0,11759790.0,245.2941131591797,137.97817993164062
2862,-0.055398061871528625,2.7885255813598633,0.0012408808106556535,0.03728853166103363,,,0.2179865688085556,1.0730011463165283,4.566195487976074,0.17455092072486877,22.915950775146484,4000.0,167.0,11763790.0,266.6666564941406,150.02789306640625
2863,-0.056132230907678604,2.6602864265441895,0.0013027890818193555,0.040516264736652374,,,0.22057847678661346,1.1167194843292236,3.7999801635742188,0.18480436503887177,23.4301815032959,4330.0,163.0,11768120.0,270.625,150.65087890625
2864,-0.05164402723312378,2.1557042598724365,0.0010287802433595061,0.03657900169491768,,,0.21924710273742676,1.0544734001159668,3.8968749046325684,0.18102148175239563,22.35093879699707,4046.0,171.0,11772166.0,252.875,139.95179748535156
2865,-0.0541829988360405,1.933665156364441,0.0012436375254765153,0.03503870218992233,,,0.21662254631519318,1.0883665084838867,4.693048477172852,0.1743583232164383,24.053913116455078,4194.0,159.0,11776360.0,246.7058868408203,140.4119110107422
2866,-0.057090383023023605,1.6107453107833862,0.0013500083005055785,0.03722633421421051,,,0.21609385311603546,1.1115355491638184,5.062082290649414,0.1720247119665146,24.8220157623291,4270.0,154.0,11780630.0,251.1764678955078,138.2891387939453
2867,-0.05200425907969475,2.495457649230957,0.0013524245005100965,0.036421164870262146,,,0.2174336314201355,1.1273176670074463,2.621532917022705,0.19135768711566925,21.859586715698242,4183.0,174.0,11784813.0,261.4375,147.2512664794922
2868,-0.054429199546575546,2.3491830825805664,0.0011619466822594404,0.03652486950159073,,,0.21835429966449738,1.1221208572387695,3.7348642349243164,0.1838274449110031,23.619977951049805,4342.0,162.0,11789155.0,271.375,157.0240936279297
2869,-0.05654685199260712,3.7910208702087402,0.0011343415826559067,0.03463378921151161,,,0.21702925860881805,1.1356348991394043,4.279739856719971,0.17794634401798248,23.76559066772461,4229.0,161.0,11793384.0,264.3125,146.77108764648438
2870,-0.05489950254559517,1.8944501876831055,0.0011295179137960076,0.038177814334630966,,,0.21710757911205292,1.0717368125915527,4.741455554962158,0.1726793795824051,23.170108795166016,4001.0,165.0,11797385.0,250.0625,138.14486694335938
2871,-0.054726384580135345,3.878872871398926,0.0011066988809034228,0.035480648279190063,,,0.21394777297973633,1.1040565967559814,5.416783332824707,0.16743676364421844,24.916868209838867,4172.0,154.0,11801557.0,260.75,147.8584747314453
2872,-0.055378831923007965,2.995305299758911,0.0012728500878438354,0.03706512227654457,,,0.21895857155323029,1.094576120376587,3.8856964111328125,0.18081386387348175,22.304706573486328,4033.0,171.0,11805590.0,268.8666687011719,148.2495574951172
2873,-0.05322824791073799,1.8982508182525635,0.0011392968008294702,0.03557348996400833,,,0.2157004028558731,1.2970926761627197,3.4201180934906006,0.1834017038345337,22.840574264526367,4189.0,166.0,11809779.0,246.41175842285156,136.15887451171875
2874,-0.055568963289260864,2.5184879302978516,0.0011692526750266552,0.038489267230033875,,,0.21667636930942535,1.0867860317230225,2.456714153289795,0.19183647632598877,21.429710388183594,4111.0,178.0,11813890.0,241.8235321044922,135.74993896484375
2875,-0.054629407823085785,2.813929319381714,0.001349211554042995,0.03492886200547218,,,0.21715964376926422,1.074608325958252,3.939542531967163,0.17966961860656738,22.81966209411621,4100.0,167.0,11817990.0,256.25,149.8387451171875
2876,-0.05596555396914482,2.3834547996520996,0.0011608627391979098,0.038263171911239624,,,0.21820887923240662,1.1395535469055176,4.0104804039001465,0.18041101098060608,23.15268898010254,4177.0,165.0,11822167.0,278.4666748046875,149.3227996826172
2877,-0.056234754621982574,2.858708381652832,0.0012769292807206511,0.036088068038225174,,,0.21479634940624237,1.074073076248169,3.8581292629241943,0.17858505249023438,22.885454177856445,4087.0,167.0,11826254.0,272.4666748046875,151.00643920898438
2878,-0.056876737624406815,1.3757387399673462,0.0012548236409202218,0.03593006730079651,,,0.21858245134353638,1.1105151176452637,3.7352919578552246,0.18279242515563965,22.812761306762695,4170.0,167.0,11830424.0,260.625,142.69610595703125
2879,-0.048416152596473694,2.3936402797698975,0.00126068911049515,0.036228328943252563,,,0.21830449998378754,1.082151174545288,5.6248931884765625,0.16838499903678894,24.598390579223633,4142.0,155.0,11834566.0,258.875,141.94810485839844
2880,-0.05205782130360603,2.0536692142486572,0.0011901536490768194,0.03765527904033661,,,0.2177843302488327,1.0596473217010498,1.6079883575439453,0.20029671490192413,20.025291442871094,4011.0,190.0,11838577.0,267.3999938964844,149.05224609375
2881,-0.05373164266347885,2.557523250579834,0.0012107489164918661,0.0368218794465065,,,0.21940742433071136,1.0951645374298096,4.451354026794434,0.17749451100826263,23.3021297454834,4136.0,164.0,11842713.0,258.5,143.16708374023438
2882,-0.05538462474942207,1.743261456489563,0.0013540951767936349,0.0349409319460392,,,0.21724306046962738,1.0574440956115723,6.092403411865234,0.16327281296253204,24.523372650146484,4004.0,156.0,11846717.0,308.0,174.48538208007812
2883,-0.05649140104651451,2.2018043994903564,0.0010791098466143012,0.03418914973735809,,,0.21967685222625732,1.0627670288085938,4.549508094787598,0.17609308660030365,22.931053161621094,4038.0,167.0,11850755.0,269.20001220703125,149.47332763671875
2884,-0.05118704214692116,1.9670939445495605,0.0010968777351081371,0.03438258916139603,,,0.21627844870090485,1.064939022064209,4.597990989685059,0.17413489520549774,23.596649169921875,4109.0,162.0,11854864.0,256.8125,143.61141967773438
2885,-0.056568585336208344,2.309894561767578,0.001155765145085752,0.0355256088078022,,,0.21970976889133453,1.2674624919891357,4.097782135009766,0.18048767745494843,22.95447540283203,4143.0,165.0,11859007.0,295.9285583496094,167.57933044433594
2886,-0.05390043184161186,2.9720935821533203,0.0012345497962087393,0.038221120834350586,,,0.21741820871829987,1.0658111572265625,5.441931247711182,0.16918356716632843,24.52956771850586,4150.0,156.0,11863157.0,259.375,145.88954162597656
2887,-0.051366694271564484,2.2267253398895264,0.0011695941211655736,0.03667799010872841,,,0.220762699842453,1.0782661437988281,4.165760040283203,0.1803973913192749,22.783035278320312,4110.0,168.0,11867267.0,274.0,155.80447387695312
2888,-0.049931809306144714,3.082420825958252,0.0010433682473376393,0.03319798782467842,,,0.22141540050506592,1.260068416595459,2.819744825363159,0.19236378371715546,21.49053192138672,4134.0,176.0,11871401.0,344.5,194.87750244140625
2889,-0.05287779122591019,2.998567581176758,0.0012027026386931539,0.03615090623497963,413.7924499511719,282.47930908203125,0.21932080388069153,1.057992696762085,98.04338073730469,0.03442827984690666,116.29974365234375,4004.0,34.0,11875405.0,286.0,162.3659210205078
2890,-0.054501134902238846,3.705174446105957,0.0011377992341294885,0.037133343517780304,,,0.21829469501972198,1.0639927387237549,2.6872003078460693,0.19080157577991486,21.336301803588867,4071.0,178.0,11879476.0,290.78570556640625,163.24789428710938
2891,-0.05464433878660202,2.637061357498169,0.001379287103191018,0.03507862240076065,,,0.21830056607723236,1.0770606994628906,4.350757598876953,0.176690012216568,22.825284957885742,4033.0,167.0,11883509.0,268.8666687011719,153.00250244140625
2892,-0.05346541479229927,3.129427909851074,0.001070082769729197,0.033304568380117416,,,0.2189583033323288,1.0980284214019775,3.6829516887664795,0.1837315857410431,22.89208984375,4206.0,167.0,11887715.0,280.3999938964844,163.32826232910156
2893,-0.054697614163160324,1.5446617603302002,0.0011673676781356335,0.035717446357011795,,,0.2204393744468689,1.072873592376709,4.087329387664795,0.18021714687347412,22.400754928588867,4037.0,170.0,11891752.0,269.1333312988281,152.22752380371094
2894,-0.054641325026750565,1.9300802946090698,0.001202900311909616,0.03521217778325081,,,0.22209762036800385,1.314892292022705,5.737104892730713,0.16941970586776733,24.18844985961914,4098.0,157.0,11895850.0,256.125,140.25408935546875
2895,-0.056377775967121124,2.103931188583374,0.001082372386008501,0.03523716703057289,,,0.2189043015241623,1.0516657829284668,4.729831695556641,0.17406216263771057,23.089452743530273,4019.0,166.0,11899869.0,287.0714416503906,161.2103271484375
2896,-0.05455227941274643,2.765921115875244,0.0009784279391169548,0.03429640829563141,,,0.21585746109485626,1.040334939956665,4.209402084350586,0.17597346007823944,22.781843185424805,4009.0,168.0,11903878.0,250.5625,137.603515625
2897,-0.05442236736416817,4.5546135902404785,0.0011949740583077073,0.03857972100377083,,,0.21770597994327545,1.0661396980285645,3.9896492958068848,0.17957140505313873,22.77645492553711,4090.0,168.0,11907968.0,272.6666564941406,156.15142822265625
2898,-0.05426819622516632,2.8788599967956543,0.0010769268264994025,0.03663432225584984,,,0.2187504917383194,1.095587968826294,2.378997325897217,0.19460339844226837,21.551525115966797,4194.0,177.0,11912162.0,262.125,141.75662231445312
2899,-0.05362827330827713,3.877081871032715,0.001254580682143569,0.038228005170822144,,,0.21866922080516815,1.070746660232544,5.237590789794922,0.17107750475406647,24.065114974975586,4117.0,159.0,11916279.0,274.4666748046875,154.91635131835938
2900,-0.05442821606993675,2.470834732055664,0.00131380301900208,0.037762824445962906,,,0.22148950397968292,1.1346352100372314,3.5015532970428467,0.18834413588047028,23.398658752441406,4407.0,163.0,11920686.0,314.78570556640625,175.0402374267578
2901,-0.05381552502512932,3.0458521842956543,0.0010492398869246244,0.034135669469833374,,,0.21801266074180603,1.0545876026153564,3.259345531463623,0.18563465774059296,21.946332931518555,4074.0,174.0,11924760.0,271.6000061035156,152.15921020507812
2902,-0.05541688948869705,1.056871771812439,0.0011960450792685151,0.03831905499100685,,,0.21556611359119415,1.044208288192749,5.035574436187744,0.16983233392238617,23.73517417907715,4031.0,161.0,11928791.0,223.94444274902344,123.30860900878906
2903,-0.05196757987141609,1.63332200050354,0.0013840253232046962,0.036654211580753326,,,0.2170390486717224,1.115574598312378,3.5356521606445312,0.18404817581176758,23.26021385192871,4281.0,164.0,11933072.0,251.8235321044922,142.80699157714844
2904,-0.04837032034993172,3.2206966876983643,0.001270793378353119,0.036475181579589844,,,0.21921034157276154,1.1085093021392822,4.030245780944824,0.18107561767101288,23.167118072509766,4195.0,165.0,11937267.0,299.6428527832031,168.78793334960938
2905,-0.05680966004729271,2.8349685668945312,0.00123483722563833,0.0379696786403656,,,0.21880461275577545,1.0734913349151611,5.913743019104004,0.16568537056446075,24.359424591064453,4036.0,157.0,11941303.0,269.0666809082031,151.4827423095703
2906,-0.05667648836970329,2.2483246326446533,0.0011375778121873736,0.034318406134843826,,,0.21820570528507233,1.0895555019378662,3.708958625793457,0.18300111591815948,22.98893165588379,4207.0,166.0,11945510.0,262.9375,154.9347381591797
2907,-0.05090627074241638,1.728439450263977,0.0011139673879370093,0.035932473838329315,,,0.21758291125297546,1.0808496475219727,4.16136360168457,0.17838066816329956,23.0966739654541,4120.0,165.0,11949630.0,274.6666564941406,152.42701721191406
2908,-0.05140219256281853,2.672712564468384,0.0013662936398759484,0.038768019527196884,,,0.2199859321117401,1.087280511856079,5.133081436157227,0.17341679334640503,24.247940063476562,4205.0,158.0,11953835.0,280.3333435058594,157.31663513183594
2909,-0.05314203351736069,1.8246873617172241,0.001110002980567515,0.03380794823169708,,,0.21771445870399475,1.0440912246704102,4.571778297424316,0.1745585948228836,23.063888549804688,4026.0,166.0,11957861.0,268.3999938964844,141.26089477539062
2910,-0.056111790239810944,2.022758722305298,0.00143425352871418,0.03650246560573578,,,0.21829141676425934,1.0572166442871094,3.9079601764678955,0.18044264614582062,22.539018630981445,4067.0,169.0,11961928.0,271.1333312988281,154.40032958984375
2911,-0.052448078989982605,4.06235408782959,0.0011276216246187687,0.034312449395656586,,,0.22073866426944733,1.1260242462158203,4.208567142486572,0.18167121708393097,23.779220581054688,4320.0,161.0,11966248.0,308.5714416503906,171.56509399414062
2912,-0.052222248166799545,4.886582851409912,0.0013279964914545417,0.03886568546295166,,,0.22017359733581543,1.3132483959197998,5.051320552825928,0.17388585209846497,24.02725601196289,4178.0,158.0,11970426.0,321.3846130371094,186.11317443847656
2913,-0.053570158779621124,2.604471206665039,0.0012975826393812895,0.04003224894404411,,,0.21693235635757446,1.0621490478515625,5.521529674530029,0.16738025844097137,24.172504425048828,4046.0,158.0,11974472.0,238.0,128.33282470703125
2914,-0.05431876331567764,3.3515751361846924,0.0015132382977753878,0.041731901466846466,,,0.21890877187252045,1.0874426364898682,1.829263687133789,0.19952966272830963,20.663593292236328,4123.0,184.0,11978595.0,274.8666687011719,149.2445831298828
2915,-0.05485284700989723,2.7384371757507324,0.0012591633712872863,0.03660968318581581,,,0.2167116105556488,1.101431131362915,4.770417213439941,0.17435890436172485,24.409420013427734,4256.0,157.0,11982851.0,283.73333740234375,161.8458709716797
2916,-0.055251799523830414,2.0802865028381348,0.0011404278920963407,0.03489326685667038,,,0.2168571650981903,1.0988171100616455,4.466655254364014,0.17602746188640594,23.723569869995117,4176.0,161.0,11987027.0,261.0,142.7798309326172
2917,-0.05692533031105995,2.588374614715576,0.0010196265066042542,0.033718012273311615,,,0.21769201755523682,1.0800695419311523,4.314176559448242,0.17717646062374115,23.180278778076172,4107.0,165.0,11991134.0,293.3571472167969,169.36509704589844
2918,-0.05176734924316406,1.587272047996521,0.0012823774013668299,0.03708276525139809,,,0.21758383512496948,1.1282892227172852,4.1318230628967285,0.17998801171779633,23.912704467773438,4304.0,160.0,11995438.0,269.0,151.71951293945312
2919,-0.05431906133890152,3.6028170585632324,0.001188772963359952,0.039310432970523834,,,0.2215138077735901,1.0738003253936768,4.383735179901123,0.1795593798160553,23.145545959472656,4156.0,165.0,11999594.0,296.8571472167969,167.38536071777344
2920,-0.05495413765311241,1.2832722663879395,0.0012667557457461953,0.03626584634184837,,,0.2195644974708557,1.099571704864502,3.2153513431549072,0.1879945993423462,22.36234474182129,4204.0,170.0,12003798.0,262.75,147.9261932373047
2921,-0.055155884474515915,2.866478204727173,0.0011157195549458265,0.037503182888031006,,,0.21808813512325287,1.044870138168335,4.80513334274292,0.1729743480682373,23.228878021240234,4018.0,165.0,12007816.0,267.8666687011719,148.8409881591797
2922,-0.05255522578954697,2.2267165184020996,0.0011809037532657385,0.03573866933584213,,,0.21519918739795685,1.0705273151397705,3.1846935749053955,0.18405354022979736,22.004467010498047,4050.0,173.0,12011866.0,253.125,143.07920837402344
2923,-0.05226622894406319,1.6945455074310303,0.001413223217241466,0.03900659456849098,,,0.21956518292427063,1.0656795501708984,4.503736972808838,0.17676489055156708,23.104135513305664,4084.0,165.0,12015950.0,291.71429443359375,167.5369110107422
2924,-0.05667806416749954,2.9493117332458496,0.0012594099389389157,0.03832670673727989,,,0.21976904571056366,1.272939920425415,5.849726676940918,0.1672789454460144,24.49202537536621,4097.0,155.0,12020047.0,273.1333312988281,151.29954528808594
2925,-0.05205713212490082,3.886857032775879,0.001126846531406045,0.03824486583471298,,,0.22224216163158417,1.0856268405914307,3.7579126358032227,0.18495000898838043,22.395240783691406,4142.0,170.0,12024189.0,318.6153869628906,177.00579833984375
2926,-0.053952038288116455,3.427739381790161,0.0013083770172670484,0.039816346019506454,,,0.21819502115249634,1.1044881343841553,3.7197189331054688,0.18257439136505127,22.785232543945312,4160.0,167.0,12028349.0,260.0,142.8160400390625
2927,-0.0514550507068634,2.4219279289245605,0.0014326502569019794,0.03952566534280777,,,0.21786148846149445,1.2811024188995361,3.77596116065979,0.18145400285720825,22.595256805419922,4100.0,167.0,12032449.0,273.3333435058594,150.6041717529297
