Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6744,0.04619936645030975,12.14400577545166,0.010338506661355495,0.51793372631073,,,0.1730811595916748,0.0681915283203125,0.9241217970848083,0.1657727211713791,21.885387420654297,3628.0,164.0,25038076.0,80.62222290039062,33.63471221923828
6745,0.05552973598241806,16.571779251098633,0.007855200208723545,0.48635515570640564,,,0.1735011339187622,0.08068346977233887,-0.2814171612262726,0.17579182982444763,21.314983367919922,3747.0,168.0,25041824.0,85.15908813476562,35.46583557128906
6746,0.08832409977912903,12.479194641113281,0.01014256663620472,0.47953522205352783,,,0.1712995320558548,0.09029936790466309,1.493539810180664,0.1601645052433014,22.976377487182617,3680.0,156.0,25045504.0,81.77777862548828,33.523475646972656
6747,0.05697845667600632,9.684463500976562,0.0096751619130373,0.5537472367286682,,,0.17777156829833984,0.21825861930847168,0.801278293132782,0.17102506756782532,21.113862991333008,3611.0,169.0,25049114.0,88.07317352294922,36.215904235839844
6748,0.09899980574846268,9.559427261352539,0.008216177113354206,0.5682713389396667,,,0.18072831630706787,0.0907278060913086,2.279900312423706,0.1623004525899887,22.359764099121094,3629.0,160.0,25052744.0,93.05128479003906,38.12245178222656
6749,0.0377083458006382,10.539658546447754,0.008613166399300098,0.49483802914619446,,,0.17183329164981842,0.08286166191101074,0.5364141464233398,0.16754701733589172,21.504411697387695,3603.0,167.0,25056346.0,81.88636016845703,33.271759033203125
6750,0.1388798952102661,12.436698913574219,0.009718690067529678,0.5269132256507874,,,0.17080581188201904,0.07615399360656738,0.36987417936325073,0.1679321974515915,21.985063552856445,3692.0,163.0,25060038.0,78.55319213867188,32.42927932739258
6751,0.12983958423137665,12.786311149597168,0.013535109348595142,0.6858516335487366,,,0.171916201710701,0.061389923095703125,0.777528703212738,0.16590626537799835,22.241474151611328,3690.0,161.0,25063728.0,80.21739196777344,32.78679275512695
6752,0.08100515604019165,13.3549165725708,0.009907332248985767,0.4937126040458679,,,0.17568975687026978,0.08663272857666016,1.2644954919815063,0.16555224359035492,21.914531707763672,3628.0,164.0,25067356.0,86.38095092773438,34.28234100341797
6753,0.1371043175458908,12.070164680480957,0.011967241764068604,0.4671143889427185,,,0.1776275634765625,0.10258221626281738,1.1113332509994507,0.16845659911632538,21.524831771850586,3626.0,166.0,25070982.0,86.33333587646484,35.85176086425781
6754,0.0961286723613739,14.120382308959961,0.009277056902647018,0.48388591408729553,,,0.1745326668024063,0.056595563888549805,1.2500232458114624,0.16466328501701355,22.105716705322266,3640.0,162.0,25074622.0,80.88888549804688,34.075439453125
6755,0.029096633195877075,11.935867309570312,0.008017223328351974,0.46723344922065735,,,0.18298329412937164,0.20674610137939453,1.6184682846069336,0.16908514499664307,21.308792114257812,3603.0,167.0,25078224.0,94.81578826904297,38.81548309326172
6756,0.09580918401479721,11.285886764526367,0.008582999929785728,0.4719998240470886,,,0.1820056140422821,0.06780672073364258,0.8135989904403687,0.17504699528217316,21.280000686645508,3725.0,169.0,25081950.0,93.125,37.68157958984375
6757,0.08468269556760788,9.957494735717773,0.010135892778635025,0.47645890712738037,,,0.18867932260036469,0.08051490783691406,1.8139348030090332,0.17240208387374878,21.02642822265625,3625.0,170.0,25085576.0,100.69444274902344,40.853004455566406
6758,0.07510058581829071,9.426569938659668,0.009772499091923237,0.5177580118179321,,,0.1758253127336502,0.059926748275756836,1.085741639137268,0.16698282957077026,21.589046478271484,3605.0,166.0,25089180.0,87.92682647705078,36.06293487548828
6759,0.07381070405244827,7.531818389892578,0.00936602521687746,0.4880858063697815,,,0.18765661120414734,0.10601377487182617,1.4753011465072632,0.17449019849300385,21.02696990966797,3669.0,170.0,25092848.0,96.5526351928711,40.19515609741211
6760,0.11978410929441452,9.88770866394043,0.010737471282482147,0.5414687395095825,,,0.18181969225406647,0.0786585807800293,1.8764047622680664,0.16617177426815033,21.8027400970459,3623.0,164.0,25096472.0,95.34210205078125,38.295799255371094
6761,0.09496023505926132,10.107377052307129,0.009918798692524433,0.4937249422073364,,,0.1856200098991394,0.07384538650512695,0.5624262094497681,0.18044474720954895,20.172380447387695,3640.0,178.0,25100112.0,98.37837982177734,40.26046371459961
6762,0.10095544159412384,12.199767112731934,0.014800646342337132,0.6044978499412537,,,0.1769132763147354,0.05151653289794922,1.3427445888519287,0.16610296070575714,21.974323272705078,3650.0,163.0,25103762.0,86.9047622680664,35.168251037597656
6763,0.029917333275079727,11.830419540405273,0.01049639843404293,0.5588647127151489,,,0.17977361381053925,0.24393606185913086,1.5493433475494385,0.1669854372739792,21.78034210205078,3637.0,163.0,25107400.0,93.25640869140625,37.91244125366211
6764,0.13847647607326508,11.788257598876953,0.009927327744662762,0.41853800415992737,,,0.18709084391593933,0.06725049018859863,1.9243794679641724,0.17008543014526367,21.17171287536621,3601.0,169.0,25111000.0,100.02777862548828,40.3199462890625
6765,0.08798547834157944,8.88971996307373,0.012402970343828201,0.47150301933288574,,,0.18934594094753265,0.08128619194030762,1.5848829746246338,0.17512322962284088,21.099428176879883,3695.0,170.0,25114696.0,102.63888549804688,41.532493591308594
6766,-0.006304613314568996,13.744139671325684,0.008104151114821434,0.5489560961723328,,,0.18170878291130066,0.08077168464660645,1.6014957427978516,0.16844280064105988,21.936229705810547,3695.0,163.0,25118390.0,90.1219482421875,36.368404388427734
6767,0.010285083204507828,9.498108863830566,0.010038639418780804,0.5290817022323608,,,0.181108757853508,0.0728757381439209,1.5480868816375732,0.1680498719215393,21.469818115234375,3608.0,167.0,25121998.0,90.19999694824219,36.04078674316406
6768,0.12956993281841278,9.61284065246582,0.010248558595776558,0.510578453540802,,,0.17949576675891876,0.06943130493164062,1.5381513833999634,0.1670413464307785,22.16816520690918,3703.0,162.0,25125700.0,86.11627960205078,35.23103713989258
6769,0.01661008968949318,11.301176071166992,0.009899073280394077,0.49005138874053955,,,0.173813134431839,0.05005216598510742,1.5394624471664429,0.1620076298713684,22.665597915649414,3672.0,158.0,25129372.0,78.1276626586914,31.97837257385254
6770,-0.018867716193199158,12.695208549499512,0.010598394088447094,0.5757929086685181,,,0.1788395792245865,0.06279730796813965,0.9177748560905457,0.1711956411600113,21.472509384155273,3676.0,167.0,25133048.0,79.91304016113281,32.741973876953125
6771,0.08688061684370041,11.607924461364746,0.013013661839067936,0.5198203325271606,,,0.17872056365013123,0.0684061050415039,0.7931439280509949,0.172003835439682,21.10417938232422,3630.0,170.0,25136680.0,84.4186019897461,34.58980941772461
6772,0.031364504247903824,11.891935348510742,0.010949104093015194,0.5621267557144165,,,0.1783188432455063,0.08343935012817383,1.5276838541030884,0.16578102111816406,21.727455139160156,3602.0,165.0,25140280.0,83.76744079589844,34.597084045410156
6773,0.05519448220729828,9.308500289916992,0.010875701904296875,0.4691958725452423,,,0.1839941143989563,0.06336832046508789,2.1489217281341553,0.16629955172538757,22.345218658447266,3716.0,161.0,25143996.0,92.9000015258789,37.92439270019531
6774,0.012028777040541172,11.110301971435547,0.011379552073776722,0.5311745405197144,,,0.1763964295387268,0.08605694770812988,1.0833839178085327,0.16768375039100647,21.934146881103516,3678.0,163.0,25147676.0,81.73332977294922,33.23131561279297
6775,0.01955273188650608,11.130794525146484,0.008215012028813362,0.44865575432777405,,,0.1836295872926712,0.06630730628967285,1.4876420497894287,0.17103587090969086,21.691356658935547,3710.0,165.0,25151384.0,92.75,37.27410888671875
6776,0.14566826820373535,12.382282257080078,0.009498868137598038,0.5141810178756714,,,0.18074387311935425,0.07483100891113281,1.7377915382385254,0.16650523245334625,22.05936622619629,3673.0,163.0,25155058.0,87.45237731933594,35.211917877197266
6777,-0.07362879067659378,12.694232940673828,0.011845579370856285,0.5822319388389587,,,0.1741822510957718,0.05618095397949219,1.1958775520324707,0.16475656628608704,22.09926986694336,3641.0,162.0,25158700.0,79.15217590332031,32.890933990478516
6778,0.11591962724924088,9.184962272644043,0.01031432393938303,0.5304274559020996,,,0.18208131194114685,0.0684652328491211,1.131726861000061,0.17237111926078796,21.22165298461914,3658.0,169.0,25162356.0,91.44999694824219,36.283668518066406
6779,-0.06587141752243042,7.472618103027344,0.010476118884980679,0.4581625163555145,,,0.18703779578208923,0.062250375747680664,2.0266053676605225,0.16942822933197021,21.52533721923828,3647.0,167.0,25166004.0,98.56756591796875,40.45458221435547
6780,0.09195888042449951,10.796988487243652,0.011745779775083065,0.5246589779853821,,,0.1803409457206726,0.07516121864318848,1.3530718088150024,0.1690022200345993,21.520427703857422,3637.0,167.0,25169640.0,90.92500305175781,37.045352935791016
6781,0.09185685217380524,9.150020599365234,0.011627363041043282,0.6005575060844421,,,0.18295516073703766,0.042464256286621094,2.3069345951080322,0.16384656727313995,22.087738037109375,3619.0,163.0,25173260.0,92.79486846923828,37.51329803466797
6782,0.04906191676855087,14.634489059448242,0.010451572015881538,0.5938228368759155,,,0.17518867552280426,0.04537081718444824,1.5465995073318481,0.16294533014297485,22.130123138427734,3606.0,162.0,25176866.0,81.95454406738281,33.41469955444336
6783,0.017359478399157524,11.667348861694336,0.015025506727397442,0.5900108218193054,,,0.1737205535173416,0.051648855209350586,1.5628688335418701,0.1618475466966629,22.867198944091797,3701.0,157.0,25180568.0,78.74468231201172,32.299198150634766
6784,-0.020721374079585075,16.613662719726562,0.013085558079183102,0.42926472425460815,,,0.17789940536022186,0.051483869552612305,0.6446838974952698,0.17241276800632477,20.903324127197266,3604.0,172.0,25184172.0,85.80952453613281,35.72201919555664
6785,0.03428525850176811,11.267435073852539,0.008613773621618748,0.5118553638458252,,,0.1769203543663025,0.07712197303771973,0.6094755530357361,0.1717766523361206,20.963268280029297,3601.0,171.0,25187772.0,83.74418640136719,34.13640594482422
6786,0.10453890264034271,11.65346622467041,0.010597203858196735,0.5252548456192017,,,0.17938664555549622,0.08596014976501465,1.687699794769287,0.16548164188861847,21.772808074951172,3603.0,165.0,25191376.0,81.88636016845703,33.91642761230469
6787,0.04908342286944389,8.526725769042969,0.009567457251250744,0.5220671892166138,,,0.17778868973255157,0.08840489387512207,0.526825487613678,0.1733381748199463,21.04556655883789,3648.0,170.0,25195024.0,84.83721160888672,34.27027130126953
6788,0.1759103536605835,11.65881633758545,0.007558146957308054,0.46052464842796326,,,0.18512007594108582,0.08051371574401855,2.6926491260528564,0.16288211941719055,22.41498374938965,3651.0,160.0,25198674.0,93.61538696289062,37.30630111694336
6789,0.045515935868024826,9.495484352111816,0.011137708090245724,0.5169059038162231,,,0.18087218701839447,0.07420134544372559,0.9021098613739014,0.1732465922832489,21.397245407104492,3707.0,168.0,25202380.0,88.26190185546875,36.12046813964844
6790,0.039659902453422546,12.69420337677002,0.008299654349684715,0.553974449634552,,,0.18042336404323578,0.06301093101501465,1.3424228429794312,0.16918730735778809,21.555992126464844,3647.0,166.0,25206028.0,81.04444122314453,33.32857131958008
6791,0.07331420481204987,14.798463821411133,0.009545091539621353,0.5572570562362671,,,0.17521356046199799,0.07292294502258301,0.5695434808731079,0.17055067420005798,21.401264190673828,3650.0,168.0,25209678.0,79.34782409667969,31.995100021362305
6792,0.052682455629110336,12.950376510620117,0.012727825902402401,0.5320091843605042,,,0.17585746943950653,0.06839442253112793,0.6535245180130005,0.17045629024505615,21.278181076049805,3627.0,169.0,25213304.0,77.17021179199219,31.539472579956055
6793,0.15493695437908173,13.877270698547363,0.009097236208617687,0.619505763053894,,,0.17753316462039948,0.07719087600708008,1.6655009984970093,0.16429628431797028,22.33769416809082,3670.0,161.0,25216976.0,81.55555725097656,32.74700164794922
6794,0.007968432269990444,9.750197410583496,0.008435530588030815,0.5297150015830994,,,0.18070732057094574,0.08176374435424805,1.3951221704483032,0.16901414096355438,21.560325622558594,3644.0,166.0,25220620.0,84.74418640136719,33.9940299987793
6795,0.07528162747621536,9.379571914672852,0.011708342470228672,0.5185890197753906,,,0.18399624526500702,0.12404870986938477,1.6952074766159058,0.16956166923046112,21.60865592956543,3664.0,166.0,25224284.0,89.36585235595703,35.331565856933594
6796,0.12633943557739258,11.983657836914062,0.009532400406897068,0.5295006632804871,,,0.17931914329528809,0.0817866325378418,1.012582540512085,0.17078571021556854,21.278125762939453,3634.0,168.0,25227916.0,82.59091186523438,33.44211959838867
6797,0.12772122025489807,11.660693168640137,0.012113523669540882,0.4489980936050415,,,0.18159182369709015,0.08939194679260254,0.5790686011314392,0.17650678753852844,20.679092407226562,3650.0,173.0,25231568.0,86.9047622680664,35.23674011230469
6798,0.10560069978237152,8.349626541137695,0.009412504732608795,0.5828670263290405,,,0.18577606976032257,0.09787631034851074,2.676131010055542,0.16338106989860535,22.199634552001953,3627.0,161.0,25235194.0,90.67500305175781,36.48966598510742
6799,0.1487809270620346,10.471110343933105,0.009004777297377586,0.5166674256324768,,,0.18186724185943604,0.04904747009277344,1.2061808109283447,0.17142991721630096,21.017333984375,3603.0,171.0,25238796.0,92.38461303710938,36.42644119262695
6800,0.11057661473751068,10.145798683166504,0.007057875860482454,0.599442720413208,89.05660247802734,37.06767272949219,0.18878453969955444,0.06185650825500488,25.895124435424805,0.08042063564062119,45.11280059814453,3628.0,80.0,25242424.0,90.69999694824219,36.11457824707031
6801,0.23079809546470642,11.601194381713867,0.008538859896361828,0.48686835169792175,,,0.180862694978714,0.06383156776428223,1.4569870233535767,0.16853635013103485,21.378177642822266,3603.0,168.0,25246028.0,87.8780517578125,35.73552703857422
6802,0.11993274837732315,13.768625259399414,0.009609272703528404,0.4950345754623413,,,0.17607125639915466,0.08121991157531738,0.7594728469848633,0.16990570724010468,21.688499450683594,3685.0,165.0,25249712.0,83.75,33.989437103271484
6803,0.03090513125061989,15.820608139038086,0.010328146629035473,0.5483060479164124,,,0.17324000597000122,0.06785774230957031,1.5041921138763428,0.16176055371761322,22.700218200683594,3672.0,158.0,25253384.0,76.5,31.801294326782227
6804,-0.02667413279414177,14.022849082946777,0.009248492307960987,0.5430271029472351,,,0.17234759032726288,0.06288647651672363,0.6903936266899109,0.16687314212322235,21.73507308959961,3627.0,165.0,25257012.0,74.0204086303711,30.463022232055664
6805,0.1901433914899826,12.569867134094238,0.013603255152702332,0.5664259195327759,,,0.1783013641834259,0.05627036094665527,0.8901700973510742,0.17082202434539795,21.220916748046875,3625.0,169.0,25260636.0,78.8043441772461,32.64227294921875
6806,0.09126779437065125,14.847079277038574,0.008600112982094288,0.5713050365447998,,,0.16926950216293335,0.06135106086730957,1.4854692220687866,0.15846271812915802,23.267301559448242,3687.0,154.0,25264324.0,73.73999786376953,31.004011154174805
6807,0.1545097678899765,18.315454483032227,0.008928409777581692,0.5452197790145874,,,0.1730501651763916,0.050924062728881836,-0.12518884241580963,0.17404237389564514,21.833763122558594,3800.0,164.0,25268124.0,79.16666412353516,32.787757873535156
6808,0.10155171900987625,21.111797332763672,0.012714502401649952,0.7089514136314392,,,0.16524192690849304,0.10610723495483398,1.2440378665924072,0.15639270842075348,23.229984283447266,3633.0,154.0,25271756.0,61.576271057128906,26.097450256347656
6809,0.006986814085394144,13.827655792236328,0.010176962241530418,0.7034713625907898,,,0.1665133684873581,0.06774592399597168,0.03979400545358658,0.16621161997318268,21.959957122802734,3650.0,163.0,25275408.0,64.03508758544922,26.892227172851562
