Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
8080,-0.04325058311223984,10.120415687561035,0.001026188489049673,0.02854291722178459,,,0.10878556221723557,0.3523540496826172,7.236328601837158,0.06791283190250397,19.25998306274414,1308.0,61.0,10260725.0,163.5,89.00233459472656
8081,-0.04143841564655304,12.100260734558105,0.0011437494540587068,0.02604619599878788,,,0.10720440000295639,0.331928014755249,4.521254062652588,0.07682979106903076,15.957351684570312,1226.0,74.0,10261951.0,153.25,81.93827819824219
8082,-0.04163573682308197,30.059432983398438,0.0011898346710950136,0.026387492194771767,,,0.09990999102592468,0.34825658798217773,5.050717830657959,0.07247430086135864,18.39272689819336,1333.0,64.0,10263284.0,148.11111450195312,79.94081115722656
8083,-0.050331003963947296,13.082406044006348,0.0009485468035563827,0.02377994731068611,,,0.10734757035970688,0.34653544425964355,6.711365699768066,0.06946347653865814,19.017187118530273,1321.0,62.0,10264605.0,165.125,90.63076782226562
8084,-0.04691604897379875,36.18532180786133,0.001471567084081471,0.02850697934627533,,,0.10467854142189026,0.3682379722595215,5.744021415710449,0.07271721214056015,18.812602996826172,1368.0,63.0,10265973.0,124.36363983154297,68.48838806152344
8085,-0.04854770004749298,22.390260696411133,0.0013335342518985271,0.027526741847395897,,,0.10553412139415741,0.3164975643157959,6.1945085525512695,0.06837688386440277,17.593664169311523,1203.0,67.0,10267176.0,150.375,85.32205200195312
8086,-0.04048677906394005,29.7214412689209,0.0016200512181967497,0.02948741801083088,,,0.10444509983062744,0.3316206932067871,3.7976298332214355,0.07888272404670715,15.516705513000488,1224.0,76.0,10268400.0,136.0,73.3540267944336
8087,-0.047132719308137894,29.583168029785156,0.0010297255357727408,0.027567407116293907,,,0.10183996707201004,0.3177168369293213,7.864261150360107,0.06127932667732239,19.745647430419922,1210.0,60.0,10269610.0,134.44444274902344,75.49507141113281
8088,-0.04579119011759758,10.268686294555664,0.0011476801009848714,0.02695663645863533,,,0.10700483620166779,0.34997987747192383,2.793487310409546,0.08718626201152802,15.08265209197998,1315.0,78.0,10270925.0,164.375,91.2238540649414
8089,-0.042488209903240204,15.160713195800781,0.001055401749908924,0.03020414337515831,,,0.10817720741033554,0.335768461227417,4.472785949707031,0.07788417488336563,15.972434997558594,1244.0,74.0,10272169.0,155.5,82.44381713867188
8090,-0.05026155710220337,13.612757682800293,0.0011221232125535607,0.029714450240135193,,,0.10796736925840378,0.3179764747619629,6.537103652954102,0.06817054748535156,17.73493194580078,1209.0,66.0,10273378.0,151.125,78.30872344970703
8091,-0.05075175687670708,12.849771499633789,0.0011317298049107194,0.029963668435811996,,,0.10568651556968689,0.3319222927093506,5.606819152832031,0.07200866937637329,17.595104217529297,1267.0,67.0,10274645.0,126.69999694824219,68.60115051269531
8092,-0.037050534039735794,20.885713577270508,0.0009673686581663787,0.029344776645302773,,,0.10716745257377625,0.34685420989990234,4.965724945068359,0.07645898312330246,17.329553604125977,1325.0,68.0,10275970.0,147.22222900390625,80.7039794921875
8093,-0.045772090554237366,21.90761375427246,0.001320189912803471,0.03384825214743614,,,0.10502046346664429,0.3453385829925537,6.4663615226745605,0.06920136511325836,18.959163665771484,1312.0,62.0,10277282.0,131.1999969482422,67.21275329589844
8094,-0.050528280436992645,16.807966232299805,0.0010605353163555264,0.03326654061675072,,,0.1054164245724678,0.3323862552642822,6.46060848236084,0.06846722215414047,18.43217658996582,1262.0,64.0,10278544.0,140.22222900390625,73.81531524658203
8095,-0.04793654382228851,19.27594757080078,0.001030896557494998,0.03103802539408207,,,0.10732512921094894,0.3655087947845459,6.515848159790039,0.0708967074751854,19.196941375732422,1361.0,61.0,10279905.0,151.22222900390625,82.80801391601562
8096,-0.04654766991734505,14.56475830078125,0.001030879095196724,0.03067800961434841,,,0.10706670582294464,0.3349118232727051,4.686015605926514,0.07606503367424011,16.183521270751953,1231.0,73.0,10281136.0,153.875,82.1114730834961
8097,-0.04751136898994446,16.47882843017578,0.0013838059967383742,0.03047524206340313,,,0.10790496319532394,0.36175537109375,6.48445987701416,0.0711054876446724,19.01400375366211,1352.0,62.0,10282488.0,150.22222900390625,85.01806640625
8098,-0.03852818161249161,25.750825881958008,0.001420235843397677,0.03315550088882446,,,0.09905070811510086,0.3334956169128418,6.182915210723877,0.06691118329763412,19.055110931396484,1275.0,62.0,10283763.0,115.90908813476562,58.93918228149414
8099,-0.040098581463098526,15.172216415405273,0.0009880136931315064,0.029292920604348183,,,0.10832125693559647,0.3483572006225586,3.201860189437866,0.08600960671901703,15.544775009155273,1337.0,75.0,10285100.0,148.55555725097656,73.77237701416016
8100,-0.04716275632381439,40.11414337158203,0.0010538902133703232,0.030397331342101097,,,0.10704470425844193,0.34639835357666016,5.424016952514648,0.07451509684324265,17.848731994628906,1330.0,66.0,10286430.0,147.77777099609375,81.93936920166016
8101,-0.0440697968006134,17.78753089904785,0.0009850891074165702,0.028233470395207405,,,0.10771873593330383,0.3449289798736572,6.337524890899658,0.0711456686258316,18.66592788696289,1328.0,63.0,10287758.0,166.0,95.34910583496094
8102,-0.04622058942914009,39.298583984375,0.0009594984003342688,0.03263136371970177,,,0.10753573477268219,0.33095788955688477,7.109143257141113,0.0672859475016594,18.99356460571289,1278.0,62.0,10289036.0,142.0,77.07951354980469
8103,-0.05401340872049332,22.084043502807617,0.00139914033934474,0.03750871494412422,,,0.1060430184006691,0.35028624534606934,3.247152328491211,0.08380969613790512,15.487467765808105,1298.0,76.0,10290334.0,129.8000030517578,71.06121826171875
8104,-0.044641170650720596,20.9373722076416,0.0011861479142680764,0.03373962640762329,,,0.1061781495809555,0.32897520065307617,7.495509624481201,0.06509470194578171,19.371776580810547,1261.0,61.0,10291595.0,140.11111450195312,77.760986328125
8105,-0.05013662949204445,20.42731475830078,0.0011411559535190463,0.028723454102873802,,,0.10799393802881241,0.32994675636291504,4.851349353790283,0.07547525316476822,16.11124038696289,1216.0,73.0,10292811.0,152.0,84.40503692626953
8106,-0.037131961435079575,20.420835494995117,0.0010294949170202017,0.0270320363342762,,,0.10644688457250595,0.34926939010620117,5.480492115020752,0.07392372190952301,17.937408447265625,1326.0,66.0,10294137.0,165.75,93.53853607177734
8107,-0.03890352323651314,16.859039306640625,0.0008979571866802871,0.026103803887963295,,,0.10685975104570389,0.36324453353881836,6.160529136657715,0.07179685682058334,18.77519416809082,1348.0,63.0,10295485.0,168.5,94.19236755371094
8108,-0.044147126376628876,19.313209533691406,0.0009418865665793419,0.030723929405212402,,,0.10788918286561966,0.3308227062225342,5.350606441497803,0.07371127605438232,16.89022445678711,1245.0,70.0,10296730.0,138.3333282470703,74.05812072753906
8109,-0.04314238578081131,11.510091781616211,0.0011154281673952937,0.026317715644836426,,,0.10857409238815308,0.3342916965484619,5.530618190765381,0.07283968478441238,16.804025650024414,1224.0,70.0,10297954.0,153.0,82.32417297363281
8110,-0.05089765042066574,23.17682647705078,0.0010036678286269307,0.030010558664798737,,,0.10538898408412933,0.3462038040161133,5.201394557952881,0.07464612275362015,17.830799102783203,1331.0,66.0,10299285.0,147.88888549804688,82.61210632324219
8111,-0.04321339726448059,13.508179664611816,0.0019917201716452837,0.030955122783780098,,,0.10612480342388153,0.33421945571899414,7.0516157150268555,0.0657770037651062,18.547513961791992,1220.0,64.0,10300505.0,152.5,85.5833511352539
8112,-0.04004821181297302,13.881949424743652,0.0010729151545092463,0.02927299588918686,,,0.10580035299062729,0.34773969650268555,5.4631571769714355,0.073715940117836,18.015100479125977,1328.0,65.0,10301833.0,147.55555725097656,77.27461242675781
8113,-0.04323001205921173,15.810595512390137,0.0012076434213668108,0.02876962721347809,,,0.10704714804887772,0.3461928367614746,5.123963832855225,0.0749707818031311,17.099994659423828,1282.0,69.0,10303115.0,142.44444274902344,79.39466857910156
8114,-0.049038998782634735,23.72797966003418,0.0013863997301086783,0.033563461154699326,,,0.10718873888254166,0.3471708297729492,5.895127296447754,0.07221949100494385,18.069913864135742,1305.0,65.0,10304420.0,145.0,79.96562194824219
8115,-0.03752587363123894,12.99708080291748,0.0012105159694328904,0.029550472274422646,,,0.10395883023738861,0.35039496421813965,4.8971476554870605,0.07525888085365295,17.73876953125,1335.0,66.0,10305755.0,148.3333282470703,81.94605255126953
8116,-0.05072654411196709,30.396696090698242,0.0013533745659515262,0.03254902735352516,,,0.10722699016332626,0.3330190181732178,5.324863910675049,0.07351314276456833,16.935747146606445,1245.0,69.0,10307000.0,155.625,84.00324249267578
8117,-0.04982713982462883,25.186243057250977,0.0011634679976850748,0.03446235507726669,,,0.10712702572345734,0.3317282199859619,4.676367282867432,0.07652954012155533,16.37276268005371,1253.0,72.0,10308253.0,139.22222900390625,76.13336181640625
8118,-0.04377836361527443,35.13444900512695,0.001229290384799242,0.03330964967608452,,,0.10667067766189575,0.3326900005340576,6.33450984954834,0.0688880980014801,17.884075164794922,1232.0,66.0,10309485.0,136.88888549804688,71.91339111328125
8119,-0.05146045610308647,21.014991760253906,0.001246688305400312,0.030903546139597893,,,0.10375700145959854,0.3449134826660156,7.086627006530762,0.06690646708011627,19.953227996826172,1335.0,59.0,10310820.0,148.3333282470703,84.42830657958984
8120,-0.04687853157520294,22.07794952392578,0.0010107823181897402,0.030821600928902626,,,0.109684057533741,0.3336751461029053,2.112917423248291,0.09213818609714508,13.20842170715332,1217.0,89.0,10312037.0,173.85714721679688,92.89100646972656
8121,-0.04315697029232979,17.218475341796875,0.0012849713675677776,0.03465880826115608,,,0.1059628501534462,0.34654855728149414,5.7952046394348145,0.07200320065021515,18.082529067993164,1302.0,65.0,10313339.0,144.6666717529297,81.7038803100586
8122,-0.052664585411548615,47.08726501464844,0.00146766088437289,0.03557342290878296,,,0.10188201069831848,0.3465278148651123,4.243788242340088,0.07651276886463165,17.04290771484375,1304.0,69.0,10314643.0,130.39999389648438,73.46308135986328
8123,-0.045561376959085464,23.932029724121094,0.001061721588484943,0.03520995005965233,,,0.10686994343996048,0.3471851348876953,6.430309295654297,0.07017120718955994,18.725627899169922,1314.0,63.0,10315957.0,164.25,88.84691619873047
8124,-0.05014796555042267,7.207481384277344,0.000948482018429786,0.029531197622418404,,,0.10924325883388519,0.3320035934448242,8.143902778625488,0.06403156369924545,19.67779541015625,1260.0,60.0,10317217.0,180.0,90.44608306884766
8125,-0.04823335260152817,33.56959533691406,0.001787989167496562,0.03798132762312889,,,0.10717004537582397,0.33174872398376465,4.99017858505249,0.07454574853181839,16.39261817932129,1222.0,72.0,10318439.0,122.19999694824219,63.9154052734375
8126,-0.03742362558841705,7.424414157867432,0.0011187471682205796,0.03036806918680668,,,0.10767803341150284,0.34900498390197754,3.485286235809326,0.08402257412672043,15.864784240722656,1333.0,74.0,10319772.0,166.625,88.62564086914062
8127,-0.04152177646756172,26.1507568359375,0.0016175216296687722,0.03248368576169014,,,0.10437113791704178,0.33304357528686523,4.631837368011475,0.0754137933254242,16.69455909729004,1259.0,70.0,10321031.0,139.88888549804688,72.51189422607422
8128,-0.04885386303067207,21.391002655029297,0.0011562336003407836,0.03969675302505493,,,0.10696800798177719,0.3335282802581787,6.599755764007568,0.06808187067508698,18.154613494873047,1236.0,65.0,10322267.0,123.5999984741211,58.4149055480957
8129,-0.049966976046562195,28.74104118347168,0.0011656838469207287,0.03487458452582359,,,0.10477712750434875,0.34981608390808105,6.429272651672363,0.06949736177921295,19.094249725341797,1327.0,62.0,10323594.0,132.6999969482422,70.16209411621094
8130,-0.04735696688294411,21.757312774658203,0.0018465975299477577,0.0402572900056839,,,0.10510831326246262,0.3330192565917969,5.370461940765381,0.07246335595846176,17.2914981842041,1253.0,68.0,10324847.0,113.90908813476562,57.53127670288086
8131,-0.041445571929216385,12.605583190917969,0.0010644395370036364,0.030113060027360916,,,0.10582353919744492,0.3487398624420166,2.3704617023468018,0.08853936940431595,14.513318061828613,1285.0,81.0,10326132.0,142.77777099609375,77.64861297607422
8132,-0.04784194007515907,57.62112045288086,0.0015414577210322022,0.0376848429441452,,,0.1048419177532196,0.32061243057250977,7.691991806030273,0.0627451092004776,19.156871795654297,1202.0,62.0,10327334.0,109.2727279663086,58.159088134765625
8133,-0.04616706818342209,8.628974914550781,0.001165339956060052,0.03490209951996803,,,0.10868727415800095,0.36836838722229004,5.937979698181152,0.07370896637439728,18.450942993164062,1360.0,64.0,10328694.0,151.11111450195312,82.66185760498047
8134,-0.037662893533706665,17.287450790405273,0.0011429580627009273,0.02897493541240692,,,0.10165487974882126,0.3327779769897461,2.506483316421509,0.08467929810285568,15.00957202911377,1271.0,78.0,10329965.0,158.875,88.74735260009766
8135,-0.044085387140512466,19.360340118408203,0.0010724299354478717,0.03191312775015831,,,0.10705544054508209,0.33815765380859375,5.360877513885498,0.07276785373687744,16.738161087036133,1218.0,70.0,10331183.0,152.25,81.12456512451172
8136,-0.05616328492760658,18.66888999938965,0.001149131916463375,0.03467538207769394,,,0.10701319575309753,0.34828710556030273,7.432302474975586,0.06683416664600372,19.795263290405273,1323.0,60.0,10332506.0,147.0,81.91957092285156
8137,-0.04416414722800255,26.72743034362793,0.0013902188511565328,0.03935065492987633,,,0.10527653992176056,0.36649394035339355,3.454371690750122,0.08309070020914078,16.391727447509766,1362.0,72.0,10333868.0,136.1999969482422,73.45510864257812
8138,-0.043097782880067825,10.15465259552002,0.001017907401546836,0.03093024156987667,,,0.1077217236161232,0.3501453399658203,4.450697898864746,0.07906842231750488,16.732343673706055,1323.0,70.0,10335191.0,165.375,88.56068420410156
8139,-0.05527671054005623,39.38804244995117,0.0012719329679384828,0.045203473418951035,,,0.10463053733110428,0.3352932929992676,7.060360908508301,0.06510888785123825,18.69176483154297,1217.0,63.0,10336408.0,110.63636016845703,58.75498580932617
8140,-0.03810342773795128,15.461454391479492,0.0010274196974933147,0.03152001276612282,,,0.10719756036996841,0.35033273696899414,4.129366874694824,0.0803985670208931,16.51770782470703,1328.0,71.0,10337736.0,166.0,93.24984741210938
8141,-0.05066530406475067,26.87343978881836,0.0018431574571877718,0.04352818429470062,,,0.10525388270616531,0.3179335594177246,6.342398166656494,0.06791070848703384,17.876415252685547,1214.0,66.0,10338950.0,134.88888549804688,73.84168243408203
8142,-0.05439697206020355,21.563467025756836,0.0009574391879141331,0.03529953211545944,,,0.10835392773151398,0.33371686935424805,5.675962924957275,0.07292670756578445,17.359895706176758,1266.0,68.0,10340216.0,158.25,86.21405792236328
8143,-0.04863051697611809,19.469255447387695,0.001016496098600328,0.03837505728006363,,,0.10583434253931046,0.3350849151611328,6.141222953796387,0.0694187730550766,17.84819793701172,1239.0,66.0,10341455.0,123.9000015258789,62.13995361328125
8144,-0.053215328603982925,29.5064697265625,0.0012251725420355797,0.03923642635345459,,,0.10573576390743256,0.3191540241241455,6.216937065124512,0.06833399087190628,17.575439453125,1201.0,67.0,10342656.0,133.44444274902344,66.0944595336914
8145,-0.029868070036172867,36.90879821777344,0.0015441160649061203,0.035453617572784424,,,0.10037396848201752,0.31841182708740234,4.831596851348877,0.07165481150150299,16.88651466369629,1210.0,70.0,10343866.0,121.0,63.834625244140625
8146,-0.050219226628541946,30.768705368041992,0.0011594445677474141,0.040122926235198975,,,0.10576798766851425,0.33548593521118164,4.947929382324219,0.07444857060909271,16.709522247314453,1244.0,70.0,10345110.0,138.22222900390625,74.17430877685547
8147,-0.06167517974972725,34.3350830078125,0.0015064895851537585,0.044074445962905884,,,0.10802805423736572,0.36530327796936035,7.195720672607422,0.06866512447595596,19.748016357421875,1356.0,60.0,10346466.0,150.6666717529297,75.93671417236328
