Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4053,-0.041630856692790985,11.426446914672852,0.0010500679491087794,0.03049113228917122,,,0.18342584371566772,0.8049914836883545,8.152344703674316,0.12310808897018433,24.791221618652344,3052.0,109.0,11750911.0,234.76922607421875,132.7174530029297
4054,-0.0511709600687027,23.6297607421875,0.0010125816334038973,0.03580334410071373,,,0.19068890810012817,0.7487075328826904,4.6658806800842285,0.14484338462352753,19.407167434692383,2811.0,139.0,11753722.0,281.1000061035156,155.25270080566406
4055,-0.04870770499110222,38.196754455566406,0.0009206262766383588,0.0310632586479187,,,0.18406397104263306,0.825204610824585,3.5075559616088867,0.1523037850856781,20.327795028686523,3096.0,132.0,11756818.0,258.0,147.48594665527344
4056,-0.04671493172645569,13.257427215576172,0.0009315257193520665,0.03234105557203293,,,0.18872545659542084,0.7586004734039307,2.748612642288208,0.15937714278697968,17.67505645751953,2817.0,152.0,11759635.0,281.70001220703125,153.21055603027344
4057,-0.05781872570514679,5.7491607666015625,0.0009350723121315241,0.03148170933127403,,,0.1858249306678772,0.842681884765625,3.1565685272216797,0.15670855343341827,20.14567756652832,3157.0,133.0,11762792.0,242.84616088867188,129.19996643066406
4058,-0.04804458096623421,6.763373374938965,0.0009240924846380949,0.03127983212471008,,,0.19075609743595123,0.7555794715881348,4.989212989807129,0.1427369862794876,19.819669723510742,2829.0,136.0,11765621.0,282.8999938964844,158.31793212890625
4059,-0.056910187005996704,4.27150297164917,0.0010910036507993937,0.03438711538910866,,,0.1884348839521408,0.8020195960998535,5.868488788604736,0.13739757239818573,21.667049407958984,2977.0,125.0,11768598.0,229.0,128.37290954589844
4060,-0.0434497594833374,19.974639892578125,0.0010416664881631732,0.03210964426398277,,,0.18826068937778473,0.8542048931121826,4.973238468170166,0.14546063542366028,21.875333786010742,3182.0,123.0,11771780.0,244.76922607421875,138.33970642089844
4061,-0.04032638669013977,10.474655151367188,0.0011153875384479761,0.0318065769970417,,,0.18632136285305023,0.7985684871673584,4.3082170486450195,0.1470012217760086,20.414796829223633,3001.0,132.0,11774781.0,230.84616088867188,131.2058868408203
4062,-0.054752416908741,7.9943084716796875,0.0008392938179895282,0.03084051050245762,,,0.18495115637779236,0.7621598243713379,5.622679233551025,0.13539214432239532,20.983491897583008,2841.0,129.0,11777622.0,284.1000061035156,152.9556427001953
4063,-0.049700167030096054,19.071470260620117,0.0009001750149764121,0.03040393441915512,,,0.18821783363819122,0.7747058868408203,6.097338676452637,0.13413065671920776,21.218116760253906,2846.0,127.0,11780468.0,237.1666717529297,134.57919311523438
4064,-0.05587461218237877,5.632665157318115,0.0009131524129770696,0.0320904403924942,,,0.18599580228328705,0.7645387649536133,6.514642238616943,0.13076739013195038,21.939722061157227,2869.0,123.0,11783337.0,204.92857360839844,111.24401092529297
4065,-0.041420962661504745,11.834942817687988,0.0009530229726806283,0.03132304921746254,,,0.18268829584121704,0.7713577747344971,4.46083402633667,0.14199882745742798,20.02833366394043,2844.0,135.0,11786181.0,203.14285278320312,116.15263366699219
4066,-0.050679996609687805,6.770449638366699,0.0011954194633290172,0.03409518301486969,,,0.1853782832622528,0.991997241973877,2.8410675525665283,0.1574404388666153,18.851573944091797,2968.0,141.0,11789149.0,212.0,117.09162139892578
4067,-0.046319834887981415,15.948732376098633,0.0009636002359911799,0.033792756497859955,,,0.1857108473777771,0.840008020401001,5.267292499542236,0.13953591883182526,21.18450927734375,2956.0,127.0,11792105.0,227.38461303710938,130.8346710205078
4068,-0.057275380939245224,10.43941593170166,0.0009805731242522597,0.0344228520989418,,,0.1902364045381546,0.7915277481079102,4.729292392730713,0.14496612548828125,19.873607635498047,2881.0,135.0,11794986.0,261.9090881347656,142.0792999267578
4069,-0.052254773676395416,14.213177680969238,0.0009249281720258296,0.032726652920246124,,,0.1865525245666504,0.7767043113708496,4.081262111663818,0.14735271036624908,19.422786712646484,2862.0,139.0,11797848.0,238.5,133.1396484375
4070,-0.05615757033228874,14.96749210357666,0.001038497663103044,0.031170669943094254,,,0.18559099733829498,0.7633225917816162,2.89067006111145,0.1560678482055664,18.171585083007812,2836.0,148.0,11800684.0,257.81817626953125,143.994873046875
4071,-0.049014803022146225,16.330102920532227,0.0009847584879025817,0.0334799587726593,,,0.18280798196792603,0.8272452354431152,7.5949320793151855,0.12541551887989044,24.19158172607422,3034.0,112.0,11803718.0,189.625,107.38069915771484
4072,-0.050671324133872986,10.239338874816895,0.0012334977509453893,0.03656468540430069,,,0.18474584817886353,0.7928526401519775,3.5203776359558105,0.15098877251148224,19.266334533691406,2909.0,139.0,11806627.0,181.8125,102.9535140991211
4073,-0.05467410385608673,10.422961235046387,0.0010976524790748954,0.0337463840842247,,,0.18538996577262878,0.8194341659545898,5.162391662597656,0.14082176983356476,21.473953247070312,3024.0,126.0,11809651.0,232.61538696289062,128.51931762695312
4074,-0.0557410754263401,14.437726020812988,0.0009412389481440187,0.034604642540216446,,,0.18484564125537872,0.8130950927734375,5.268869400024414,0.13931463658809662,21.39042854309082,2980.0,126.0,11812631.0,212.85714721679688,115.78387451171875
4075,-0.05073076859116554,10.887492179870605,0.0011086587328463793,0.037172652781009674,,,0.18692585825920105,1.0038306713104248,5.335614204406738,0.14019331336021423,21.341960906982422,2992.0,125.0,11815623.0,213.7142791748047,116.78825378417969
4076,-0.04566665366292,25.841140747070312,0.0009989057434722781,0.03339376300573349,,,0.18147306144237518,0.7782928943634033,2.3723156452178955,0.15747492015361786,17.939363479614258,2825.0,149.0,11818448.0,217.3076934814453,125.11351013183594
4077,-0.051163867115974426,26.7454776763916,0.0010712925577536225,0.036379374563694,,,0.18247264623641968,0.7762298583984375,5.654738903045654,0.1340317726135254,21.300918579101562,2855.0,127.0,11821303.0,203.92857360839844,115.95309448242188
4078,-0.0512649305164814,11.673455238342285,0.0010090445866808295,0.03269390016794205,,,0.18466781079769135,0.794152021408081,5.491852283477783,0.13728009164333344,21.401500701904297,2938.0,126.0,11824241.0,226.0,124.3636703491211
4079,-0.05104281008243561,15.77609634399414,0.0009196439641527832,0.035805460065603256,,,0.18174444139003754,0.7766270637512207,4.404369831085205,0.14178231358528137,20.03070640563965,2840.0,134.0,11827081.0,236.6666717529297,129.49473571777344
4080,-0.0513831302523613,8.472996711730957,0.0009486493072472513,0.03332669287919998,,,0.18590335547924042,0.7880206108093262,3.3472530841827393,0.15343840420246124,19.167301177978516,2941.0,140.0,11830022.0,196.06666564941406,109.90251159667969
4081,-0.057028647512197495,5.348339557647705,0.001026435405947268,0.03406883031129837,,,0.18755200505256653,0.7796494960784912,8.773765563964844,0.11909879744052887,24.03886604309082,2863.0,113.0,11832885.0,238.5833282470703,135.04611206054688
4082,-0.056912969797849655,7.072912693023682,0.0010254671797156334,0.03530770167708397,,,0.18324917554855347,0.8055391311645508,3.130289077758789,0.15361087024211884,19.35409927368164,2973.0,139.0,11835858.0,228.6923065185547,123.43775177001953
4083,-0.04547632113099098,29.560314178466797,0.0010670297779142857,0.03504223749041557,,,0.1833588182926178,0.8210947513580322,6.718595027923584,0.1300836205482483,23.123586654663086,3008.0,117.0,11838866.0,231.38461303710938,129.14566040039062
4084,-0.0542343407869339,7.330977916717529,0.0009258658974431455,0.03281765431165695,,,0.1874821037054062,0.7698640823364258,5.584560871124268,0.13712435960769653,20.791345596313477,2851.0,130.0,11841717.0,237.5833282470703,129.85345458984375
4085,-0.05417385697364807,9.336152076721191,0.000944634317420423,0.03319121524691582,,,0.1882852464914322,0.7717094421386719,6.0148138999938965,0.13433632254600525,20.992090225219727,2820.0,129.0,11844537.0,256.3636474609375,138.4413604736328
4086,-0.05783378332853317,5.890629768371582,0.0011635887203738093,0.035316962748765945,,,0.18547885119915009,0.8086066246032715,4.243453502655029,0.14669504761695862,20.293800354003906,2977.0,133.0,11847514.0,229.0,126.78771209716797
4087,-0.04640474170446396,13.023420333862305,0.0010745410108938813,0.03803503140807152,,,0.1847834438085556,0.7916769981384277,6.264779567718506,0.13232392072677612,22.067060470581055,2920.0,122.0,11850434.0,208.57142639160156,116.63361358642578
4088,-0.053759507834911346,14.865864753723145,0.0009660851210355759,0.03534264862537384,,,0.18849577009677887,0.7873165607452393,5.863959789276123,0.13687703013420105,21.413379669189453,2931.0,126.0,11853365.0,244.25,135.1758270263672
4089,-0.05786213278770447,7.947607040405273,0.0009181800996884704,0.03554464131593704,,,0.1900138556957245,0.7513525485992432,3.3677046298980713,0.15479953587055206,18.17188835144043,2813.0,148.0,11856178.0,281.29998779296875,157.65065002441406
4090,-0.0586153082549572,8.830055236816406,0.0009936376009136438,0.03320798650383949,,,0.1852116733789444,0.7713475227355957,5.7453131675720215,0.13452275097370148,20.992733001708984,2824.0,129.0,11859002.0,256.7272644042969,142.03680419921875
4091,-0.05384625867009163,8.212465286254883,0.0009930965024977922,0.03580046817660332,,,0.18689246475696564,0.8060154914855957,6.164107799530029,0.13482390344142914,22.125158309936523,2983.0,122.0,11861985.0,229.46153259277344,130.07455444335938
4092,-0.048489004373550415,16.057199478149414,0.0009317615767940879,0.034803472459316254,,,0.19267447292804718,0.8391597270965576,4.635629653930664,0.14995266497135162,20.906597137451172,3135.0,126.0,11865120.0,285.0,164.01272583007812
4093,-0.0568392351269722,5.607337474822998,0.0008861218229867518,0.03391050547361374,,,0.19323506951332092,0.8140740394592285,3.3573219776153564,0.15953344106674194,19.249881744384766,3071.0,139.0,11868191.0,341.22222900390625,188.63681030273438
4094,-0.05219513177871704,9.180988311767578,0.0009364919969812036,0.03498241305351257,,,0.18641424179077148,0.9942111968994141,6.95035982131958,0.130004420876503,22.968448638916016,2986.0,117.0,11871177.0,248.8333282470703,141.19529724121094
4095,-0.04877147451043129,27.938234329223633,0.0009379462571814656,0.03642623499035835,,,0.1854827105998993,0.7701373100280762,4.706711292266846,0.14231333136558533,20.22298240661621,2878.0,133.0,11874055.0,239.8333282470703,134.7197723388672
4096,-0.05282529443502426,6.519948482513428,0.0011070373002439737,0.03508491814136505,,,0.18800340592861176,0.8537700176239014,7.247349262237549,0.13183453679084778,24.257678985595703,3198.0,111.0,11877253.0,246.0,142.834228515625
4097,-0.05731954798102379,9.592029571533203,0.0010895588202401996,0.03563520684838295,,,0.19263781607151031,0.8562474250793457,4.411030292510986,0.15171247720718384,20.76296043395996,3150.0,129.0,11880403.0,315.0,174.7677764892578
4098,-0.057783983647823334,8.07628345489502,0.0009206991526298225,0.035365764051675797,,,0.18268972635269165,0.771594762802124,7.34729528427124,0.12458453327417374,23.100780487060547,2878.0,117.0,11883281.0,221.38461303710938,126.72331237792969
4099,-0.05188371241092682,8.080164909362793,0.0010351954260841012,0.03533179312944412,,,0.18958142399787903,0.8409388065338135,4.822371959686279,0.14624275267124176,21.095062255859375,3085.0,128.0,11886366.0,257.0833435058594,139.7376251220703
4100,-0.046943966299295425,25.649913787841797,0.0010979411890730262,0.03937375545501709,,,0.17937123775482178,0.7948355674743652,4.532527923583984,0.14012755453586578,20.716838836669922,2903.0,130.0,11889269.0,223.3076934814453,126.58078002929688
4101,-0.05027604103088379,25.237871170043945,0.0009978316957131028,0.03331051766872406,,,0.1892865002155304,0.8425540924072266,2.9038968086242676,0.16059769690036774,19.159677505493164,3077.0,140.0,11892346.0,279.7272644042969,157.17474365234375
4102,-0.05290364474058151,25.564517974853516,0.0007872697897255421,0.03235035762190819,,,0.18650011718273163,0.7480711936950684,7.565121173858643,0.12421876192092896,22.653583526611328,2814.0,120.0,11895160.0,255.81817626953125,141.42849731445312
4103,-0.05412167310714722,25.7515926361084,0.0010535588953644037,0.03614341467618942,,,0.18980757892131805,0.850698709487915,2.2456977367401123,0.16714654862880707,18.80984115600586,3144.0,142.0,11898304.0,224.57142639160156,122.45968627929688
4104,-0.04595926031470299,15.491405487060547,0.001025367178954184,0.0339842289686203,,,0.18514513969421387,0.794283390045166,6.160257816314697,0.13331949710845947,22.00728416442871,2934.0,123.0,11901238.0,244.5,138.2657470703125
4105,-0.0549149215221405,17.341928482055664,0.0010190674802288413,0.03447622433304787,,,0.18950170278549194,0.8253326416015625,5.311399936676025,0.14198988676071167,21.184608459472656,3008.0,127.0,11904246.0,250.6666717529297,140.12481689453125
4106,-0.054292451590299606,7.877657890319824,0.0008194303372874856,0.03377803787589073,,,0.19134874641895294,0.8034069538116455,5.258016586303711,0.14323244988918304,20.910064697265625,2995.0,129.0,11907241.0,272.2727355957031,150.3679962158203
4107,-0.04953561723232269,16.939376831054688,0.0012725427513942122,0.03768710419535637,,,0.1875886768102646,0.8480219841003418,5.120728015899658,0.14363406598567963,21.854148864746094,3139.0,123.0,11910380.0,285.3636474609375,163.8875732421875
4108,-0.048072125762701035,11.998307228088379,0.0009777791565284133,0.034978605806827545,,,0.18443363904953003,0.8505253791809082,5.8472981452941895,0.13740603625774384,22.93203353881836,3151.0,118.0,11913531.0,242.38461303710938,135.12771606445312
4109,-0.04989419877529144,18.154455184936523,0.0008976944955065846,0.03253764286637306,,,0.18938599526882172,0.8428134918212891,7.102735996246338,0.13177743554115295,23.349977493286133,3077.0,116.0,11916608.0,256.4166564941406,143.734375
4110,-0.05733063071966171,18.751638412475586,0.0009376945672556758,0.03426564112305641,,,0.18969154357910156,0.7684602737426758,3.348836660385132,0.1551961898803711,18.415401458740234,2858.0,146.0,11919466.0,285.79998779296875,154.1638641357422
4111,-0.044914621859788895,28.461345672607422,0.0010459652403369546,0.0348808616399765,,,0.18585534393787384,0.8343808650970459,7.3511176109313965,0.12869419157505035,23.901622772216797,3076.0,113.0,11922542.0,279.6363525390625,154.31936645507812
4112,-0.054167766124010086,13.473520278930664,0.0009897144045680761,0.034362517297267914,,,0.19027377665042877,0.8489882946014404,6.457434177398682,0.13746091723442078,23.264795303344727,3198.0,116.0,11925740.0,266.5,151.08969116210938
4113,-0.05704226717352867,6.707001686096191,0.0011304507497698069,0.0350201316177845,,,0.1882409304380417,0.8390369415283203,5.775681495666504,0.13974599540233612,22.419246673583984,3133.0,120.0,11928873.0,241.0,132.06320190429688
4114,-0.05540051683783531,7.117516994476318,0.001155648729763925,0.036615509539842606,,,0.188925102353096,0.8234114646911621,3.485635280609131,0.1555127501487732,19.708995819091797,3065.0,136.0,11931938.0,278.6363525390625,156.1038818359375
4115,-0.057367101311683655,10.409934043884277,0.001173072843812406,0.037550054490566254,,,0.18791824579238892,0.8379225730895996,6.091682434082031,0.13751280307769775,22.71061134338379,3123.0,119.0,11935061.0,240.23077392578125,131.76637268066406
4116,-0.060875535011291504,8.461222648620605,0.000929329136852175,0.03490947559475899,,,0.1898178905248642,0.7860090732574463,8.894096374511719,0.12009559571743011,24.21404266357422,2908.0,112.0,11937969.0,264.3636474609375,145.64117431640625
4117,-0.05518475919961929,6.555689811706543,0.0009539476013742387,0.03446172550320625,,,0.18829070031642914,0.8340914249420166,7.432231426239014,0.1293877214193344,23.7580509185791,3074.0,114.0,11941043.0,307.3999938964844,170.803955078125
4118,-0.059180181473493576,13.82064151763916,0.001027272897772491,0.03739308938384056,,,0.1889030784368515,0.7658050060272217,3.8312458992004395,0.15057232975959778,18.88129234313965,2843.0,142.0,11943886.0,284.29998779296875,153.99002075195312
