Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4002,-0.051781781017780304,21.074743270874023,0.0008541095885448158,0.029310163110494614,,,0.12428305298089981,0.46027517318725586,5.936371326446533,0.08795086294412613,20.306793212890625,1786.0,77.0,6693336.0,198.44444274902344,101.94082641601562
4003,-0.05277940258383751,10.408527374267578,0.0009215832687914371,0.02921852469444275,,,0.12503772974014282,0.45538902282714844,6.967886447906494,0.08317433297634125,20.811708450317383,1731.0,75.0,6695067.0,216.375,111.55648040771484
4004,-0.04905616119503975,16.20122718811035,0.0009842009749263525,0.029008759185671806,,,0.12283391505479813,0.4578428268432617,6.611952781677246,0.08365263789892197,20.72857666015625,1734.0,75.0,6696801.0,192.6666717529297,115.65284729003906
4005,-0.052888356149196625,8.69797420501709,0.001044561853632331,0.026554331183433533,,,0.12704984843730927,0.4361238479614258,4.888129234313965,0.09275984764099121,18.111286163330078,1680.0,86.0,6698481.0,240.0,148.22731018066406
4006,-0.050369005650281906,18.86589813232422,0.00083570257993415,0.027182957157492638,,,0.1268160343170166,0.4266357421875,7.437164783477783,0.08004260063171387,20.164262771606445,1614.0,78.0,6700095.0,230.57142639160156,128.87847900390625
4007,-0.05153471603989601,13.49588394165039,0.0010325588518753648,0.028084764257073402,,,0.12275060266256332,0.4575538635253906,3.7988171577453613,0.09675991535186768,17.941314697265625,1736.0,87.0,6701831.0,192.88888549804688,108.63311004638672
4008,-0.046890612691640854,23.274362564086914,0.0010355075355619192,0.03211434185504913,,,0.12523570656776428,0.4220423698425293,9.05434513092041,0.07439006865024567,22.30136489868164,1659.0,70.0,6703490.0,184.3333282470703,102.5644302368164
4009,-0.05362894758582115,13.945496559143066,0.0009059624862857163,0.02925497479736805,,,0.12467920035123825,0.42908787727355957,2.866799831390381,0.10223362594842911,15.924310684204102,1628.0,98.0,6705118.0,180.88888549804688,96.92105865478516
4010,-0.05099816247820854,19.537166595458984,0.000924060819670558,0.02790171653032303,,,0.12388773262500763,0.42844438552856445,5.667393684387207,0.08655741810798645,18.80832290649414,1628.0,83.0,6706746.0,203.5,108.33140563964844
4011,-0.05855183303356171,23.129764556884766,0.000914059579372406,0.02842901460826397,,,0.1260882467031479,0.4387190341949463,8.61402416229248,0.07673992216587067,22.0094051361084,1689.0,71.0,6708435.0,211.125,115.34541320800781
4012,-0.05546083301305771,47.389591217041016,0.0009016613475978374,0.03137620538473129,,,0.12103582173585892,0.42607927322387695,7.071705341339111,0.0796450674533844,20.67924690246582,1647.0,76.0,6710082.0,149.72727966308594,82.82107543945312
4013,-0.047554198652505875,12.427919387817383,0.0009426750475540757,0.028759436681866646,,,0.12263897061347961,0.4245786666870117,5.670263767242432,0.08550138771533966,18.724842071533203,1601.0,83.0,6711683.0,177.88888549804688,99.78408813476562
4014,-0.04487508535385132,15.030130386352539,0.0009935640264302492,0.02937103435397148,,,0.1250489056110382,0.42392754554748535,4.186262607574463,0.09501361101865768,17.429080963134766,1656.0,90.0,6713339.0,184.0,109.6984634399414
4015,-0.053827714174985886,20.50177764892578,0.0009956939611583948,0.029687395319342613,,,0.12670253217220306,0.4525303840637207,9.273716926574707,0.07566525042057037,23.022457122802734,1742.0,68.0,6715081.0,193.55555725097656,112.32269287109375
4016,-0.05589348077774048,16.708690643310547,0.000892718555405736,0.027527280151844025,,,0.12632811069488525,0.45694518089294434,4.073910713195801,0.09736381471157074,17.768409729003906,1730.0,88.0,6716811.0,216.25,124.37335205078125
4017,-0.05222092196345329,14.59920883178711,0.000990143045783043,0.027933524921536446,,,0.12627115845680237,0.4410130977630615,8.873952865600586,0.07580257207155228,22.20241355895996,1683.0,71.0,6718494.0,210.375,119.84268188476562
4018,-0.05170028284192085,14.093509674072266,0.000983963254839182,0.030039522796869278,,,0.12169375270605087,0.42536020278930664,7.361039161682129,0.0788394883275032,20.903230667114258,1648.0,75.0,6720142.0,164.8000030517578,91.70364379882812
4019,-0.04990239068865776,14.187270164489746,0.0011001849779859185,0.03021111898124218,,,0.1232212632894516,0.41559886932373047,5.116283416748047,0.08867146074771881,18.247135162353516,1618.0,86.0,6721760.0,202.25,110.59314727783203
4020,-0.05529360845685005,18.881853103637695,0.0008766547543928027,0.026182955130934715,,,0.12362878024578094,0.45049095153808594,5.258586406707764,0.0900016501545906,19.332979202270508,1740.0,81.0,6723500.0,193.3333282470703,113.71829986572266
4021,-0.0461171455681324,13.847352027893066,0.000931617571040988,0.028777122497558594,,,0.12401991337537766,0.4182753562927246,5.725485324859619,0.08609548211097717,18.723398208618164,1612.0,84.0,6725112.0,201.5,111.633056640625
4022,-0.056430693715810776,33.42992401123047,0.0008817307534627616,0.02712206542491913,,,0.12481953203678131,0.43983030319213867,8.558109283447266,0.07665332406759262,22.177772521972656,1700.0,71.0,6726812.0,188.88888549804688,109.15788269042969
4023,-0.045226071029901505,13.950824737548828,0.0009629325359128416,0.027470802888274193,,,0.12265054881572723,0.4350423812866211,7.5936408042907715,0.07948478311300278,21.57645606994629,1715.0,73.0,6728527.0,190.55555725097656,107.16974639892578
4024,-0.056051261723041534,7.889141082763672,0.000991165405139327,0.026571165770292282,,,0.12344256788492203,0.6562159061431885,5.473435401916504,0.09019583463668823,20.322444915771484,1833.0,76.0,6730360.0,203.6666717529297,116.29057312011719
4025,-0.06121719256043434,27.11427116394043,0.001138996914960444,0.03398028016090393,,,0.12405272573232651,0.4750838279724121,3.969676971435547,0.09771471470594406,18.69728660583496,1827.0,83.0,6732187.0,166.09091186523438,96.38021087646484
4026,-0.0576283298432827,12.265474319458008,0.001037332694977522,0.027607284486293793,,,0.12693624198436737,0.45491647720336914,8.50571346282959,0.07901103049516678,22.528501510620117,1780.0,70.0,6733967.0,222.5,131.6371612548828
4027,-0.04975904896855354,8.121941566467285,0.0007499604835174978,0.02627554163336754,,,0.12521570920944214,0.439910888671875,4.548320293426514,0.09351430088281631,17.965166091918945,1680.0,87.0,6735647.0,240.0,144.44320678710938
4028,-0.051781609654426575,16.089534759521484,0.0009098012815229595,0.028789177536964417,,,0.12547172605991364,0.4349861145019531,4.870454788208008,0.09219358116388321,18.363534927368164,1693.0,85.0,6737340.0,211.625,114.667724609375
4029,-0.05133843421936035,7.0927653312683105,0.0007702225702814758,0.029118133708834648,,,0.1249341368675232,0.43099498748779297,9.05430793762207,0.0753846988081932,22.829566955566406,1721.0,69.0,6739061.0,215.125,117.29641723632812
4030,-0.046205729246139526,12.404200553894043,0.0009464650065638125,0.0289243683218956,,,0.12417712807655334,0.41556787490844727,3.9526171684265137,0.09547927975654602,17.103187561035156,1633.0,91.0,6740694.0,204.125,116.66027069091797
4031,-0.050003018230199814,25.97336769104004,0.0010659934487193823,0.03196711838245392,,,0.12353205680847168,0.4481031894683838,6.477932929992676,0.08469302952289581,20.60382080078125,1745.0,76.0,6742439.0,193.88888549804688,105.28148651123047
4032,-0.0416593924164772,7.171910762786865,0.0008453239570371807,0.026142161339521408,,,0.12409581989049911,0.45140647888183594,7.718549728393555,0.08039327710866928,21.917255401611328,1762.0,71.0,6744201.0,220.25,135.0679473876953
4033,-0.048057328909635544,8.378602981567383,0.0009399335831403732,0.028476087376475334,,,0.12479916960000992,0.6330382823944092,4.498112201690674,0.09383269399404526,18.128009796142578,1701.0,85.0,6745902.0,212.625,126.21401977539062
4034,-0.05083262920379639,18.003538131713867,0.0008444103295914829,0.029234664514660835,,,0.12430904060602188,0.4267580509185791,5.3048810958862305,0.08836213499307632,18.34496307373047,1621.0,85.0,6747523.0,180.11111450195312,104.00224304199219
4035,-0.04914911463856697,16.998926162719727,0.0007714066305197775,0.03039540722966194,,,0.123690664768219,0.4235978126525879,9.374317169189453,0.07192368060350418,22.39874267578125,1611.0,70.0,6749134.0,201.375,111.30320739746094
4036,-0.049427393823862076,29.53917694091797,0.0010311062214896083,0.02816607989370823,,,0.12338820844888687,0.46030139923095703,5.179537773132324,0.09061449021100998,19.500192642211914,1767.0,80.0,6750901.0,196.3333282470703,111.23766326904297
4037,-0.049795858561992645,10.264907836914062,0.000994713744148612,0.029341675341129303,,,0.12473095953464508,0.43311023712158203,7.218913555145264,0.08139162510633469,20.776092529296875,1691.0,75.0,6752592.0,211.375,121.30192565917969
4038,-0.05701695382595062,7.666085243225098,0.0007865748484618962,0.026395253837108612,,,0.1255042850971222,0.4358937740325928,6.889668941497803,0.08285794407129288,20.275665283203125,1680.0,77.0,6754272.0,240.0,137.70228576660156
4039,-0.03668106347322464,15.89725399017334,0.0009976966539397836,0.02717246674001217,,,0.12620127201080322,0.45328330993652344,7.2482171058654785,0.0833141878247261,21.328899383544922,1777.0,73.0,6756049.0,222.125,127.32131958007812
4040,-0.05048775300383568,28.006591796875,0.0009199587511830032,0.026435937732458115,,,0.12374867498874664,0.43717312812805176,3.3248589038848877,0.09945027530193329,16.933086395263672,1684.0,92.0,6757733.0,210.5,116.85610961914062
4041,-0.05639602616429329,6.126919269561768,0.0009063930483534932,0.028607521206140518,,,0.12690801918506622,0.4699110984802246,8.546571731567383,0.07963273674249649,22.942825317382812,1827.0,68.0,6759560.0,228.375,122.4588623046875
4042,-0.05261300504207611,3.397510528564453,0.0008846542332321405,0.026434287428855896,,,0.12529970705509186,0.43575501441955566,7.778091907501221,0.07929785549640656,21.185945510864258,1680.0,74.0,6761240.0,240.0,138.55291748046875
4043,-0.0511026531457901,25.57672119140625,0.0007317164563573897,0.027967551723122597,,,0.12458577007055283,0.44820451736450195,6.025012969970703,0.08595207333564758,19.429431915283203,1670.0,80.0,6762910.0,208.75,115.43492126464844
4044,-0.043130211532115936,18.28309440612793,0.0009413478546775877,0.027799129486083984,,,0.126250222325325,0.4206516742706299,7.106829643249512,0.08158700168132782,20.088985443115234,1639.0,78.0,6764549.0,204.875,107.3231201171875
4045,-0.05276048555970192,27.312328338623047,0.0009998782770708203,0.03233061358332634,,,0.12018202245235443,0.4554903507232666,5.815258026123047,0.08602271974086761,20.4597110748291,1760.0,76.0,6766309.0,160.0,86.19229888916016
4046,-0.05772764980792999,10.795019149780273,0.0008266862132586539,0.02792087197303772,,,0.1266314536333084,0.43607020378112793,7.432793617248535,0.08116083592176437,20.69963836669922,1680.0,76.0,6767989.0,240.0,132.6404571533203
4047,-0.03754967451095581,8.151841163635254,0.0010740545112639666,0.02739178203046322,,,0.1268509179353714,0.4583148956298828,6.101661682128906,0.08810476958751678,19.976215362548828,1760.0,78.0,6769749.0,220.0,123.27326965332031
4048,-0.05925855413079262,45.50727081298828,0.0010353211546316743,0.029566656798124313,,,0.12285598367452621,0.42142152786254883,6.529127597808838,0.08237027376890182,19.812973022460938,1632.0,79.0,6771381.0,181.3333282470703,99.2884750366211
4049,-0.05837687849998474,27.541805267333984,0.0008727940730750561,0.02988247200846672,,,0.12252046167850494,0.42574357986450195,6.42555570602417,0.08278197795152664,19.81107521057129,1640.0,79.0,6773021.0,182.22222900390625,103.89778900146484
4050,-0.04869324713945389,28.843454360961914,0.0008615871192887425,0.026971861720085144,,,0.12607282400131226,0.42336010932922363,7.486067771911621,0.08016391843557358,20.557878494262695,1648.0,76.0,6774669.0,206.0,122.88634490966797
4051,-0.0516500249505043,12.000631332397461,0.0009436239488422871,0.03075440786778927,,,0.12513548135757446,0.44306135177612305,6.5755109786987305,0.08451531827449799,20.256683349609375,1712.0,77.0,6776381.0,214.0,115.73423767089844
4052,-0.05389396473765373,7.174412727355957,0.0008971869829110801,0.02741701900959015,,,0.12659220397472382,0.43846750259399414,6.5645952224731445,0.08469639718532562,19.835556030273438,1680.0,79.0,6778061.0,240.0,134.1575927734375
4053,-0.050525519996881485,8.627373695373535,0.0009988258825615048,0.02686959318816662,,,0.12656758725643158,0.4611079692840576,7.781499862670898,0.08159653842449188,21.900440216064453,1787.0,72.0,6779848.0,223.375,134.62120056152344
4054,-0.05277520790696144,32.00539779663086,0.000998458475805819,0.03202240914106369,,,0.1265462189912796,0.4531412124633789,4.338812351226807,0.0968286395072937,18.47593879699707,1789.0,84.0,6781637.0,178.89999389648438,98.16759490966797
4055,-0.05404658615589142,19.412893295288086,0.0009774359641596675,0.03197407349944115,,,0.12249109894037247,0.4248225688934326,6.7814836502075195,0.0813080221414566,20.170211791992188,1640.0,78.0,6783277.0,164.0,92.68571472167969
4056,-0.0454326830804348,14.433703422546387,0.0008884936687536538,0.029274288564920425,,,0.12480951845645905,0.48079776763916016,5.8904032707214355,0.08913654088973999,20.60883331298828,1837.0,76.0,6785114.0,183.6999969482422,106.26419830322266
4057,-0.04966488853096962,33.47644805908203,0.0010789656080305576,0.03384535759687424,,,0.12325892597436905,0.467510461807251,6.9157915115356445,0.08397210389375687,21.697681427001953,1822.0,72.0,6786936.0,151.8333282470703,88.66384887695312
4058,-0.05630170553922653,24.186752319335938,0.0010374364210292697,0.03331594541668892,,,0.12511800229549408,0.45528674125671387,5.41978645324707,0.09016118943691254,19.398590087890625,1749.0,81.0,6788685.0,159.0,90.89569854736328
4059,-0.05943524092435837,12.578871726989746,0.0010443300707265735,0.03456759825348854,,,0.12204284965991974,0.416715145111084,8.30517578125,0.07509011030197144,21.5873966217041,1621.0,73.0,6790306.0,147.36363220214844,83.81624603271484
4060,-0.053802378475666046,19.66123390197754,0.0010013555875048041,0.0334196463227272,,,0.12395507842302322,0.4210231304168701,6.737916946411133,0.08166801184415817,19.750694274902344,1613.0,79.0,6791919.0,179.22222900390625,98.81905364990234
4061,-0.05318073183298111,18.989727020263672,0.0011917734518647194,0.03708566725254059,,,0.12264268100261688,0.4325389862060547,6.854517936706543,0.08231643587350845,20.846384048461914,1716.0,75.0,6793635.0,143.0,76.05204772949219
4062,-0.0479990653693676,31.08180809020996,0.0009757903171703219,0.0342954657971859,,,0.12532295286655426,0.4251837730407715,5.058863639831543,0.08989985287189484,17.897693634033203,1609.0,87.0,6795244.0,178.77777099609375,100.2801742553711
4063,-0.05457375943660736,24.49152183532715,0.0009466278133913875,0.034086938947439194,,,0.12744009494781494,0.4317333698272705,3.714989185333252,0.10061782598495483,17.65094757080078,1776.0,88.0,6797020.0,197.3333282470703,105.04928588867188
4064,-0.04710626229643822,10.140609741210938,0.0009117728332057595,0.02965245395898819,,,0.12386292964220047,0.44849085807800293,5.762817859649658,0.08819513767957687,20.012439727783203,1765.0,78.0,6798785.0,220.625,124.87037658691406
4065,-0.05950082093477249,30.35955810546875,0.0008840856025926769,0.03535497188568115,,,0.122453972697258,0.5428512096405029,5.560782432556152,0.08791135996580124,19.71303939819336,1733.0,79.0,6800518.0,157.5454559326172,85.50580596923828
4066,-0.0540674552321434,13.969636917114258,0.0009473844547756016,0.033761534839868546,,,0.12448172271251678,0.42346811294555664,7.558831691741943,0.08051318675279617,21.40022087097168,1723.0,73.0,6802241.0,191.44444274902344,108.64019775390625
4067,-0.05579802021384239,26.648460388183594,0.0009480927255935967,0.033542782068252563,,,0.12438379973173141,0.40923571586608887,5.477207183837891,0.08759286254644394,18.51749038696289,1622.0,84.0,6803863.0,180.22222900390625,106.18378448486328
4068,-0.055335305631160736,14.183088302612305,0.0010074141900986433,0.03336596116423607,,,0.12150890380144119,0.41513633728027344,4.462217807769775,0.09191495180130005,18.321285247802734,1684.0,85.0,6805547.0,168.39999389648438,93.92286682128906
4069,-0.05847311392426491,21.766326904296875,0.0007316365372389555,0.029957378283143044,,,0.12427067756652832,0.4065728187561035,8.04659652709961,0.07732421904802322,21.299924850463867,1647.0,74.0,6807194.0,205.875,118.17195129394531
4070,-0.05670285224914551,19.690967559814453,0.0009278032230213284,0.03145049512386322,,,0.12265478819608688,0.4169771671295166,6.515323162078857,0.08362153172492981,20.473196029663086,1712.0,77.0,6808906.0,171.1999969482422,102.02910614013672
