74.8692 , 13946.27817773819
79.6661 , 13949.927055597305
67.2381 , 13953.687284708023
64.173 , 13957.524560451508
81.6841 , 13961.234964370728
95.4938 , 13965.039333343506
123.1757 , 13968.626077890396
101.4376 , 13972.223020792007
95.1288 , 13975.934248209
91.2921 , 13979.442274332047
80.7088 , 13983.182803630829
90.2859 , 13986.799900531769
86.4026 , 13990.389820337296
86.0032 , 13994.027384757996
81.7574 , 13997.830655097961
114.2418 , 14001.645467758179
100.8298 , 14005.311526298523
97.4696 , 14009.13036608696
81.2244 , 14012.936138391495
99.7223 , 14016.582434892654
74.3445 , 14020.234072208405
113.6035 , 14023.760251760483
105.132 , 14027.423615217209
75.004 , 14031.169094324112
74.7637 , 14034.928033590317
72.1523 , 14038.760461330414
75.1254 , 14042.485404014587
96.3646 , 14046.2172164917
78.3984 , 14050.072393417358
93.634 , 14053.806861877441
69.3922 , 14057.556183815002
81.7294 , 14061.289080142975
85.0382 , 14065.037353754044
107.7671 , 14068.700115203857
100.0972 , 14072.428142309189
94.9239 , 14076.135172843933
65.4627 , 14080.03051662445
89.7431 , 14083.798033475876
116.443 , 14087.360651254654
103.4335 , 14090.981538534164
83.5487 , 14094.755403757095
93.1935 , 14098.533092737198
113.0051 , 14102.183168411255
110.9328 , 14105.9520611763
118.2146 , 14109.61841583252
96.6602 , 14113.37737441063
78.2664 , 14117.117709875107
88.5491 , 14120.83717250824
98.7632 , 14124.644848108292
95.014 , 14128.344457387924
109.1918 , 14132.018240213394
89.6201 , 14135.770485401154
87.9388 , 14139.41629910469
69.7547 , 14143.202985048294
95.8188 , 14147.006217718124
80.12 , 14150.728168964386
110.2329 , 14154.430128335953
89.2777 , 14158.140273809433
87.7888 , 14161.714420318604
120.4344 , 14165.349632501602
102.6006 , 14168.99630188942
107.1394 , 14172.742379426956
87.2906 , 14176.537315130234
79.4525 , 14180.35810804367
79.6546 , 14184.107943534851
98.7328 , 14187.951721906662
93.7692 , 14191.710732221603
88.6195 , 14195.468281030655
82.6362 , 14199.014583349228
83.2181 , 14202.812943935394
95.3123 , 14206.46159529686
107.6226 , 14210.211812019348
72.1163 , 14214.184004545212
70.8064 , 14218.068061113358
78.2375 , 14221.834364652634
114.8147 , 14225.5790412426
99.7237 , 14229.351390123367
91.9927 , 14233.070458889008
74.9827 , 14236.892237663269
116.6844 , 14240.663681030273
76.5997 , 14244.315517425537
90.7749 , 14248.0501806736
95.4304 , 14252.028399467468
85.6016 , 14255.927531957626
92.7272 , 14259.58524942398
92.8149 , 14263.347212553024
89.7423 , 14266.98669219017
91.0583 , 14270.564680576324
97.8017 , 14274.207684278488
89.2574 , 14277.924931526184
87.343 , 14281.796958446503
106.9138 , 14285.582344293594
90.1528 , 14289.420504570007
112.1676 , 14293.08911061287
87.646 , 14296.914175987244
84.9179 , 14300.737800598145
82.1793 , 14304.618628501892
91.1397 , 14308.403235912323
76.5241 , 14312.266305208206
75.0116 , 14316.070477962494
69.6115 , 14319.864647865295
97.8018 , 14323.767011404037
99.1089 , 14327.561849832535
108.3949 , 14331.365542173386
93.7642 , 14335.177623987198
80.9069 , 14339.003249168396
94.9171 , 14342.805147886276
78.7046 , 14346.713697195053
109.8082 , 14350.45342373848
79.0768 , 14354.234111309052
72.093 , 14358.061583280563
99.115 , 14361.931685209274
83.4817 , 14365.560525655746
65.211 , 14369.347728729248
95.1505 , 14373.188483715057
96.9293 , 14376.999873399734
95.123 , 14380.7095413208
74.029 , 14384.556825399399
82.1954 , 14388.303246736526
91.4447 , 14392.078481912613
95.5954 , 14395.792001962662
89.1037 , 14399.372642278671
87.7712 , 14403.201434612274
81.0358 , 14407.078523635864
75.9798 , 14410.719150066376
93.4799 , 14414.4172270298
109.1575 , 14418.0258102417
69.8545 , 14421.81696176529
84.6535 , 14425.731496334076
87.3997 , 14429.723405599594
85.5748 , 14433.53509569168
61.4647 , 14437.267008781433
118.0623 , 14440.758748054504
90.3021 , 14444.532361984253
91.9403 , 14448.16496181488
91.3005 , 14451.890369653702
88.6299 , 14455.573743581772
92.1836 , 14459.20794224739
102.2053 , 14463.049848079681
96.2806 , 14466.712982416153
81.0538 , 14470.55451965332
77.9057 , 14474.3912358284
93.7019 , 14478.116500139236
91.5867 , 14481.834910392761
112.3071 , 14485.59577345848
118.3131 , 14489.089122056961
87.1885 , 14492.69973564148
93.6065 , 14496.407712221146
96.0096 , 14500.019667863846
98.3391 , 14503.759790420532
95.5341 , 14507.531497955322
93.0582 , 14511.100935220718
95.5916 , 14514.876122951508
94.2168 , 14518.460314512253
77.7139 , 14522.222449541092
84.4888 , 14525.838371038437
97.5709 , 14529.471941947937
95.5907 , 14533.285405397415
80.8222 , 14536.993917703629
89.1215 , 14540.712811470032
102.1307 , 14544.158836603165
92.7304 , 14547.893172740936
111.946 , 14551.434738874435
93.205 , 14555.198560714722
92.689 , 14559.049278974533
90.5871 , 14562.759076356888
102.021 , 14566.496172428131
78.8407 , 14570.249419212341
96.161 , 14573.988639116287
74.7984 , 14577.782723665237
86.1135 , 14581.550789833069
110.9614 , 14585.393019199371
78.2636 , 14589.013104438782
88.0129 , 14592.832844495773
68.8948 , 14596.569000005722
115.439 , 14600.148906946182
88.4657 , 14603.99272608757
95.1641 , 14607.7721722126
111.7763 , 14611.172336816788
84.5717 , 14615.016876459122
60.8608 , 14618.751329421997
108.6041 , 14622.467282295227
97.2705 , 14626.07553601265
85.7665 , 14629.740357637405
80.8626 , 14633.50424027443
82.5705 , 14637.299067735672
115.4125 , 14641.05994439125
79.5711 , 14644.871216058731
96.2242 , 14648.565640449524
74.3223 , 14652.352768659592
71.9668 , 14656.02654004097
98.492 , 14659.758901834488
97.9588 , 14663.574699640274
109.1811 , 14666.979921579361
79.7442 , 14670.839669942856
94.5723 , 14674.69044804573
73.0663 , 14678.479965925217
86.2337 , 14682.153884649277
98.7613 , 14685.930299043655
80.6084 , 14689.75407409668
76.222 , 14693.381926774979
77.7282 , 14697.115980148315
112.2576 , 14700.765540838242
91.6356 , 14704.399245262146
108.4367 , 14708.266646385193
75.4442 , 14711.998577594757
96.41 , 14715.691746473312
95.3816 , 14719.344376087189
86.6977 , 14723.158011198044
80.8048 , 14726.905098438263
105.9743 , 14730.659447193146
92.7768 , 14734.292355298996
103.7089 , 14737.924382925034
82.2809 , 14741.524832487106
100.1702 , 14745.364279270172
80.0009 , 14749.17266535759
89.9924 , 14752.789211511612
73.1924 , 14756.41220498085
99.4408 , 14759.916434288025
85.1613 , 14763.537969589233
98.8689 , 14767.15231513977
96.9648 , 14770.947790145874
72.177 , 14774.904401063919
98.8495 , 14778.602999925613
120.0025 , 14782.156034469604
103.2564 , 14785.799655675888
68.4571 , 14789.636224985123
108.3615 , 14793.23602771759
96.0704 , 14796.84772324562
65.4768 , 14800.569860696793
86.6245 , 14804.419595479965
92.5084 , 14808.185633659363
95.0585 , 14811.885267972946
98.1719 , 14815.657705307007
100.6198 , 14819.381282567978
59.9179 , 14823.031923532486
99.2145 , 14826.79009270668
101.5511 , 14830.43872642517
101.7784 , 14834.173212051392
96.8856 , 14837.912036895752
68.4587 , 14841.654665231705
90.6015 , 14845.479009628296
92.1957 , 14849.221170902252
83.1685 , 14852.993515729904
84.3578 , 14856.631900787354
75.7633 , 14860.566291093826
101.7097 , 14864.196976661682
91.1338 , 14867.877072095871
95.8408 , 14871.554092168808
85.4225 , 14875.28991150856
91.5504 , 14879.123825073242
98.4005 , 14882.907870292664
99.4486 , 14886.595459461212
87.7916 , 14890.4944729805
98.6524 , 14894.043945550919
75.1448 , 14897.922892570496
98.664 , 14901.730278015137
85.8216 , 14905.444133520126
74.6218 , 14909.354424238205
77.2706 , 14913.297587871552
60.5721 , 14917.217135429382
95.5693 , 14920.873747348785
78.2114 , 14924.63438296318
79.512 , 14928.487231731415
73.8307 , 14932.321646690369
85.1976 , 14936.131267786026
78.0359 , 14939.798086643219
73.2935 , 14943.471824645996
78.3161 , 14947.166226387024
93.7786 , 14950.648396968842
84.5443 , 14954.41172504425
69.9427 , 14958.255948543549
106.0792 , 14961.86161184311
111.1051 , 14965.483426809311
133.2581 , 14969.101586818695
108.4986 , 14972.863124608994
61.3002 , 14976.681445360184
63.9956 , 14980.561012029648
113.0343 , 14984.491766929626
91.6548 , 14988.318820238113
72.1139 , 14992.130412817001
84.7989 , 14995.846665859222
81.62 , 14999.480966329575
84.6748 , 15003.241700172424
76.8161 , 15006.939352273941
89.7651 , 15010.77279806137
100.1658 , 15014.43248128891
67.9114 , 15018.31331539154
93.2103 , 15022.07668352127
95.0022 , 15025.75503373146
83.8773 , 15029.331836223602
103.7687 , 15033.082960605621
95.0534 , 15036.726460695267
71.6907 , 15040.385627746582
103.5151 , 15044.070951223373
88.9733 , 15047.572875976562
77.2235 , 15051.211542129517
91.3115 , 15055.04704284668
120.2339 , 15058.605986356735
81.9032 , 15062.372922420502
96.5544 , 15066.220003843307
89.2566 , 15069.84613275528
71.5572 , 15073.719956636429
124.578 , 15077.40040755272
93.9957 , 15080.962760448456
92.7683 , 15084.578416585922
90.6583 , 15088.45079255104
78.2246 , 15092.201318740845
77.0021 , 15095.852786779404
90.7863 , 15099.532092809677
100.0494 , 15103.359092473984
88.7297 , 15107.081778526306
92.4703 , 15110.893449544907
95.9774 , 15114.607473134995
78.9781 , 15118.295664072037
82.8641 , 15122.145118713379
77.0133 , 15126.015312194824
79.5817 , 15129.880600452423
109.1138 , 15133.73980665207
84.6188 , 15137.621775627136
111.4208 , 15141.470179319382
87.8611 , 15145.308834075928
86.1189 , 15149.157581567764
105.9511 , 15152.907898426056
91.6664 , 15156.708220243454
81.8121 , 15160.454469203949
102.5779 , 15164.31083726883
70.1139 , 15168.104666948318
100.3098 , 15171.588315725327
79.8207 , 15175.425480127335
91.2925 , 15179.050529956818
87.3429 , 15182.602191925049
65.9619 , 15186.33802819252
101.8015 , 15190.168005466461
100.866 , 15193.947696447372
98.9941 , 15197.365877628326
93.6477 , 15201.074949026108
77.1991 , 15204.806371688843
98.7664 , 15208.437710762024
101.8256 , 15211.973454236984
96.8323 , 15215.45916891098
71.862 , 15219.221478939056
100.5185 , 15223.029222249985
81.4774 , 15226.854693889618
95.7175 , 15230.598465442657
89.518 , 15234.188784837723
87.4797 , 15237.975885152817
105.3652 , 15241.616908311844
88.8794 , 15245.395373821259
94.0661 , 15249.05376291275
86.9231 , 15252.669999361038
73.4484 , 15256.535209178925
109.7179 , 15260.315739393234
102.4976 , 15264.087233781815
91.6386 , 15267.759083747864
99.3457 , 15271.515799760818
106.0325 , 15275.214784145355
84.6513 , 15278.855912685394
93.6848 , 15282.623155593872
87.1497 , 15286.368504524231
97.76 , 15290.107550859451
82.6939 , 15293.880037546158
76.4255 , 15297.550598621368
55.2024 , 15301.442497491837
104.6925 , 15305.076890468597
87.16 , 15308.802781105042
106.8982 , 15312.37167429924
98.0822 , 15316.093798875809
122.7544 , 15319.711649417877
112.6608 , 15323.196308374405
87.7224 , 15326.942193508148
74.3642 , 15330.902335166931
100.7706 , 15334.758070230484
99.1656 , 15338.53509426117
98.878 , 15342.121526241302
59.6663 , 15345.923891305923
94.7749 , 15349.578223705292
107.5767 , 15353.259500265121
73.2083 , 15356.837302923203
71.6732 , 15360.659139156342
66.769 , 15364.526981115341
85.3654 , 15368.261685609818
99.1442 , 15371.981201171875
100.5154 , 15375.54600572586
73.8344 , 15379.170251369476
89.5599 , 15382.84595131874
77.8495 , 15386.52403473854
78.651 , 15390.244063615799
102.6487 , 15393.812529563904
69.0588 , 15397.628257751465
98.9096 , 15401.397751808167
78.7949 , 15405.168796777725
78.8877 , 15408.803808927536
85.8732 , 15412.595018863678
102.0675 , 15416.361263513565
79.151 , 15420.18628501892
90.8999 , 15424.022746562958
77.2407 , 15427.687091350555
103.3754 , 15431.358645915985
54.9137 , 15435.22048163414
79.5947 , 15439.058980226517
72.0457 , 15442.736847162247
94.8872 , 15446.399849891663
92.0842 , 15450.12115597725
87.1667 , 15453.8520257473
97.2459 , 15457.558055639267
84.4082 , 15461.272791862488
93.9873 , 15464.85497546196
84.5154 , 15468.510721445084
78.9649 , 15472.308128356934
89.4509 , 15476.145265340805
86.8297 , 15479.897313117981
95.6635 , 15483.650486707687
89.5107 , 15487.484265565872
90.6341 , 15491.066749095917
96.5022 , 15494.775195598602
101.0004 , 15498.427153587341
87.7879 , 15501.995743513107
86.0166 , 15505.804156780243
98.0736 , 15509.475711584091
96.57 , 15513.274721622467
89.6482 , 15517.046740531921
75.3874 , 15520.86571598053
103.3204 , 15524.680500984192
69.0632 , 15528.421131372452
76.3709 , 15532.134531259537
103.0962 , 15535.692809581757
122.3356 , 15539.28076171875
96.7013 , 15542.825090408325
91.8575 , 15546.585701465607
86.3935 , 15550.377914190292
87.152 , 15554.023400783539
96.7085 , 15557.807968616486
110.9686 , 15561.4896774292
78.9992 , 15565.246134996414
69.3138 , 15569.03950214386
114.0446 , 15572.56892156601
66.4521 , 15576.330280780792
77.7727 , 15580.053662538528
84.1203 , 15583.742668867111
78.7332 , 15587.406929731369
76.1847 , 15591.249997377396
103.0192 , 15594.900399684906
91.3504 , 15598.646230459213
93.6028 , 15602.415715694427
106.7572 , 15606.003630876541
80.7667 , 15609.733313798904
109.1001 , 15613.351325750351
85.2484 , 15617.229474782944
84.1649 , 15620.899421453476
92.4061 , 15624.713077068329
95.2372 , 15628.44356226921
76.3363 , 15632.163368225098
94.4132 , 15635.841600179672
90.3241 , 15639.639642238617
77.2504 , 15643.474082946777
74.0827 , 15647.34444475174
112.2157 , 15651.138704538345
107.8319 , 15654.842567920685
96.7612 , 15658.55316901207
69.4911 , 15662.319356918335
61.72 , 15666.062108516693
99.6346 , 15669.451270341873
76.0003 , 15672.94313621521
70.2267 , 15676.596792697906
83.864 , 15680.383709192276
80.7392 , 15683.975850820541
96.9112 , 15687.687536001205
87.917 , 15691.471541881561
77.3412 , 15695.10810995102
84.819 , 15698.857343196869
94.8896 , 15702.535099029541
82.4741 , 15706.33522439003
99.0748 , 15709.95219373703
110.1676 , 15713.683267831802
89.0561 , 15717.38434934616
84.0681 , 15721.104138612747
106.9216 , 15724.820704698563
102.8178 , 15728.600326061249
99.4664 , 15732.367752552032
78.7874 , 15736.254370689392
101.3639 , 15739.899409532547
87.0396 , 15743.627576828003
66.5919 , 15747.465692520142
99.5739 , 15751.245259284973
108.1118 , 15754.995442390442
68.9693 , 15758.823279380798
67.4947 , 15762.642038583755
106.9203 , 15766.293316841125
61.0509 , 15770.038399934769
98.753 , 15773.707870006561
94.0692 , 15777.40089893341
92.9313 , 15781.038168907166
63.809 , 15784.845705986023
115.6629 , 15788.403941631317
129.5723 , 15791.894738435745
112.6083 , 15795.584190130234
106.6714 , 15799.1099255085
112.8381 , 15802.700207710266
90.3499 , 15806.500275611877
65.4776 , 15810.33667063713
89.0227 , 15813.976974725723
87.7081 , 15817.623094558716
72.7969 , 15821.369813203812
101.5605 , 15824.992395877838
95.5665 , 15828.524339675903
95.327 , 15832.17975950241
96.5633 , 15835.80546593666
90.9324 , 15839.616272449493
103.9178 , 15843.335167646408
80.555 , 15846.982933998108
70.3604 , 15850.779898643494
103.6173 , 15854.571342945099
70.4302 , 15858.152997255325
92.9458 , 15861.815708637238
85.6532 , 15865.559326410294
67.7691 , 15869.313462972641
95.6946 , 15872.937631368637
93.3648 , 15876.656170845032
93.4519 , 15880.51027417183
111.9985 , 15884.327615737915
71.6991 , 15888.051449775696
77.3716 , 15891.889309883118
107.5595 , 15895.544694185257
99.6715 , 15899.107946634293
89.7367 , 15902.87160563469
74.4121 , 15906.548602581024
95.8868 , 15910.248026371002
103.721 , 15914.099277973175
97.856 , 15917.855132818222
89.0793 , 15921.562321424484
71.8702 , 15925.23182106018
72.218 , 15928.969913959503
79.9418 , 15932.638478517532
102.3154 , 15936.278104543686
88.849 , 15939.940207004547
88.733 , 15943.760605096817
99.9014 , 15947.325992107391
82.9303 , 15951.035388469696
105.9119 , 15954.726326227188
82.3996 , 15958.462418317795
57.498 , 15962.261927127838
92.2006 , 15965.924692630768
74.9223 , 15969.697760343552
88.246 , 15973.334208726883
56.89 , 15977.046435594559
65.5734 , 15980.664717197418
94.7565 , 15984.370078802109
95.3522 , 15987.823987960815
101.6775 , 15991.559601068497
96.9158 , 15995.250315666199
94.5814 , 15999.086574792862
103.9854 , 16002.873578071594
104.6073 , 16006.77165055275
76.6995 , 16010.560806512833
75.7882 , 16014.413895845413
92.3554 , 16018.257463693619
103.7493 , 16022.072960138321
76.4282 , 16025.917289972305
109.815 , 16029.601026058197
97.6042 , 16033.28025150299
112.6957 , 16037.073667764664
89.39 , 16040.70321726799
95.1336 , 16044.44846200943
88.1952 , 16048.162417888641
112.4455 , 16051.784251213074
90.767 , 16055.460938692093
91.2513 , 16059.26396894455
101.7875 , 16062.966886997223
76.0708 , 16066.806144237518
98.4535 , 16070.446994304657
86.2561 , 16074.241474151611
79.6809 , 16077.943040370941
102.3247 , 16081.615483999252
85.4965 , 16085.445646047592
106.8929 , 16089.186885356903
87.0546 , 16092.986886262894
104.8375 , 16096.592617034912
76.6695 , 16100.401638507843
103.5043 , 16104.281718730927
76.4677 , 16108.085710048676
95.1063 , 16111.886901140213
123.3812 , 16115.544763803482
94.0331 , 16119.17611527443
118.2449 , 16122.698140621185
84.3049 , 16126.31529712677
82.3824 , 16130.06289601326
79.927 , 16133.854696512222
80.9906 , 16137.681710481644
75.2996 , 16141.434680700302
89.9593 , 16144.971266508102
92.0914 , 16148.756675243378
98.1657 , 16152.461445093155
110.1778 , 16156.284094810486
76.989 , 16160.06292295456
89.2528 , 16163.746278524399
95.6891 , 16167.354726552963
65.1831 , 16171.114421129227
98.1846 , 16174.918462276459
88.2997 , 16178.571265220642
92.3598 , 16182.155457735062
90.3694 , 16185.904560804367
84.8192 , 16189.41453576088
89.5045 , 16193.122450828552
101.6219 , 16196.708847999573
103.9895 , 16200.461083650589
88.66 , 16204.182557582855
104.269 , 16207.895555019379
93.0823 , 16211.45230937004
61.244 , 16215.18889927864
88.6275 , 16218.990891218185
79.5676 , 16222.547544956207
98.6993 , 16226.229189872742
100.9993 , 16229.884277820587
107.9065 , 16233.689144849777
90.2701 , 16237.388545036316
102.0877 , 16241.171927928925
106.1741 , 16244.897556066513
86.5066 , 16248.652372121811
