117.0 , 686.9595355987549
157.0 , 687.23082447052
135.0 , 688.5981628894806
100.0 , 688.8671510219574
129.0 , 689.1409990787506
105.0 , 690.4939386844635
118.0 , 690.7711012363434
110.0 , 692.1566071510315
94.0 , 692.4367625713348
44.0 , 693.7787754535675
79.3 , 694.0473024845123
99.0 , 694.334778547287
142.0 , 695.6589505672455
88.0 , 695.9283516407013
107.0 , 697.3125472068787
110.0 , 697.5755896568298
126.0 , 698.9580688476562
110.0 , 699.2276768684387
99.0 , 700.5877180099487
113.0 , 700.861156463623
118.0 , 702.2161333560944
133.0 , 702.5092842578888
136.0 , 702.7867152690887
126.0 , 704.1612985134125
115.0 , 704.4490430355072
133.0 , 705.7859823703766
115.28 , 706.0606904029846
103.0 , 707.4309868812561
101.0 , 707.6931891441345
119.1 , 709.0871205329895
163.0 , 709.3494532108307
136.0 , 710.7047021389008
119.0 , 710.9887542724609
120.0 , 711.2642953395844
98.0 , 712.6244893074036
109.0 , 712.9110150337219
69.0 , 714.2905530929565
69.0 , 714.5594918727875
117.0 , 715.9728128910065
144.0 , 716.2481710910797
150.0 , 717.6250212192535
130.0 , 717.8910694122314
72.0 , 718.1729171276093
134.0 , 719.5750157833099
157.0 , 719.8448543548584
159.0 , 721.2433824539185
128.0 , 721.5120956897736
98.0 , 722.846298456192
126.0 , 723.1355378627777
85.0 , 724.5156955718994
109.0 , 724.7883632183075
86.0 , 726.1899337768555
117.0 , 726.4613802433014
85.0 , 727.8738024234772
79.0 , 728.1497468948364
127.0 , 729.5555670261383
129.0 , 729.8297960758209
152.0 , 730.1063075065613
125.0 , 731.491112947464
64.0 , 731.7745201587677
100.0 , 733.1495747566223
65.0 , 733.4179909229279
113.0 , 733.7004737854004
86.52 , 735.0873849391937
74.0 , 735.363005399704
105.0 , 736.7698638439178
101.0 , 737.0174005031586
93.0 , 738.4114015102386
112.0 , 738.682954788208
127.4 , 740.0883393287659
148.0 , 740.3586704730988
115.0 , 740.6289114952087
106.44 , 742.0509293079376
105.0 , 742.3272471427917
122.0 , 743.7191429138184
122.0 , 743.9911043643951
92.0 , 745.4013984203339
72.0 , 745.6840605735779
110.0 , 747.1035454273224
140.0 , 747.3842959403992
139.0 , 747.6612632274628
88.76 , 749.0568006038666
122.0 , 749.3163032531738
137.0 , 750.7312088012695
137.0 , 751.01300573349
121.0 , 751.2872853279114
144.0 , 752.7139213085175
127.0 , 752.9904446601868
139.0 , 754.4283907413483
132.0 , 754.6984777450562
114.0 , 756.1128764152527
115.0 , 756.3853757381439
115.0 , 756.6533625125885
104.75 , 758.0793945789337
129.0 , 758.3585624694824
102.0 , 759.7689204216003
139.33 , 760.0597081184387
122.0 , 760.3292303085327
77.0 , 761.7487359046936
74.25 , 762.0261385440826
123.0 , 763.4496386051178
128.0 , 763.7475135326385
70.0 , 765.1345481872559
146.0 , 765.4052205085754
41.0 , 766.8403220176697
138.0 , 767.1236305236816
144.0 , 768.5631506443024
149.0 , 768.8383719921112
74.0 , 769.1156003475189
133.0 , 770.535564661026
146.0 , 770.8076732158661
145.0 , 772.2686176300049
145.0 , 772.5421438217163
120.0 , 773.9919576644897
136.0 , 774.2676484584808
131.0 , 775.6816215515137
118.0 , 775.9644815921783
96.0 , 776.2412261962891
108.0 , 777.6492791175842
121.0 , 777.925703048706
121.0 , 779.3581686019897
111.0 , 779.6326897144318
114.62 , 781.0905106067657
141.0 , 781.3720834255219
128.0 , 782.8211727142334
86.65 , 783.1012263298035
165.0 , 784.5449085235596
141.0 , 784.7958772182465
108.0 , 786.2318184375763
135.0 , 786.5087699890137
135.0 , 786.785427570343
100.0 , 788.2571601867676
100.0 , 788.5263271331787
107.0 , 789.9920370578766
123.0 , 790.2803466320038
130.0 , 791.6970770359039
95.0 , 791.972065448761
138.0 , 793.4059946537018
101.0 , 793.6845989227295
106.0 , 795.1507306098938
105.0 , 795.4267361164093
116.0 , 795.7008037567139
87.0 , 797.1430323123932
82.0 , 797.4245631694794
95.0 , 798.875688791275
76.0 , 799.1508417129517
140.0 , 800.6299233436584
84.0 , 800.910050868988
110.0 , 802.386476278305
113.0 , 802.6650242805481
78.0 , 804.1216952800751
99.0 , 804.4186222553253
100.0 , 804.7010405063629
115.0 , 806.160717010498
143.0 , 806.4536554813385
143.0 , 806.7371604442596
68.0 , 808.1979262828827
68.0 , 808.4768695831299
90.0 , 809.9334666728973
113.0 , 810.2042310237885
124.0 , 810.5004558563232
135.0 , 811.9601547718048
111.0 , 812.2390789985657
135.0 , 813.6804935932159
139.0 , 813.9396255016327
90.0 , 814.2114133834839
94.0 , 815.701637506485
89.0 , 815.983957529068
83.0 , 817.4573602676392
93.0 , 817.7289535999298
107.0 , 817.9942944049835
92.0 , 819.4877870082855
139.0 , 820.9917724132538
78.0 , 821.26789021492
128.0 , 821.544228553772
111.08 , 823.0476143360138
91.0 , 823.323632478714
103.0 , 824.7780590057373
92.74 , 825.0573275089264
136.0 , 826.5456981658936
172.0 , 826.8145542144775
105.92 , 827.0797107219696
124.0 , 828.5834226608276
125.0 , 828.8608946800232
86.0 , 830.3240163326263
136.0 , 830.5981578826904
113.0 , 832.1045207977295
133.0 , 832.3753118515015
133.0 , 832.6467237472534
128.0 , 834.1537761688232
111.0 , 834.4337801933289
160.0 , 835.9033613204956
69.0 , 836.1760621070862
142.0 , 837.673229932785
103.0 , 837.9393794536591
117.0 , 839.4552555084229
98.0 , 839.7234411239624
177.0 , 839.9929747581482
72.0 , 841.4527976512909
130.0 , 841.7175395488739
135.0 , 841.9841620922089
79.0 , 843.4876685142517
162.0 , 843.7520523071289
84.0 , 845.2163801193237
126.0 , 845.5065758228302
80.0 , 847.0049910545349
110.0 , 847.2818830013275
110.0 , 847.5663430690765
116.0 , 849.0579392910004
81.0 , 849.342604637146
149.0 , 850.8491656780243
110.0 , 851.1244788169861
120.0 , 852.6097266674042
137.0 , 852.9063818454742
81.0 , 854.4167115688324
76.0 , 854.6877925395966
118.0 , 856.2200906276703
103.0 , 856.4932358264923
68.0 , 856.7593283653259
122.0 , 858.2796261310577
152.0 , 858.5640168190002
98.95 , 860.0772342681885
79.0 , 860.367062330246
79.0 , 860.6460902690887
78.0 , 862.1186022758484
86.0 , 862.4035077095032
106.0 , 863.917088508606
124.0 , 864.2167377471924
137.0 , 865.7191467285156
123.0 , 866.0018954277039
147.0 , 866.2891623973846
134.0 , 867.7882966995239
138.16 , 868.0710146427155
88.0 , 869.5745205879211
131.0 , 869.8480751514435
116.0 , 871.3747358322144
68.0 , 871.6579148769379
68.0 , 871.9231603145599
128.0 , 873.4009780883789
128.0 , 873.6922516822815
128.0 , 875.204213142395
126.0 , 875.4925580024719
126.0 , 875.7608013153076
115.0 , 877.2678391933441
125.0 , 877.5622465610504
75.4 , 879.0421726703644
125.0 , 879.3383665084839
123.0 , 880.8719594478607
154.0 , 881.1517505645752
77.0 , 882.6716704368591
104.0 , 882.9647884368896
108.0 , 883.2377660274506
151.0 , 884.7557909488678
131.4 , 885.0488133430481
134.0 , 885.3214139938354
126.0 , 886.8652069568634
74.0 , 887.1390929222107
137.0 , 888.6752119064331
127.0 , 888.9558596611023
140.0 , 889.2254345417023
151.0 , 890.7720611095428
87.44 , 891.0523903369904
92.0 , 892.5806820392609
130.0 , 892.853597164154
101.0 , 894.4084894657135
134.0 , 894.6794350147247
134.0 , 894.9569857120514
161.0 , 896.5151183605194
120.0 , 896.7833759784698
157.0 , 898.341136932373
126.0 , 898.6028220653534
107.0 , 900.1283481121063
110.0 , 900.4028935432434
110.0 , 900.6794776916504
116.0 , 902.251627445221
137.0 , 902.518063545227
130.5 , 904.061460018158
127.0 , 904.3363840579987
127.0 , 904.609664440155
111.0 , 906.1445181369781
108.0 , 906.4261145591736
108.0 , 906.7063484191895
153.0 , 908.2661309242249
76.0 , 908.5346202850342
109.76 , 910.0594701766968
70.0 , 910.3139004707336
110.0 , 910.5588865280151
141.0 , 912.1066927909851
108.0 , 912.3780868053436
74.0 , 912.6492021083832
137.0 , 914.2051060199738
137.0 , 914.4783551692963
120.95 , 916.0369436740875
131.0 , 916.3073217868805
38.0 , 917.8949778079987
159.0 , 918.1752061843872
153.0 , 918.4517765045166
46.0 , 920.0253255367279
152.0 , 920.3023567199707
94.0 , 921.8407866954803
110.0 , 922.1135907173157
121.0 , 922.3862624168396
157.0 , 923.9497303962708
136.0 , 924.2261140346527
142.0 , 924.5114109516144
121.6 , 926.0566983222961
139.0 , 926.3271985054016
110.0 , 927.8831238746643
138.0 , 928.18133020401
150.0 , 929.7311146259308
118.26 , 930.0274119377136
136.0 , 930.3092947006226
126.0 , 931.8581001758575
164.0 , 932.1346480846405
138.0 , 933.715882062912
141.0 , 933.9955565929413
125.0 , 934.266961812973
117.0 , 935.8506321907043
129.0 , 936.1226501464844
104.0 , 937.6593923568726
90.0 , 937.9252774715424
136.0 , 938.1966197490692
92.0 , 939.7779941558838
100.66 , 940.0557899475098
111.0 , 941.6642739772797
142.0 , 941.9371049404144
88.0 , 942.2154047489166
103.0 , 943.752370595932
103.0 , 944.0157301425934
123.0 , 944.2881565093994
128.0 , 945.8734202384949
72.0 , 946.1521916389465
139.0 , 947.7444729804993
102.0 , 948.0253028869629
102.0 , 948.3236811161041
144.0 , 949.8978569507599
110.0 , 950.1783051490784
102.0 , 951.807042837143
68.25 , 952.0785431861877
87.0 , 953.6439392566681
108.0 , 953.9214925765991
116.0 , 954.1874647140503
115.0 , 955.7831609249115
114.72 , 956.0587975978851
111.0 , 956.3348338603973
83.0 , 957.9283604621887
79.0 , 958.1975657939911
140.0 , 959.7759954929352
77.2 , 960.0501525402069
107.0 , 960.3231317996979
117.0 , 961.9449911117554
127.0 , 962.216005563736
127.0 , 962.4839730262756
119.78 , 964.0711336135864
146.0 , 964.3239216804504
112.0 , 965.9134857654572
129.0 , 966.1934123039246
125.0 , 966.4579017162323
134.04 , 968.0744092464447
81.0 , 968.3491203784943
135.0 , 969.9404737949371
112.0 , 970.224369764328
77.0 , 970.5246684551239
103.0 , 972.0966396331787
139.0 , 972.3806161880493
113.0 , 972.6554620265961
102.0 , 974.2662737369537
89.0 , 974.5374102592468
72.0 , 976.1230001449585
74.0 , 976.404210805893
140.0 , 976.687737941742
131.0 , 978.3164875507355
73.0 , 978.59019947052
117.0 , 980.1849524974823
106.0 , 980.4561445713043
126.0 , 980.7209875583649
80.0 , 982.3468747138977
68.0 , 982.6162416934967
77.0 , 982.8817050457001
107.0 , 984.491628408432
77.0 , 984.7609717845917
139.08 , 985.051385641098
77.0 , 986.6246821880341
81.0 , 986.8978924751282
163.0 , 987.160323381424
160.0 , 988.7919592857361
120.82 , 989.0568883419037
114.0 , 989.3369846343994
163.0 , 990.9624552726746
95.0 , 991.2351815700531
133.0 , 991.5115242004395
107.0 , 993.1413290500641
126.0 , 993.4191491603851
112.19 , 995.0567402839661
130.0 , 995.3322916030884
94.0 , 995.604207277298
125.0 , 997.2104680538177
114.0 , 997.4970028400421
89.0 , 999.1330070495605
91.0 , 999.4130158424377
105.97 , 1001.050535440445
153.0 , 1001.3255205154419
133.0 , 1001.5914704799652
107.0 , 1003.2269675731659
123.0 , 1003.5100932121277
85.0 , 1005.1669797897339
93.0 , 1005.4360721111298
113.0 , 1005.7245440483093
112.0 , 1007.337206363678
171.0 , 1007.6031308174133
57.0 , 1009.2404134273529
118.0 , 1009.5206003189087
61.0 , 1009.7964472770691
104.2 , 1010.0705387592316
118.0 , 1011.7273778915405
119.0 , 1012.0003004074097
62.0 , 1013.638694524765
94.0 , 1013.9147393703461
134.0 , 1014.1735935211182
141.0 , 1015.8180432319641
128.0 , 1016.0878002643585
128.0 , 1016.3523283004761
117.0 , 1016.6271913051605
163.0 , 1018.2518308162689
176.0 , 1018.527357339859
176.0 , 1018.801463842392
135.0 , 1020.458493232727
137.0 , 1020.7157514095306
126.0 , 1022.3737466335297
126.0 , 1022.6512749195099
126.0 , 1022.9283618927002
54.0 , 1024.5918102264404
95.0 , 1024.8619039058685
73.0 , 1025.137109041214
145.0 , 1026.816694021225
91.32 , 1027.0920403003693
136.0 , 1028.7012784481049
136.0 , 1028.9601805210114
112.0 , 1030.6280119419098
141.0 , 1030.91601729393
109.0 , 1031.1880519390106
117.0 , 1032.83993601799
113.0 , 1033.1164746284485
113.0 , 1033.3886904716492
109.46 , 1035.0395834445953
140.0 , 1035.3058440685272
122.0 , 1035.5729098320007
123.0 , 1037.2245044708252
116.0 , 1037.4957692623138
139.0 , 1039.1554462909698
104.0 , 1039.4326813220978
128.0 , 1039.7051014900208
80.0 , 1041.3901562690735
89.0 , 1041.6457142829895
89.0 , 1041.9196231365204
106.0 , 1043.5647599697113
118.0 , 1043.850153207779
123.0 , 1045.5031831264496
145.0 , 1045.788244009018
125.92 , 1046.0692648887634
81.0 , 1047.736427783966
135.0 , 1048.0139770507812
81.0 , 1048.2926597595215
82.0 , 1049.9653453826904
94.0 , 1050.2404618263245
113.0 , 1050.5074138641357
91.0 , 1052.1854448318481
148.0 , 1052.462949514389
120.0 , 1054.149935722351
79.0 , 1054.4212539196014
92.0 , 1054.7034695148468
88.0 , 1054.9747791290283
116.0 , 1056.652551651001
145.0 , 1056.9333984851837
100.0 , 1058.6221842765808
156.0 , 1058.8998627662659
106.0 , 1059.1735935211182
121.0 , 1060.8434665203094
107.0 , 1061.1149380207062
124.0 , 1061.3869097232819
101.09 , 1063.079213142395
69.0 , 1063.3310770988464
88.0 , 1063.5825691223145
103.0 , 1065.269565820694
92.0 , 1065.5567183494568
133.0 , 1067.224113702774
76.0 , 1067.49760556221
139.0 , 1067.78071641922
95.0 , 1069.480355501175
129.0 , 1069.7584788799286
77.0 , 1071.4614481925964
90.0 , 1071.7334022521973
90.0 , 1072.0033111572266
130.0 , 1073.6848788261414
130.0 , 1073.9458692073822
130.0 , 1074.2196328639984
108.0 , 1075.9246191978455
92.0 , 1076.195065021515
135.0 , 1076.4746656417847
102.0 , 1078.1395258903503
159.0 , 1078.426221370697
107.0 , 1080.121188879013
111.0 , 1080.3913788795471
137.0 , 1080.6648836135864
136.0 , 1082.3647830486298
83.0 , 1082.6392135620117
91.0 , 1084.3498754501343
93.0 , 1084.6185503005981
131.0 , 1084.874922990799
148.0 , 1086.5987074375153
151.0 , 1086.8802766799927
108.0 , 1087.176423549652
113.0 , 1088.8416635990143
74.0 , 1089.1437771320343
74.0 , 1089.4235665798187
128.0 , 1091.164609670639
127.0 , 1091.437784910202
147.0 , 1091.7162761688232
123.0 , 1093.3958098888397
135.0 , 1093.6698982715607
137.0 , 1093.9517803192139
106.0 , 1095.6757357120514
106.0 , 1095.9517765045166
137.0 , 1096.2348401546478
116.0 , 1097.9347581863403
132.0 , 1098.219797372818
40.0 , 1099.92276263237
118.0 , 1100.2024364471436
134.0 , 1100.4782581329346
142.0 , 1102.1952064037323
137.0 , 1102.470139503479
137.0 , 1102.7423951625824
137.0 , 1103.0119214057922
96.0 , 1104.683632850647
86.0 , 1106.4049608707428
146.0 , 1106.6850781440735
127.0 , 1108.3849284648895
123.0 , 1108.662119626999
150.0 , 1108.9501953125
125.0 , 1110.6625661849976
142.0 , 1110.9431986808777
89.0 , 1111.2273180484772
141.0 , 1112.9731719493866
123.0 , 1113.2474496364594
114.0 , 1114.9494428634644
82.0 , 1115.2333612442017
135.0 , 1115.5068593025208
124.0 , 1117.2427971363068
67.0 , 1117.521001815796
111.0 , 1117.799584388733
77.0 , 1119.4854023456573
134.0 , 1119.7660734653473
134.4 , 1120.0284297466278
138.0 , 1121.760390996933
135.56 , 1122.0284650325775
87.0 , 1122.2957532405853
144.15 , 1124.042840719223
87.0 , 1124.3189766407013
63.0 , 1124.5890910625458
110.0 , 1126.3002996444702
124.0 , 1126.5841596126556
136.0 , 1126.8768892288208
148.0 , 1128.5980713367462
174.0 , 1128.880760192871
123.0 , 1129.1559126377106
183.0 , 1129.4217658042908
107.0 , 1131.1219382286072
112.0 , 1131.4014813899994
124.0 , 1133.1413605213165
110.0 , 1133.4099414348602
102.0 , 1135.138923406601
108.0 , 1135.410318851471
165.0 , 1135.677500963211
112.0 , 1137.4243087768555
112.0 , 1137.708349943161
112.0 , 1137.99365568161
143.0 , 1139.7291316986084
143.0 , 1139.9970831871033
85.0 , 1141.698825597763
87.0 , 1141.9709689617157
101.0 , 1142.242128610611
124.0 , 1143.9584729671478
112.0 , 1144.2411019802094
149.0 , 1144.5139501094818
134.0 , 1146.2320749759674
122.0 , 1146.4951515197754
142.0 , 1146.7508172988892
112.0 , 1148.512936115265
84.0 , 1148.7744348049164
93.35 , 1149.0388090610504
138.0 , 1150.8081624507904
109.04 , 1151.082168340683
129.0 , 1151.348203420639
133.52 , 1153.0511424541473
98.0 , 1153.3447940349579
163.0 , 1153.6264362335205
115.0 , 1155.3889482021332
122.0 , 1155.6687512397766
137.0 , 1157.4325494766235
139.0 , 1157.7181024551392
139.0 , 1158.003078699112
116.0 , 1159.748732805252
165.0 , 1160.0181965827942
69.0 , 1161.7662723064423
94.1 , 1162.0363154411316
130.0 , 1163.7679686546326
103.45 , 1164.0603034496307
140.0 , 1164.3323502540588
113.0 , 1166.113026857376
122.0 , 1166.3881676197052
117.0 , 1166.663408279419
78.0 , 1168.4306180477142
81.0 , 1168.6983435153961
95.0 , 1168.9581456184387
104.0 , 1170.7255487442017
158.0 , 1171.0062742233276
120.0 , 1171.304304599762
86.3 , 1173.0825102329254
117.0 , 1173.3402934074402
136.0 , 1173.6192660331726
97.0 , 1173.8972244262695
143.0 , 1175.6562759876251
121.0 , 1175.9327538013458
132.0 , 1176.2118201255798
72.0 , 1177.985468864441
156.0 , 1178.2868902683258
156.0 , 1178.5702004432678
119.0 , 1178.849625825882
60.0 , 1180.575431585312
104.0 , 1180.8523859977722
106.0 , 1182.644551038742
110.0 , 1182.925094127655
138.0 , 1183.2033729553223
97.0 , 1184.9803140163422
100.0 , 1185.2605979442596
146.84 , 1187.05361866951
171.0 , 1187.334959745407
109.0 , 1187.6175298690796
81.0 , 1189.3851435184479
112.0 , 1189.6511490345001
119.0 , 1189.913027048111
108.0 , 1191.6603631973267
162.0 , 1191.945523738861
164.0 , 1193.744044303894
157.25 , 1194.0367159843445
93.0 , 1194.3171586990356
70.35 , 1196.089944601059
86.0 , 1196.363620519638
160.0 , 1196.6304950714111
100.0 , 1198.418461561203
140.0 , 1198.6940531730652
99.0 , 1198.9871459007263
95.0 , 1200.7816433906555
119.4 , 1201.0588624477386
136.0 , 1202.8401322364807
128.0 , 1203.1079955101013
95.0 , 1203.3763809204102
136.0 , 1205.1428816318512
111.0 , 1205.4069426059723
71.0 , 1205.6706712245941
88.0 , 1207.4158039093018
116.0 , 1207.7185742855072
116.0 , 1208.003916501999
95.0 , 1209.8117508888245
89.68 , 1210.0956082344055
164.0 , 1210.373475074768
156.0 , 1212.1448636054993
156.0 , 1212.4428889751434
156.0 , 1212.7287197113037
122.0 , 1214.521077632904
153.0 , 1214.7789957523346
120.0 , 1216.5581047534943
111.0 , 1216.8325610160828
113.0 , 1217.1063930988312
121.0 , 1218.8877296447754
80.0 , 1219.1663818359375
80.0 , 1219.4563539028168
136.0 , 1221.2709662914276
132.0 , 1221.5394554138184
112.0 , 1223.3067290782928
109.0 , 1223.579228401184
81.0 , 1223.8489096164703
171.0 , 1225.662048816681
93.0 , 1225.936912536621
138.0 , 1226.2241775989532
112.0 , 1228.0220160484314
110.0 , 1228.3033993244171
110.0 , 1228.5836956501007
81.0 , 1230.395673274994
87.0 , 1230.6724483966827
137.0 , 1230.9500660896301
109.0 , 1232.7614369392395
124.85 , 1233.0531566143036
136.0 , 1233.330066204071
82.0 , 1235.1322357654572
82.0 , 1235.41033411026
80.0 , 1235.6931924819946
131.0 , 1237.5226213932037
140.0 , 1237.7686548233032
140.0 , 1238.0102987289429
95.0 , 1239.804285287857
126.1 , 1240.0824460983276
152.0 , 1240.3509101867676
104.0 , 1240.628911972046
78.0 , 1242.4270470142365
118.0 , 1242.7184777259827
118.0 , 1242.9919168949127
115.0 , 1244.8102955818176
81.25 , 1245.0886023044586
55.0 , 1245.3609693050385
85.0 , 1247.1615998744965
111.0 , 1247.4302246570587
136.0 , 1247.7249736785889
87.0 , 1249.5624332427979
74.0 , 1249.8386714458466
157.0 , 1250.1178526878357
135.0 , 1251.978922367096
126.0 , 1252.2531661987305
99.57 , 1254.0532231330872
135.0 , 1254.3352074623108
135.0 , 1254.5970797538757
135.0 , 1254.858339548111
115.0 , 1256.6637642383575
164.0 , 1256.9342393875122
165.0 , 1258.7875516414642
113.2 , 1259.0630033016205
112.0 , 1259.3448884487152
84.0 , 1261.15292429924
86.0 , 1261.4510669708252
134.0 , 1261.7235000133514
108.0 , 1261.9864482879639
125.0 , 1263.8329389095306
126.98 , 1264.1058220863342
