95.0 , 363.6552495956421
136.0 , 363.7837212085724
98.0 , 363.90701961517334
98.0 , 364.0352108478546
68.0 , 364.1636097431183
138.0 , 364.29121232032776
107.0 , 364.4193549156189
105.0 , 364.54305124282837
105.0 , 364.66658782958984
105.0 , 364.7910900115967
130.0 , 364.9172682762146
130.0 , 365.0411307811737
130.0 , 365.1637554168701
130.0 , 365.28820395469666
88.0 , 365.41868257522583
115.0 , 365.5498397350311
115.0 , 365.68110966682434
115.0 , 365.8122208118439
75.0 , 365.941703081131
115.0 , 366.0711989402771
140.0 , 366.1968069076538
98.64 , 366.32303380966187
57.0 , 366.4526364803314
61.0 , 366.5832087993622
129.0 , 366.712229013443
129.0 , 366.841712474823
129.0 , 366.9690146446228
129.0 , 367.09758973121643
129.0 , 367.2277989387512
102.0 , 367.35514187812805
117.0 , 367.4824650287628
117.0 , 367.6115415096283
126.0 , 367.7406532764435
126.0 , 367.87236499786377
126.0 , 368.0021798610687
126.0 , 368.12862968444824
126.0 , 368.25649881362915
130.0 , 368.38130283355713
135.0 , 368.50768303871155
111.0 , 368.6350510120392
132.0 , 368.7552571296692
132.0 , 368.874000787735
132.0 , 368.99338364601135
132.0 , 369.1123757362366
112.0 , 369.23634910583496
60.0 , 369.3657977581024
53.0 , 369.4982051849365
101.0 , 369.63050365448
74.0 , 369.7601318359375
129.0 , 369.888249874115
129.0 , 370.0148594379425
129.0 , 370.1407732963562
129.0 , 370.2663128376007
88.0 , 370.3962514400482
23.0 , 370.5242829322815
90.0 , 370.6509053707123
67.0 , 370.77723693847656
92.0 , 370.9047622680664
92.0 , 371.03357005119324
132.0 , 371.1648459434509
132.0 , 371.2968816757202
52.0 , 371.4286000728607
67.0 , 371.55904841423035
67.0 , 371.69131350517273
132.0 , 371.8264191150665
75.0 , 371.9504246711731
75.0 , 372.0747377872467
79.0 , 372.1978724002838
123.6 , 372.32309889793396
74.0 , 372.45335626602173
74.0 , 372.58100867271423
104.0 , 372.7073633670807
108.0 , 372.834264755249
108.0 , 372.955197095871
108.0 , 373.07517766952515
133.0 , 373.1973912715912
130.55 , 373.3183424472809
117.0 , 373.44416427612305
117.0 , 373.57273721694946
142.0 , 373.70335364341736
142.0 , 373.8331263065338
142.0 , 373.9634048938751
142.0 , 374.0905017852783
142.0 , 374.2162833213806
112.0 , 374.34176445007324
110.0 , 374.47034215927124
90.0 , 374.59543442726135
90.0 , 374.7195665836334
115.0 , 374.84435629844666
115.0 , 374.9677662849426
115.0 , 375.0904538631439
115.0 , 375.2151176929474
50.0 , 375.3424804210663
129.0 , 375.46943759918213
129.0 , 375.59838342666626
109.0 , 375.7229895591736
110.0 , 375.8488540649414
121.0 , 375.9755628108978
121.0 , 376.10077595710754
121.0 , 376.22727966308594
116.0 , 376.35910201072693
78.0 , 376.4997761249542
79.0 , 376.63239884376526
104.0 , 376.76362013816833
119.0 , 376.8961420059204
122.0 , 377.0284607410431
147.0 , 377.1603388786316
147.0 , 377.2914505004883
96.0 , 377.42274832725525
41.0 , 377.5545699596405
81.0 , 377.68525099754333
136.0 , 377.81369733810425
111.0 , 377.9458956718445
81.0 , 378.07495522499084
111.0 , 378.2045874595642
98.93 , 378.3312270641327
128.0 , 378.455530166626
107.0 , 378.5834274291992
87.0 , 378.7112376689911
105.0 , 378.838321685791
148.0 , 378.96425104141235
148.0 , 379.0898334980011
148.0 , 379.21504306793213
76.96 , 379.3438503742218
114.0 , 379.60966062545776
49.0 , 379.7402493953705
41.0 , 379.8743395805359
137.0 , 380.00272250175476
137.0 , 380.1292109489441
137.0 , 380.25408148765564
110.0 , 380.3833553791046
110.0 , 380.51352643966675
73.0 , 380.64416337013245
112.0 , 380.7669265270233
100.0 , 380.8955216407776
140.0 , 381.0214366912842
140.0 , 381.1461172103882
140.0 , 381.2710497379303
73.0 , 381.40187788009644
71.0 , 381.53222703933716
138.0 , 381.68242716789246
74.0 , 381.8228802680969
115.0 , 381.9546854496002
139.0 , 382.08561086654663
139.0 , 382.213983297348
117.0 , 382.3418252468109
77.0 , 382.4687833786011
77.0 , 382.59641766548157
77.0 , 382.72570753097534
142.0 , 382.85304856300354
112.0 , 382.9750020503998
137.0 , 383.0975468158722
112.0 , 383.21884536743164
60.0 , 383.34785437583923
61.0 , 383.4805860519409
61.0 , 383.6133875846863
139.0 , 383.74344062805176
139.0 , 383.87603783607483
139.0 , 384.0085413455963
139.0 , 384.1399071216583
139.0 , 384.2707169055939
87.0 , 384.39561676979065
89.0 , 384.52121591567993
126.0 , 384.6442196369171
126.0 , 384.7664394378662
107.0 , 384.89532804489136
107.0 , 385.02292037010193
107.0 , 385.1515247821808
107.0 , 385.2795948982239
109.0 , 385.41174697875977
114.0 , 385.5433633327484
114.0 , 385.6739888191223
114.0 , 385.802227973938
99.0 , 385.92995047569275
99.0 , 386.05828332901
139.0 , 386.1859905719757
129.11 , 386.3146677017212
115.0 , 386.4429295063019
115.0 , 386.5693860054016
115.0 , 386.69512605667114
115.0 , 386.82157158851624
115.0 , 386.9528605937958
115.0 , 387.08218574523926
115.0 , 387.212739944458
99.19 , 387.3396759033203
117.0 , 387.4661018848419
117.0 , 387.59168219566345
142.0 , 387.72007727622986
117.0 , 387.8465373516083
117.0 , 387.96989011764526
117.0 , 388.09321093559265
117.0 , 388.2194609642029
109.0 , 388.348580121994
46.0 , 388.4802281856537
119.0 , 388.60615491867065
119.0 , 388.73275327682495
119.0 , 388.8617031574249
119.0 , 388.99080443382263
119.0 , 389.1192936897278
119.0 , 389.2484402656555
86.0 , 389.3736708164215
86.0 , 389.4956567287445
100.0 , 389.617644071579
125.0 , 389.7403302192688
125.0 , 389.8666729927063
100.0 , 389.9932460784912
125.0 , 390.11790132522583
115.0 , 390.24592423439026
75.0 , 390.37440395355225
74.0 , 390.5009517669678
138.0 , 390.6298427581787
138.0 , 390.7611184120178
138.0 , 390.8908247947693
138.0 , 391.0214285850525
138.0 , 391.15006947517395
138.0 , 391.2787392139435
78.0 , 391.41098070144653
77.0 , 391.5430574417114
131.0 , 391.67196559906006
116.0 , 391.80551838874817
115.0 , 391.9347653388977
100.0 , 392.063392162323
96.0 , 392.19406294822693
99.88 , 392.32679271698
59.0 , 392.4581501483917
58.0 , 392.5870053768158
48.0 , 392.7163486480713
111.0 , 392.849169254303
111.0 , 392.98010754585266
111.0 , 393.11004638671875
111.0 , 393.23991656303406
53.0 , 393.37245082855225
83.0 , 393.50242805480957
108.0 , 393.6348223686218
108.0 , 393.7686586380005
79.0 , 393.9005687236786
76.0 , 394.0315535068512
79.0 , 394.16239643096924
120.0 , 394.29253458976746
108.0 , 394.41906929016113
76.0 , 394.54509353637695
99.0 , 394.6746425628662
99.0 , 394.80734729766846
139.0 , 394.93585681915283
139.0 , 395.0633535385132
140.0 , 395.18865060806274
128.5 , 395.3156340122223
71.0 , 395.44845271110535
71.0 , 395.5807387828827
78.0 , 395.71110582351685
113.0 , 395.83806848526
118.0 , 395.9672088623047
115.0 , 396.0958094596863
114.0 , 396.2256352901459
75.0 , 396.3527376651764
63.0 , 396.48104643821716
108.0 , 396.60953974723816
93.0 , 396.7341351509094
63.0 , 396.86497735977173
63.0 , 396.9940142631531
133.0 , 397.11695885658264
133.0 , 397.2441358566284
105.0 , 397.37483048439026
105.0 , 397.50608825683594
105.0 , 397.63761043548584
130.0 , 397.7697505950928
105.0 , 397.9068353176117
105.0 , 398.03732562065125
105.0 , 398.1668424606323
105.0 , 398.2959530353546
115.0 , 398.42713928222656
115.0 , 398.5561149120331
115.0 , 398.68580412864685
140.0 , 398.8165111541748
140.0 , 398.9473087787628
140.0 , 399.07773208618164
140.0 , 399.2075159549713
64.0 , 399.3383526802063
92.0 , 399.4671530723572
117.0 , 399.59865832328796
117.0 , 399.72953176498413
117.0 , 399.8616943359375
117.0 , 399.9922716617584
117.0 , 400.12284541130066
117.0 , 400.254198551178
75.0 , 400.38542127609253
75.0 , 400.51628255844116
96.0 , 400.64182233810425
71.0 , 400.76643347740173
71.0 , 400.89310455322266
136.0 , 401.0185434818268
136.0 , 401.14482069015503
136.0 , 401.2674641609192
45.0 , 401.3962924480438
73.0 , 401.520530462265
138.0 , 401.64700984954834
73.0 , 401.7748303413391
139.0 , 401.9016673564911
139.0 , 402.02666783332825
139.0 , 402.15183448791504
139.0 , 402.2792999744415
106.0 , 402.41015219688416
121.0 , 402.53823018074036
131.0 , 402.66564178466797
131.0 , 402.7930302619934
131.0 , 402.9247713088989
131.0 , 403.05375027656555
131.0 , 403.18491411209106
109.0 , 403.31409215927124
107.0 , 403.4464702606201
110.0 , 403.57600235939026
141.0 , 403.7077593803406
142.0 , 403.83906984329224
142.0 , 403.97057843208313
142.0 , 404.10190415382385
142.0 , 404.2323091030121
87.0 , 404.3644075393677
98.0 , 404.49430441856384
110.0 , 404.6265788078308
110.0 , 404.75923562049866
110.0 , 404.89150643348694
110.0 , 405.0201036930084
110.0 , 405.1463134288788
113.0 , 405.26853108406067
43.0 , 405.39666986465454
19.0 , 405.5254602432251
95.0 , 405.65437293052673
70.0 , 405.78364992141724
95.0 , 405.9154243469238
80.0 , 406.04618740081787
80.0 , 406.17785143852234
104.68 , 406.31185603141785
119.0 , 406.4415400028229
134.0 , 406.5696909427643
134.0 , 406.69755387306213
134.0 , 406.82677364349365
134.0 , 406.9539165496826
134.0 , 407.0901598930359
134.0 , 407.21748185157776
92.0 , 407.34348011016846
97.0 , 407.46756291389465
131.0 , 407.58990359306335
131.0 , 407.7097728252411
131.0 , 407.82788586616516
131.0 , 407.9509551525116
131.0 , 408.0742130279541
131.0 , 408.1987421512604
125.83 , 408.32399559020996
113.0 , 408.452597618103
138.0 , 408.5805652141571
73.0 , 408.7069036960602
138.0 , 408.8318865299225
138.0 , 408.9591770172119
83.0 , 409.0843069553375
129.0 , 409.20959091186523
67.4 , 409.3381497859955
92.0 , 409.47179532051086
136.0 , 409.59816884994507
109.0 , 409.729460477829
66.0 , 409.8600208759308
109.0 , 409.9900987148285
112.0 , 410.1189937591553
136.0 , 410.2426254749298
33.0 , 410.37296175956726
95.0 , 410.5065336227417
95.0 , 410.638649225235
95.0 , 410.76818656921387
95.0 , 410.89884305000305
68.0 , 411.0262746810913
120.0 , 411.1558952331543
120.0 , 411.2860848903656
96.0 , 411.4159142971039
96.0 , 411.54461193084717
66.0 , 411.67324900627136
66.0 , 411.8032138347626
143.0 , 411.92999625205994
143.0 , 412.0555558204651
103.0 , 412.18200278282166
79.0 , 412.30450892448425
114.0 , 412.43312096595764
114.0 , 412.5606701374054
139.0 , 412.68763995170593
114.0 , 412.81624722480774
139.0 , 412.9404819011688
139.0 , 413.06375098228455
139.0 , 413.1867995262146
132.56 , 413.3113691806793
114.0 , 413.4366207122803
114.0 , 413.5628123283386
114.0 , 413.6894283294678
114.0 , 413.81549549102783
114.0 , 413.93983483314514
114.0 , 414.0643379688263
139.0 , 414.1869728565216
120.98 , 414.31287956237793
105.0 , 414.4413273334503
127.0 , 414.56697511672974
108.0 , 414.6968505382538
105.0 , 414.8279564380646
105.0 , 414.9554281234741
136.0 , 415.0834310054779
105.0 , 415.2149569988251
53.0 , 415.3468415737152
111.0 , 415.47317576408386
116.0 , 415.5969445705414
111.0 , 415.72444915771484
111.0 , 415.8539457321167
111.0 , 415.9826889038086
141.0 , 416.11262488365173
140.0 , 416.24309730529785
94.0 , 416.376344203949
118.0 , 416.50073194503784
120.0 , 416.6224400997162
80.0 , 416.7497589588165
80.0 , 416.8781490325928
80.0 , 417.0048041343689
80.0 , 417.1310064792633
145.0 , 417.26257967948914
75.0 , 417.3930757045746
79.0 , 417.5211536884308
134.0 , 417.6458487510681
134.0 , 417.7708115577698
134.0 , 417.9001295566559
134.0 , 418.02545523643494
134.0 , 418.1501090526581
134.0 , 418.2751724720001
105.0 , 418.40490341186523
109.0 , 418.53405690193176
109.0 , 418.6619017124176
109.0 , 418.79390144348145
110.0 , 418.92474603652954
110.0 , 419.05628752708435
135.0 , 419.187451839447
119.32 , 419.31793093681335
105.0 , 419.4432339668274
105.0 , 419.56738686561584
130.0 , 419.69189047813416
130.0 , 419.81788420677185
130.0 , 419.9413056373596
130.0 , 420.06502318382263
130.0 , 420.18931126594543
106.34 , 420.3155219554901
94.0 , 420.44652366638184
109.0 , 420.5782434940338
109.0 , 420.7083432674408
107.0 , 420.8382992744446
91.0 , 420.96651887893677
92.0 , 421.0871117115021
132.0 , 421.2090139389038
75.2 , 421.3342819213867
68.0 , 421.45765829086304
92.0 , 421.5812568664551
92.0 , 421.703355550766
94.0 , 421.8257098197937
94.0 , 421.94410467147827
94.0 , 422.06401348114014
94.0 , 422.185893535614
90.32 , 422.3084349632263
90.0 , 422.446444272995
109.0 , 422.57426404953003
94.0 , 422.70212602615356
94.0 , 422.83427596092224
134.0 , 422.963267326355
135.0 , 423.0914480686188
135.0 , 423.2196424007416
50.0 , 423.3474702835083
115.0 , 423.47194623947144
140.0 , 423.5947744846344
140.0 , 423.7170453071594
140.0 , 423.8406820297241
140.0 , 423.9638788700104
140.0 , 424.0900008678436
140.0 , 424.2159230709076
70.0 , 424.346964597702
73.0 , 424.4792788028717
90.0 , 424.6069073677063
90.0 , 424.73882031440735
112.0 , 424.87120938301086
112.0 , 425.00261759757996
136.0 , 425.13328075408936
112.0 , 425.2639455795288
103.0 , 425.3953263759613
103.0 , 425.5266969203949
103.0 , 425.65725588798523
103.0 , 425.7895531654358
103.0 , 425.921306848526
103.0 , 426.05134630203247
103.0 , 426.1816985607147
109.1 , 426.3129675388336
109.0 , 426.4384400844574
88.0 , 426.55557656288147
88.0 , 426.6770269870758
107.0 , 426.79990553855896
99.0 , 426.92708468437195
140.0 , 427.05529856681824
140.0 , 427.18415665626526
125.4 , 427.31325340270996
130.0 , 427.442111492157
109.0 , 427.5661587715149
109.0 , 427.6906199455261
109.0 , 427.81601309776306
109.0 , 427.94247698783875
109.0 , 428.0657606124878
109.0 , 428.1882793903351
105.48 , 428.31191301345825
135.0 , 428.43233942985535
135.0 , 428.55177211761475
135.0 , 428.6706793308258
135.0 , 428.7892761230469
135.0 , 428.90687322616577
135.0 , 429.02477622032166
135.0 , 429.14263558387756
135.0 , 429.2613582611084
76.0 , 429.3916046619415
98.0 , 429.5244371891022
77.0 , 429.658976316452
80.0 , 429.7929046154022
79.0 , 429.91996574401855
134.0 , 430.0428285598755
134.0 , 430.16767835617065
79.0 , 430.2912108898163
59.0 , 430.4255759716034
100.0 , 430.55457830429077
124.0 , 430.6810247898102
124.0 , 430.80384373664856
124.0 , 430.92758655548096
124.0 , 431.05236291885376
124.0 , 431.1780183315277
123.61 , 431.30700278282166
90.0 , 431.4376571178436
124.0 , 431.55154514312744
124.0 , 431.65826320648193
124.0 , 431.7652072906494
124.0 , 431.8784399032593
124.0 , 431.9849555492401
124.0 , 432.0930190086365
124.0 , 432.1978118419647
119.58 , 432.3104841709137
105.0 , 432.43981075286865
132.0 , 432.56643629074097
132.0 , 432.69090938568115
132.0 , 432.81297183036804
132.0 , 432.93333554267883
157.0 , 433.0532901287079
132.0 , 433.175733089447
157.0 , 433.29820227622986
73.0 , 433.4276509284973
113.0 , 433.5558006763458
117.0 , 433.6832718849182
119.0 , 433.8099274635315
119.0 , 433.936203956604
103.0 , 434.06254720687866
143.0 , 434.18999910354614
132.76 , 434.315486907959
92.0 , 434.4458997249603
96.0 , 434.5759553909302
114.0 , 434.6996965408325
139.0 , 434.8275992870331
114.0 , 434.9548978805542
86.0 , 435.08155727386475
114.0 , 435.2111806869507
114.91 , 435.3350965976715
111.0 , 435.46077036857605
111.0 , 435.58459520339966
111.0 , 435.7092909812927
136.0 , 435.8310706615448
136.0 , 435.95153617858887
136.0 , 436.0719487667084
136.0 , 436.192750453949
136.69 , 436.31399273872375
139.0 , 436.4452464580536
139.0 , 436.57362961769104
139.0 , 436.7026469707489
139.0 , 436.8325753211975
139.0 , 436.9621469974518
139.0 , 437.0902066230774
139.0 , 437.21811270713806
51.0 , 437.3471758365631
89.0 , 437.47462821006775
89.0 , 437.6002321243286
114.0 , 437.72781109809875
114.0 , 437.86646461486816
114.0 , 437.99191093444824
114.0 , 438.11829257011414
114.0 , 438.24443650245667
107.0 , 438.37697863578796
124.0 , 438.5096423625946
76.0 , 438.78028297424316
132.0 , 438.90959334373474
131.0 , 439.03864574432373
131.0 , 439.16707277297974
131.0 , 439.29485058784485
88.0 , 439.4259977340698
104.0 , 439.5530698299408
129.0 , 439.6781587600708
129.0 , 439.8051106929779
129.0 , 439.9291021823883
129.0 , 440.05174946784973
129.0 , 440.17436838150024
129.0 , 440.29908299446106
85.0 , 440.4303123950958
115.0 , 440.5589118003845
112.0 , 440.6940727233887
84.0 , 440.82458996772766
109.0 , 440.95600390434265
109.0 , 441.08525228500366
109.0 , 441.2151393890381
51.0 , 441.34588646888733
116.0 , 441.46834325790405
116.0 , 441.5882375240326
116.0 , 441.7105989456177
96.0 , 441.8401749134064
169.0 , 441.9607312679291
169.0 , 442.0830466747284
169.0 , 442.2025454044342
141.64 , 442.3211793899536
70.0 , 442.4518401622772
80.0 , 442.57527112960815
110.0 , 442.7012994289398
135.0 , 442.8279857635498
135.0 , 442.95355224609375
135.0 , 443.07973980903625
135.0 , 443.2043662071228
105.1 , 443.3317401409149
118.0 , 443.4601619243622
118.0 , 443.5904142856598
98.0 , 443.71991634368896
98.0 , 443.85113072395325
123.0 , 443.98226714134216
123.0 , 444.1083195209503
141.0 , 444.23571705818176
127.0 , 444.3642826080322
129.0 , 444.49195313453674
139.0 , 444.6219766139984
117.0 , 444.7524185180664
142.0 , 444.8827896118164
142.0 , 445.0126497745514
117.0 , 445.14407110214233
117.0 , 445.27313256263733
73.0 , 445.40406703948975
113.0 , 445.5290675163269
129.0 , 445.6541986465454
129.0 , 445.7786946296692
110.0 , 445.9065480232239
110.0 , 446.0376832485199
110.0 , 446.1690785884857
110.0 , 446.2997450828552
100.0 , 446.429239988327
125.0 , 446.55503964424133
125.0 , 446.68367528915405
125.0 , 446.8142771720886
125.0 , 446.9425609111786
146.0 , 447.07337188720703
54.0 , 447.2014353275299
67.6 , 447.3346779346466
78.0 , 447.46916365623474
109.0 , 447.60200667381287
91.0 , 447.73029923439026
94.0 , 447.85804438591003
134.0 , 447.98609375953674
134.0 , 448.1143651008606
91.0 , 448.24323987960815
61.0 , 448.3793041706085
129.0 , 448.5119643211365
110.0 , 448.64457726478577
130.0 , 448.774573802948
130.0 , 448.9026052951813
130.0 , 449.03014039993286
130.0 , 449.1574032306671
130.0 , 449.28714179992676
98.0 , 449.4128701686859
125.0 , 449.5424222946167
125.0 , 449.6691632270813
125.0 , 449.79505705833435
125.0 , 449.9210162162781
125.0 , 450.0456359386444
125.0 , 450.1709542274475
125.0 , 450.29633808135986
60.0 , 450.4247329235077
101.0 , 450.5447635650635
101.0 , 450.66431975364685
101.0 , 450.78422474861145
101.0 , 450.9053659439087
101.0 , 451.0247714519501
173.0 , 451.14597940444946
190.0 , 451.2716329097748
90.0 , 451.40463852882385
139.0 , 451.531733751297
139.0 , 451.6564836502075
139.0 , 451.78171157836914
139.0 , 451.9122636318207
139.0 , 452.0394902229309
139.0 , 452.16522336006165
139.0 , 452.2930061817169
90.0 , 452.4247786998749
109.0 , 452.55355882644653
134.0 , 452.6816861629486
134.0 , 452.8115119934082
134.0 , 452.9415922164917
134.0 , 453.0717239379883
134.0 , 453.2111897468567
96.59 , 453.338205575943
88.0 , 453.46559882164
88.0 , 453.5909917354584
88.0 , 453.7159860134125
113.0 , 453.8402738571167
113.0 , 453.965008020401
127.0 , 454.09210085868835
127.0 , 454.22221398353577
90.0 , 454.34862327575684
136.0 , 454.47463726997375
136.0 , 454.59973335266113
136.0 , 454.7247133255005
136.0 , 454.85114192962646
136.0 , 454.97616958618164
136.0 , 455.1044976711273
136.0 , 455.23049807548523
107.0 , 455.3581073284149
86.0 , 455.48801827430725
