________________________ The Just Lower ________________
110.0 , 130.91392493247986
135.0 , 131.0407407283783
135.0 , 131.16698718070984
135.0 , 131.29024457931519
106.0 , 131.4145474433899
89.0 , 131.64196729660034
131.0 , 131.7664041519165
131.0 , 131.89254593849182
131.0 , 132.0158360004425
131.0 , 132.1373553276062
131.0 , 132.26031517982483
47.0 , 132.38403844833374
102.0 , 132.5129735469818
149.0 , 132.64074420928955
149.0 , 132.77002048492432
149.0 , 132.89939498901367
149.0 , 133.02662014961243
149.0 , 133.15517735481262
149.0 , 133.2852976322174
63.0 , 133.41297388076782
103.0 , 133.53943037986755
103.0 , 133.66639947891235
103.0 , 133.79261779785156
128.0 , 133.91962051391602
128.0 , 134.046302318573
128.0 , 134.1697177886963
128.0 , 134.29402613639832
75.0 , 134.42249846458435
100.0 , 134.5514144897461
100.0 , 134.68154072761536
100.0 , 134.81163930892944
100.0 , 134.941397190094
100.0 , 135.06836366653442
100.0 , 135.195547580719
79.84 , 135.32306742668152
52.0 , 135.45131516456604
108.0 , 135.58040618896484
108.0 , 135.7055459022522
108.0 , 135.83148431777954
108.0 , 135.95653295516968
108.0 , 136.08124232292175
133.0 , 136.20540189743042
72.28 , 136.33452820777893
108.0 , 136.4616401195526
117.0 , 136.59177088737488
68.0 , 136.71688961982727
68.0 , 136.84819722175598
69.0 , 136.9776849746704
139.0 , 137.10179615020752
139.0 , 137.21979784965515
45.16 , 137.34308576583862
86.0 , 137.47498536109924
69.0 , 137.60178756713867
109.0 , 137.72345232963562
134.0 , 137.84494853019714
134.0 , 137.96374821662903
134.0 , 138.08196091651917
134.0 , 138.19987535476685
96.05 , 138.3196098804474
51.0 , 138.44289636611938
50.0 , 138.56547236442566
50.0 , 138.69142746925354
108.0 , 138.81778860092163
108.0 , 138.94384837150574
108.0 , 139.0714910030365
108.0 , 139.201354265213
73.28 , 139.3285653591156
51.0 , 139.45617079734802
44.0 , 139.58197355270386
47.0 , 139.70787167549133
74.0 , 139.83739471435547
74.0 , 139.964537858963
74.0 , 140.0929889678955
74.0 , 140.22332739830017
68.0 , 140.3527433872223
68.0 , 140.47854280471802
68.0 , 140.60242819786072
68.0 , 140.72642302513123
68.0 , 140.8538339138031
68.0 , 140.97994184494019
93.0 , 141.10491132736206
93.0 , 141.23046135902405
105.0 , 141.36010575294495
107.0 , 141.49034714698792
107.0 , 141.61938905715942
135.0 , 141.74638080596924
135.0 , 141.87850713729858
135.0 , 142.00567173957825
135.0 , 142.1431815624237
86.0 , 142.37259769439697
111.0 , 142.49989700317383
111.0 , 142.627379655838
71.0 , 142.75355100631714
108.0 , 142.88383531570435
111.0 , 143.01153421401978
111.0 , 143.14149951934814
111.0 , 143.26919269561768
65.0 , 143.39898681640625
65.0 , 143.52787733078003
85.0 , 143.6556854248047
45.0 , 143.78750610351562
45.0 , 143.91750836372375
45.0 , 144.04592967033386
66.0 , 144.1692817211151
118.0 , 144.29489827156067
48.0 , 144.42272329330444
113.0 , 144.54823112487793
75.0 , 144.6747977733612
93.0 , 144.8025496006012
118.0 , 144.93008041381836
118.0 , 145.0558319091797
118.0 , 145.1810600757599
115.66 , 145.30773425102234
64.0 , 145.43318033218384
64.0 , 145.55641508102417
64.0 , 145.68432474136353
103.0 , 145.814626455307
103.0 , 145.94591116905212
103.0 , 146.07743096351624
103.0 , 146.20890378952026
58.8 , 146.34039521217346
48.0 , 146.4711196422577
73.0 , 146.60069465637207
73.0 , 146.73147130012512
76.0 , 146.8670790195465
76.0 , 146.99792337417603
76.0 , 147.12755036354065
76.0 , 147.25724601745605
42.0 , 147.3896496295929
107.0 , 147.5198724269867
85.0 , 147.64802622795105
85.0 , 147.77475810050964
85.0 , 147.90395998954773
85.0 , 148.02872157096863
108.0 , 148.14929056167603
108.0 , 148.26789927482605
113.0 , 148.39169049263
113.0 , 148.51697969436646
113.0 , 148.64056777954102
113.0 , 148.7676613330841
113.0 , 148.8941764831543
113.0 , 149.01570630073547
138.0 , 149.1372048854828
138.0 , 149.2596399784088
65.0 , 149.38142800331116
65.0 , 149.5007746219635
102.0 , 149.627849817276
107.0 , 149.75589752197266
72.0 , 149.88353490829468
67.0 , 150.01121950149536
129.0 , 150.13807892799377
129.0 , 150.26487040519714
51.0 , 150.39182043075562
81.0 , 150.51751518249512
106.0 , 150.6421287059784
106.0 , 150.76696848869324
106.0 , 150.89167976379395
106.0 , 151.0161304473877
106.0 , 151.14315724372864
106.0 , 151.26975750923157
89.0 , 151.40186524391174
89.0 , 151.53468465805054
75.0 , 151.66475296020508
100.0 , 151.79615116119385
100.0 , 151.93263173103333
100.0 , 152.06231236457825
100.0 , 152.19178867340088
70.76 , 152.32258200645447
87.0 , 152.45317268371582
127.0 , 152.5831983089447
127.0 , 152.71320700645447
131.0 , 152.84291887283325
131.0 , 152.97364139556885
131.0 , 153.10428619384766
131.0 , 153.23367309570312
44.0 , 153.36541032791138
74.0 , 153.49491477012634
74.0 , 153.62551403045654
92.0 , 153.75129318237305
122.0 , 153.87680578231812
122.0 , 154.10085344314575
147.0 , 154.22006058692932
118.0 , 154.34718704223633
104.0 , 154.47776103019714
104.0 , 154.6082580089569
104.0 , 154.73795127868652
104.0 , 154.87070536613464
104.0 , 154.99878025054932
104.0 , 155.12702107429504
104.0 , 155.25606679916382
101.0 , 155.3878583908081
60.0 , 155.51769876480103
134.0 , 155.64419865608215
134.0 , 155.76919269561768
152.0 , 155.89369869232178
152.0 , 156.01763558387756
152.0 , 156.140615940094
152.0 , 156.26583170890808
89.0 , 156.39592957496643
106.0 , 156.52495861053467
106.0 , 156.65485453605652
106.0 , 156.78418493270874
106.0 , 156.9152843952179
106.0 , 157.0430417060852
106.0 , 157.17144227027893
106.0 , 157.3002576828003
50.0 , 157.43409061431885
64.0 , 157.56439113616943
90.0 , 157.6943712234497
90.0 , 157.82967042922974
90.0 , 157.96091556549072
103.0 , 158.09146547317505
128.0 , 158.2236933708191
53.0 , 158.35596442222595
53.0 , 158.48580956459045
53.0 , 158.61517930030823
94.0 , 158.74016427993774
94.0 , 158.86454153060913
119.0 , 158.9872968196869
94.0 , 159.11245107650757
94.0 , 159.23845911026
87.0 , 159.3673288822174
85.0 , 159.496887922287
89.0 , 159.62347316741943
98.0 , 159.74940490722656
93.0 , 159.8778965473175
90.0 , 160.00640654563904
93.0 , 160.13343620300293
108.0 , 160.2560784816742
49.0 , 160.38547945022583
74.0 , 160.51151990890503
74.0 , 160.63741159439087
74.0 , 160.76234936714172
74.0 , 160.88835787773132
74.0 , 161.01344919204712
74.0 , 161.13903832435608
74.0 , 161.26462960243225
64.0 , 161.39305806159973
64.0 , 161.5209035873413
104.0 , 161.64685034751892
66.0 , 161.77274680137634
106.0 , 161.89978003501892
106.0 , 162.02567529678345
106.0 , 162.15113806724548
106.0 , 162.2750642299652
113.0 , 162.40084075927734
113.0 , 162.5321774482727
113.0 , 162.6539170742035
113.0 , 162.7777237892151
113.0 , 162.90701270103455
113.0 , 163.029883146286
113.0 , 163.15412139892578
113.0 , 163.27596712112427
111.0 , 163.40529251098633
111.0 , 163.53521728515625
94.0 , 163.66573905944824
115.0 , 163.79135870933533
115.0 , 163.9189281463623
115.0 , 164.04781913757324
141.0 , 164.1743984222412
112.0 , 164.2997224330902
66.0 , 164.42457270622253
106.0 , 164.5461196899414
131.0 , 164.66813349723816
131.0 , 164.78972697257996
131.0 , 164.91335225105286
131.0 , 165.03294038772583
131.0 , 165.15338158607483
131.0 , 165.27437734603882
95.0 , 165.40341114997864
55.0 , 165.53017020225525
95.0 , 165.6559693813324
123.0 , 165.7817952632904
123.0 , 165.90675806999207
123.0 , 166.03232216835022
123.0 , 166.15733814239502
67.0 , 166.28376364707947
105.0 , 166.409277677536
105.0 , 166.53401446342468
105.0 , 166.65831112861633
105.0 , 166.78321766853333
105.0 , 166.90700674057007
106.0 , 167.03536009788513
106.0 , 167.16563248634338
106.0 , 167.29423594474792
55.0 , 167.4235396385193
60.0 , 167.55107522010803
84.0 , 167.6745629310608
84.0 , 167.79715132713318
84.0 , 167.9201419353485
124.0 , 168.14619278907776
124.0 , 168.26605868339539
76.0 , 168.39257550239563
76.0 , 168.51994013786316
76.0 , 168.6470925807953
117.0 , 168.7746684551239
117.0 , 168.90222668647766
77.0 , 169.02862334251404
142.0 , 169.15608286857605
116.0 , 169.28761315345764
65.0 , 169.41840410232544
63.0 , 169.55002093315125
63.0 , 169.67959547042847
63.0 , 169.8093650341034
63.0 , 169.93766403198242
63.0 , 170.06652998924255
63.0 , 170.1952064037323
86.52 , 170.32430148124695
137.0 , 170.45109724998474
137.0 , 170.5781614780426
112.0 , 170.70483136177063
137.0 , 170.8307044506073
137.0 , 170.95755076408386
137.0 , 171.0824897289276
137.0 , 171.20724534988403
107.21 , 171.3326930999756
117.0 , 171.46069979667664
117.0 , 171.583172082901
117.0 , 171.70453095436096
144.0 , 171.83006644248962
144.0 , 171.95496010780334
144.0 , 172.0797564983368
144.0 , 172.20389699935913
100.53 , 172.330637216568
93.0 , 172.4603021144867
117.0 , 172.58841466903687
117.0 , 172.71939945220947
117.0 , 172.8530728816986
117.0 , 172.98404264450073
117.0 , 173.11492371559143
117.0 , 173.24456143379211
77.0 , 173.37541270256042
77.0 , 173.50517964363098
77.0 , 173.6322889328003
117.0 , 173.75890827178955
77.0 , 173.88844466209412
77.0 , 174.01677536964417
77.0 , 174.1439814567566
87.0 , 174.2714011669159
92.0 , 174.39589595794678
90.0 , 174.52289628982544
70.0 , 174.65332889556885
58.0 , 174.7825984954834
92.0 , 174.91190648078918
92.0 , 175.03675413131714
92.0 , 175.1609206199646
92.0 , 175.28315567970276
104.0 , 175.41230487823486
64.0 , 175.53988337516785
64.0 , 175.66624665260315
104.0 , 175.79844498634338
104.0 , 175.92827582359314
104.0 , 176.05708861351013
104.0 , 176.18706154823303
90.14 , 176.3182647228241
62.0 , 176.4447238445282
102.0 , 176.56882524490356
102.0 , 176.69614243507385
103.0 , 176.8265609741211
103.0 , 176.95761370658875
131.0 , 177.0846734046936
131.0 , 177.21000027656555
77.1 , 177.33612513542175
80.0 , 177.46234941482544
109.0 , 177.59518885612488
109.0 , 177.71836733818054
134.0 , 177.84546613693237
132.0 , 177.97110176086426
132.0 , 178.09561276435852
132.0 , 178.21905732154846
59.0 , 178.34647798538208
72.0 , 178.47575998306274
112.0 , 178.60112953186035
97.0 , 178.72563481330872
137.0 , 178.8503007888794
137.0 , 178.97388434410095
137.0 , 179.09798097610474
137.0 , 179.22040128707886
107.0 , 179.34465050697327
107.0 , 179.47355794906616
116.0 , 179.60403537750244
116.0 , 179.7334499359131
116.0 , 179.86581015586853
116.0 , 179.99500942230225
116.0 , 180.1234483718872
116.0 , 180.25084900856018
105.0 , 180.37306833267212
105.0 , 180.4937584400177
105.0 , 180.61358165740967
105.0 , 180.73211407661438
105.0 , 180.85152578353882
105.0 , 180.97138595581055
105.0 , 181.0881152153015
130.0 , 181.20532274246216
85.45 , 181.32780647277832
66.0 , 181.45538663864136
102.0 , 181.58454775810242
102.0 , 181.71392464637756
62.0 , 181.84478092193604
102.0 , 181.97497034072876
62.0 , 182.10131883621216
105.0 , 182.22698497772217
88.0 , 182.35586214065552
78.0 , 182.48876190185547
78.0 , 182.61826038360596
93.0 , 182.74396634101868
107.0 , 182.88623309135437
108.0 , 183.01379323005676
108.0 , 183.14227271080017
108.0 , 183.2731122970581
74.0 , 183.40596890449524
74.0 , 183.53332996368408
114.0 , 183.6616337299347
74.0 , 183.79115319252014
68.0 , 183.9257800579071
68.0 , 184.05383396148682
82.0 , 184.18525052070618
90.6 , 184.31441164016724
49.0 , 184.4418330192566
89.0 , 184.564786195755
89.0 , 184.6884331703186
89.0 , 184.81378197669983
89.0 , 184.93675684928894
89.0 , 185.0605001449585
89.0 , 185.1854476928711
89.69 , 185.30743885040283
134.0 , 185.4382255077362
134.0 , 185.56633925437927
134.0 , 185.69328784942627
134.0 , 185.8219587802887
134.0 , 185.95057082176208
134.0 , 186.07891845703125
114.0 , 186.2076358795166
73.0 , 186.33809852600098
71.0 , 186.57923889160156
101.0 , 186.70773029327393
126.0 , 186.84129881858826
129.0 , 186.96953749656677
129.0 , 187.09537553787231
129.0 , 187.22062635421753
71.0 , 187.348073720932
71.0 , 187.4765818119049
71.0 , 187.6038303375244
111.0 , 187.73113632202148
111.0 , 187.86043334007263
97.0 , 187.98830938339233
97.0 , 188.11571288108826
97.0 , 188.24130177497864
47.0 , 188.36538696289062
47.0 , 188.48375844955444
87.0 , 188.60531187057495
100.0 , 188.73618745803833
100.0 , 188.86598014831543
100.0 , 188.99577164649963
100.0 , 189.1251528263092
100.0 , 189.25306820869446
89.0 , 189.38290452957153
115.0 , 189.51180744171143
140.0 , 189.64210677146912
140.0 , 189.77112674713135
140.0 , 189.90235996246338
140.0 , 190.0321958065033
140.0 , 190.1608908176422
140.0 , 190.28838872909546
86.0 , 190.41546726226807
89.0 , 190.54199504852295
86.0 , 190.67024302482605
87.0 , 190.79798936843872
107.0 , 190.928870677948
108.0 , 191.0601406097412
70.0 , 191.1881504058838
74.69 , 191.30892491340637
105.0 , 191.43990898132324
137.0 , 191.5619411468506
137.0 , 191.6840624809265
137.0 , 191.80899667739868
137.0 , 191.92825937271118
137.0 , 192.04594469070435
137.0 , 192.16491103172302
137.0 , 192.28398060798645
16.0 , 192.41470956802368
118.0 , 192.54341340065002
39.0 , 192.67144751548767
109.0 , 192.80020904541016
89.0 , 192.9280469417572
89.0 , 193.05387592315674
89.0 , 193.17941617965698
129.0 , 193.30529689788818
67.0 , 193.43379282951355
65.0 , 193.56058382987976
46.0 , 193.68868589401245
71.0 , 193.81569242477417
71.0 , 193.94444131851196
71.0 , 194.0739300251007
96.0 , 194.20433735847473
83.62 , 194.33571887016296
114.0 , 194.46524453163147
114.0 , 194.59338688850403
114.0 , 194.7222146987915
114.0 , 194.85209584236145
115.0 , 194.98094940185547
115.0 , 195.1097800731659
115.0 , 195.2383782863617
53.0 , 195.3673393726349
53.0 , 195.4960491657257
103.0 , 195.62288784980774
93.0 , 195.75368642807007
93.0 , 195.8856008052826
93.0 , 196.0155954360962
90.0 , 196.14459586143494
93.0 , 196.2738254070282
85.0 , 196.40580677986145
102.0 , 196.52956342697144
102.0 , 196.6534812450409
102.0 , 196.77496933937073
102.0 , 196.89702606201172
102.0 , 197.01773142814636
102.0 , 197.1410481929779
102.0 , 197.2660632133484
114.0 , 197.393883228302
114.0 , 197.5217990875244
114.0 , 197.6483793258667
114.0 , 197.7740020751953
139.0 , 197.90140533447266
139.0 , 198.02315378189087
139.0 , 198.14589428901672
139.0 , 198.26884269714355
51.0 , 198.3968846797943
51.0 , 198.5234169960022
54.0 , 198.65130472183228
82.0 , 198.77683520317078
112.0 , 198.90527606010437
111.0 , 199.03286147117615
111.0 , 199.16131687164307
111.0 , 199.28971457481384
70.0 , 199.4221830368042
114.0 , 199.5509226322174
114.0 , 199.68294858932495
114.0 , 199.81688952445984
114.0 , 199.94397616386414
114.0 , 200.07130217552185
114.0 , 200.19829559326172
93.35 , 200.32958579063416
54.0 , 200.46071338653564
79.0 , 200.58936524391174
74.0 , 200.72235202789307
79.0 , 200.85322260856628
79.0 , 200.9829592704773
144.0 , 201.11325764656067
144.0 , 201.2412805557251
49.0 , 201.3676791191101
111.0 , 201.4866588115692
111.0 , 201.60857033729553
111.0 , 201.7294361591339
111.0 , 201.8534927368164
136.0 , 201.9721622467041
136.0 , 202.0912516117096
136.0 , 202.2091019153595
77.96 , 202.3280827999115
91.0 , 202.45796251296997
116.0 , 202.58647465705872
116.0 , 202.7146759033203
116.0 , 202.8443522453308
116.0 , 202.97358465194702
116.0 , 203.10554099082947
116.0 , 203.24604320526123
102.0 , 203.3742127418518
102.0 , 203.5011270046234
102.0 , 203.6248698234558
102.0 , 203.74816966056824
102.0 , 203.87225675582886
102.0 , 203.99510097503662
102.0 , 204.11876511573792
92.0 , 204.35725164413452
105.0 , 204.48029589653015
105.0 , 204.60352396965027
105.0 , 204.7283480167389
105.0 , 204.85470294952393
105.0 , 204.97839760780334
130.0 , 205.1018581390381
133.0 , 205.22315573692322
105.0 , 205.3462381362915
86.0 , 205.47484588623047
74.0 , 205.60218214988708
112.0 , 205.73112273216248
112.0 , 205.85973596572876
112.0 , 205.98836374282837
112.0 , 206.1161458492279
112.0 , 206.24430561065674
90.0 , 206.3743782043457
80.0 , 206.50568079948425
80.0 , 206.63611793518066
80.0 , 206.76522088050842
39.0 , 206.89265036582947
39.0 , 207.02198362350464
112.0 , 207.15169095993042
112.0 , 207.27962064743042
71.0 , 207.40982222557068
111.0 , 207.53770399093628
111.0 , 207.66521668434143
111.0 , 207.79164576530457
136.0 , 207.92426371574402
136.0 , 208.0493266582489
136.0 , 208.1733775138855
136.0 , 208.30107283592224
55.0 , 208.4335117340088
120.0 , 208.56245827674866
87.0 , 208.68632292747498
112.0 , 208.80738425254822
87.0 , 208.92832589149475
112.0 , 209.04978108406067
112.0 , 209.1711301803589
112.0 , 209.29205775260925
79.0 , 209.41949486732483
79.0 , 209.54678606987
79.0 , 209.673672914505
79.0 , 209.79673862457275
79.0 , 209.9257264137268
120.0 , 210.04766082763672
144.0 , 210.17813086509705
147.0 , 210.30151200294495
142.0 , 210.42845344543457
142.0 , 210.55124711990356
142.0 , 210.67698049545288
142.0 , 210.79999017715454
142.0 , 210.9235875606537
142.0 , 211.04847145080566
142.0 , 211.17277669906616
142.0 , 211.29712176322937
113.0 , 211.425434589386
46.0 , 211.5544717311859
113.0 , 211.6840033531189
86.0 , 211.81360864639282
113.0 , 211.9426393508911
113.0 , 212.06905317306519
113.0 , 212.19491171836853
104.39 , 212.32144951820374
110.0 , 212.4430866241455
110.0 , 212.56316947937012
135.0 , 212.685152053833
135.0 , 212.81511068344116
135.0 , 212.93970155715942
135.0 , 213.0630886554718
135.0 , 213.18662452697754
117.4 , 213.31159710884094
89.0 , 213.4400863647461
89.0 , 213.56809663772583
89.0 , 213.6946918964386
144.0 , 213.82103967666626
144.0 , 213.95393753051758
144.0 , 214.08476996421814
137.0 , 214.21294379234314
93.32 , 214.3414545059204
89.0 , 214.47248697280884
89.0 , 214.59742999076843
89.0 , 214.72592544555664
116.0 , 214.85541534423828
116.0 , 214.98346304893494
116.0 , 215.11187100410461
116.0 , 215.2411572933197
92.0 , 215.37233018875122
68.0 , 215.50252413749695
108.0 , 215.63168096542358
108.0 , 215.76001572608948
133.0 , 215.8886616230011
130.0 , 216.0192575454712
130.0 , 216.14851713180542
130.0 , 216.2772078514099
110.0 , 216.4022181034088
135.0 , 216.52222108840942
135.0 , 216.6426420211792
135.0 , 216.76376390457153
135.0 , 216.88645672798157
110.0 , 217.00537848472595
110.0 , 217.12460589408875
135.0 , 217.24217295646667
104.0 , 217.36448907852173
65.0 , 217.4926221370697
65.0 , 217.6207377910614
67.0 , 217.74891304969788
106.0 , 217.88484978675842
112.0 , 218.01441526412964
112.0 , 218.14272022247314
112.0 , 218.26912999153137
90.0 , 218.39436769485474
92.0 , 218.51767706871033
92.0 , 218.64228773117065
109.0 , 218.7647683620453
109.0 , 218.8853793144226
109.0 , 219.0051462650299
109.0 , 219.12716102600098
109.0 , 219.24759578704834
108.0 , 219.37192606925964
68.0 , 219.50116276741028
108.0 , 219.63049364089966
108.0 , 219.7599687576294
108.0 , 219.89266514778137
108.0 , 220.02206707000732
108.0 , 220.15028023719788
108.0 , 220.27814769744873
59.0 , 220.40899205207825
72.0 , 220.5335409641266
72.0 , 220.66004085540771
72.0 , 220.78818917274475
102.0 , 220.9158012866974
72.0 , 221.04198169708252
90.0 , 221.17153143882751
65.0 , 221.30056858062744
134.0 , 221.42554879188538
109.0 , 221.55080127716064
109.0 , 221.67846989631653
109.0 , 221.8026623725891
109.0 , 221.9364857673645
109.0 , 222.06142783164978
109.0 , 222.18769073486328
92.67 , 222.31444358825684
54.0 , 222.44399619102478
58.0 , 222.56874752044678
95.0 , 222.69298553466797
97.0 , 222.81969022750854
97.0 , 222.94904589653015
96.0 , 223.0774986743927
96.0 , 223.20528769493103
83.32 , 223.33396768569946
77.0 , 223.4746961593628
77.0 , 223.60800695419312
77.0 , 223.74033045768738
117.0 , 223.87426924705505
75.0 , 224.0056586265564
75.0 , 224.1362886428833
75.0 , 224.26648616790771
82.0 , 224.39295506477356
91.0 , 224.51845908164978
