Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2179,-0.05056138336658478,5.503674030303955,0.0010129355359822512,0.026072580367326736,,,0.1519273966550827,0.5370357036590576,3.3102645874023438,0.12237995862960815,17.02075958251953,2083.0,114.0,4491856.0,148.7857208251953,81.17304229736328
2180,-0.0536314882338047,11.334599494934082,0.0010021697962656617,0.02785729616880417,,,0.1526854932308197,0.5102996826171875,4.09971809387207,0.11688874661922455,17.486713409423828,2044.0,111.0,4493900.0,146.0,80.85449981689453
2181,-0.0562310665845871,12.79727840423584,0.0010351169621571898,0.026545267552137375,,,0.1534692943096161,0.5650355815887451,3.1388018131256104,0.12651506066322327,17.871389389038086,2261.0,108.0,4496161.0,161.5,91.04417419433594
2182,-0.054372742772102356,6.0117411613464355,0.000987728824838996,0.028351832181215286,,,0.153095543384552,0.5177445411682129,2.998729705810547,0.12531593441963196,16.526229858398438,2071.0,117.0,4498232.0,159.3076934814453,83.27680206298828
2183,-0.048414524644613266,4.350996017456055,0.0010735203977674246,0.02676324173808098,,,0.15282727777957916,0.5533909797668457,3.2346572875976562,0.12492198497056961,17.715055465698242,2213.0,109.0,4500445.0,138.3125,75.4269027709961
2184,-0.044293928891420364,5.44554328918457,0.0011245437199249864,0.02702280692756176,,,0.15337100625038147,0.5171999931335449,3.7694180011749268,0.11998894065618515,17.31826400756836,2078.0,112.0,4502523.0,138.53334045410156,75.43404388427734
2185,-0.05843495577573776,7.015301704406738,0.0010672684293240309,0.02694982849061489,,,0.15528476238250732,0.5103192329406738,2.8365252017974854,0.12758725881576538,15.90284252166748,2029.0,122.0,4504552.0,156.07691955566406,87.02470397949219
2186,-0.05381935089826584,3.748782157897949,0.0009108895901590586,0.027004163712263107,,,0.152692511677742,0.5174334049224854,3.809615135192871,0.11836812645196915,16.94713020324707,2006.0,114.0,4506558.0,133.73333740234375,72.35645294189453
2187,-0.049972791224718094,6.55357027053833,0.0010765049373731017,0.028428658843040466,,,0.15607918798923492,0.5697994232177734,3.367372512817383,0.12633147835731506,17.667804718017578,2232.0,110.0,4508790.0,159.42857360839844,85.13348388671875
2188,-0.05771695449948311,12.521756172180176,0.0011557872639968991,0.02705395221710205,,,0.155107319355011,0.5106978416442871,4.00595235824585,0.11885315924882889,17.138795852661133,2037.0,113.0,4510827.0,185.18182373046875,105.84317016601562
2189,-0.060571543872356415,5.688736915588379,0.0010817506117746234,0.026725711300969124,,,0.1528811901807785,0.5330703258514404,2.5134713649749756,0.1293756514787674,16.34774398803711,2115.0,118.0,4512942.0,151.07142639160156,83.09119415283203
2190,-0.0503874234855175,10.070234298706055,0.0012277528876438737,0.02774127945303917,,,0.1543051302433014,0.5070302486419678,3.8137688636779785,0.11954659223556519,16.93063735961914,2024.0,115.0,4514966.0,168.6666717529297,91.09417724609375
2191,-0.052794065326452255,8.757928848266602,0.0009863900486379862,0.02730124443769455,,,0.15381558239459991,0.5165746212005615,3.2687439918518066,0.12380298972129822,16.752422332763672,2074.0,116.0,4517040.0,148.14285278320312,81.91746520996094
2192,-0.05421128496527672,4.769914150238037,0.0011651242384687066,0.028301594778895378,,,0.15186132490634918,0.5023307800292969,5.519692897796631,0.10766537487506866,18.966171264648438,2042.0,103.0,4519082.0,136.13333129882812,74.32247161865234
2193,-0.05422554537653923,12.172547340393066,0.001030085957609117,0.027527429163455963,,,0.15474629402160645,0.5539364814758301,4.481240749359131,0.1179138645529747,18.827302932739258,2220.0,103.0,4521302.0,148.0,81.67525482177734
2194,-0.05066317319869995,6.680095195770264,0.0010294566163793206,0.026254938915371895,,,0.15331462025642395,0.5155336856842041,3.1108224391937256,0.12442369759082794,16.50811004638672,2054.0,117.0,4523356.0,136.93333435058594,74.01982879638672
2195,-0.05417490750551224,6.405317783355713,0.0010931373108178377,0.026982314884662628,,,0.15391400456428528,0.5587615966796875,4.383011341094971,0.11766768991947174,18.611736297607422,2190.0,104.0,4525546.0,156.42857360839844,87.80188751220703
2196,-0.05289049819111824,3.3821756839752197,0.0010951547883450985,0.027581486850976944,,,0.15085747838020325,0.5251176357269287,3.3825292587280273,0.12074358761310577,16.94499969482422,2046.0,114.0,4527592.0,136.39999389648438,71.1972885131836
2197,-0.05952884256839752,9.102875709533691,0.0011989352060481906,0.028231188654899597,,,0.15456002950668335,0.5674383640289307,2.5170812606811523,0.13158367574214935,16.932191848754883,2228.0,114.0,4529820.0,159.14285278320312,93.97612762451172
2198,-0.05199436843395233,6.224226951599121,0.0010649304604157805,0.0279277041554451,,,0.15473142266273499,0.5427415370941162,4.251068115234375,0.11832708865404129,18.068557739257812,2138.0,107.0,4531958.0,152.7142791748047,79.10516357421875
2199,-0.05465999245643616,3.378148317337036,0.0009853398660197854,0.026872089132666588,,,0.15333792567253113,0.5535078048706055,3.637251377105713,0.1205049678683281,16.98685073852539,2047.0,114.0,4534005.0,146.2142791748047,79.71541595458984
2200,-0.05587383732199669,2.390972375869751,0.001262604258954525,0.026009883731603622,222.09434509277344,146.82449340820312,0.15344855189323425,0.5601279735565186,74.71798706054688,0.02331346832215786,88.10357666015625,2054.0,23.0,4536059.0,128.375,68.4901123046875
2201,-0.05528120696544647,4.015174388885498,0.0009226084221154451,0.025349551811814308,,,0.1544017344713211,0.5363125801086426,2.638080358505249,0.12919797003269196,16.161243438720703,2088.0,120.0,4538147.0,139.1999969482422,76.9049072265625
2202,-0.050857529044151306,6.695817470550537,0.0012661998625844717,0.02747231349349022,,,0.1537056863307953,0.523684024810791,4.770759582519531,0.11310791969299316,18.062395095825195,2043.0,108.0,4540190.0,157.15383911132812,86.61552429199219
2203,-0.053330618888139725,3.484220504760742,0.0011987534817308187,0.025554565712809563,,,0.15204475820064545,0.5329732894897461,3.218477725982666,0.12388671189546585,17.378780364990234,2153.0,112.0,4542343.0,134.5625,70.33009338378906
2204,-0.05460086837410927,11.043811798095703,0.000994850997813046,0.02682623639702797,,,0.15464745461940765,0.5207698345184326,4.626320838928223,0.11541882902383804,18.237924575805664,2105.0,107.0,4544448.0,161.92308044433594,91.72721862792969
2205,-0.05326090753078461,10.513651847839355,0.0011769067496061325,0.02595829963684082,,,0.15372267365455627,0.5712347030639648,3.655752658843994,0.12345333397388458,18.565719604492188,2292.0,104.0,4546740.0,143.25,79.33847045898438
2206,-0.05661499500274658,5.856856346130371,0.0009559678728692234,0.024948319420218468,,,0.1528719961643219,0.5478134155273438,4.415019989013672,0.1152559295296669,17.942678451538086,2068.0,108.0,4548808.0,159.07691955566406,86.83023834228516
2207,-0.052605029195547104,3.629793167114258,0.001103628077544272,0.026787877082824707,,,0.15248343348503113,0.7445857524871826,2.4404516220092773,0.13015343248844147,16.664947509765625,2169.0,115.0,4550977.0,135.5625,74.1512451171875
2208,-0.05711415410041809,4.435408592224121,0.000977842602878809,0.027975575998425484,,,0.15100689232349396,0.5248541831970215,3.962409019470215,0.11738450825214386,17.796215057373047,2089.0,109.0,4553066.0,130.5625,71.7542495727539
2209,-0.048856593668460846,11.075089454650879,0.0010374950943514705,0.026329800486564636,,,0.1572473645210266,0.5525052547454834,4.512653350830078,0.11855161935091019,18.338003158569336,2174.0,106.0,4555240.0,167.23077392578125,93.57166290283203
2210,-0.05706870183348656,4.967798233032227,0.0011630416847765446,0.027724219486117363,,,0.15585485100746155,0.5423300266265869,1.5129772424697876,0.13985379040241241,14.736820220947266,2061.0,131.0,4557301.0,158.53846740722656,85.12117767333984
2211,-0.05551335960626602,5.884731292724609,0.0011205599876120687,0.027503296732902527,,,0.15513873100280762,0.5228478908538818,4.7738938331604,0.11447566747665405,18.213478088378906,2085.0,107.0,4559386.0,148.92857360839844,79.29647064208984
2212,-0.05435303971171379,4.083506107330322,0.0011403969256207347,0.028211286291480064,,,0.15442781150341034,0.541987419128418,5.085130214691162,0.1126435324549675,18.793800354003906,2117.0,103.0,4561503.0,132.3125,74.0614013671875
2213,-0.05471273884177208,3.5892603397369385,0.0012721694074571133,0.02813754603266716,,,0.15203723311424255,0.5037963390350342,3.2338333129882812,0.12229932099580765,16.533206939697266,2022.0,117.0,4563525.0,134.8000030517578,72.54704284667969
2214,-0.053056057542562485,4.225245475769043,0.0010077813640236855,0.028937626630067825,,,0.15246084332466125,0.6923267841339111,2.4632880687713623,0.12873756885528564,15.83065414428711,2038.0,121.0,4565563.0,145.57142639160156,78.36892700195312
2215,-0.04978047311306,4.015111446380615,0.0011069322936236858,0.02790658362209797,,,0.15124425292015076,0.5198302268981934,3.7491581439971924,0.11804252862930298,17.078590393066406,2016.0,114.0,4567579.0,134.39999389648438,73.7010269165039
2216,-0.05219462886452675,9.14576530456543,0.0010258089751005173,0.02923463098704815,,,0.15362896025180817,0.5217411518096924,3.935321569442749,0.11845451593399048,17.188032150268555,2036.0,113.0,4569615.0,169.6666717529297,91.97716522216797
2217,-0.05526617169380188,4.850076675415039,0.0010626090224832296,0.02939203940331936,,,0.15489636361598969,0.5249185562133789,4.692805290222168,0.11362139135599136,17.611120223999023,2001.0,110.0,4571616.0,142.92857360839844,78.23841094970703
2218,-0.05653287470340729,6.763224124908447,0.0010606612777337432,0.02921946905553341,,,0.15305380523204803,0.5500500202178955,2.4145727157592773,0.13030651211738586,16.24631118774414,2117.0,119.0,4573733.0,141.13333129882812,75.01625061035156
2219,-0.05246564373373985,6.717172622680664,0.0010739514837041497,0.028609691187739372,,,0.15222540497779846,0.5241162776947021,1.7906990051269531,0.13408617675304413,15.02764892578125,2015.0,128.0,4575748.0,143.92857360839844,80.335693359375
2220,-0.05425317585468292,16.8275089263916,0.0010685129091143608,0.02611355669796467,,,0.1561889797449112,0.5413544178009033,5.81784200668335,0.1086851954460144,19.128639221191406,2079.0,102.0,4577827.0,173.25,95.10249328613281
2221,-0.05434812605381012,8.954547882080078,0.0010261820862069726,0.029695110395550728,,,0.15145879983901978,0.5338129997253418,2.1352105140686035,0.13096795976161957,15.782486915588379,2067.0,122.0,4579894.0,137.8000030517578,72.76586151123047
2222,-0.051992058753967285,5.889073848724365,0.0010670582996681333,0.0279390811920166,,,0.15386900305747986,0.5153470039367676,3.3084027767181396,0.12304382026195526,16.514440536499023,2032.0,117.0,4581926.0,156.3076934814453,83.74249267578125
2223,-0.05093896761536598,7.548198223114014,0.0010304234456270933,0.02852686680853367,,,0.15353210270404816,0.539475679397583,2.0459158420562744,0.13335458934307098,15.56751823425293,2076.0,124.0,4584002.0,159.6923065185547,88.66871643066406
2224,-0.049096059054136276,16.625825881958008,0.0012336460640653968,0.028181113302707672,,,0.15386119484901428,0.5779669284820557,4.451590061187744,0.11789316684007645,19.04266357421875,2245.0,102.0,4586247.0,160.35714721679688,90.45684051513672
2225,-0.054062195122241974,4.5458221435546875,0.0012245549587532878,0.02699827216565609,,,0.15403537452220917,0.5394258499145508,4.618435859680176,0.11477870494127274,18.121828079223633,2080.0,107.0,4588327.0,138.6666717529297,75.0505599975586
2226,-0.05182802304625511,13.873429298400879,0.0009126384393312037,0.02718833088874817,,,0.15165862441062927,0.5272970199584961,2.591330051422119,0.12722176313400269,16.082155227661133,2046.0,120.0,4590373.0,157.38461303710938,85.68212890625
2227,-0.04309472069144249,5.720263957977295,0.001020909403450787,0.027871333062648773,,,0.1545121818780899,0.5215065479278564,4.553596496582031,0.11498873680830002,17.801742553710938,2047.0,109.0,4592420.0,146.2142791748047,81.42172241210938
2228,-0.05250466987490654,3.3410375118255615,0.0011652561370283365,0.02719252184033394,,,0.15326152741909027,0.552692174911499,3.042511224746704,0.12569302320480347,16.91422462463379,2126.0,114.0,4594546.0,141.73333740234375,75.8548355102539
2229,-0.04982873052358627,5.006587982177734,0.00123183976393193,0.028598560020327568,,,0.15330055356025696,0.5710830688476562,2.773843288421631,0.12657564878463745,15.911434173583984,2014.0,121.0,4596560.0,143.85714721679688,76.53648376464844
2230,-0.05423576757311821,3.012777090072632,0.001199345220811665,0.028347356244921684,,,0.15211831033229828,0.5535838603973389,5.073904514312744,0.11071600764989853,18.642292022705078,2064.0,104.0,4598624.0,137.60000610351562,72.51065826416016
2231,-0.05071832612156868,7.526421546936035,0.0010875096777454019,0.02848622389137745,,,0.15307502448558807,0.5528604984283447,2.8396146297454834,0.12673047184944153,16.499582290649414,2091.0,117.0,4600715.0,149.35714721679688,81.89862060546875
2232,-0.0541171059012413,7.8436279296875,0.001231022528372705,0.028134973719716072,,,0.15380604565143585,0.5392882823944092,3.9164140224456787,0.11930505186319351,17.45944595336914,2083.0,111.0,4602798.0,148.7857208251953,83.08934783935547
2233,-0.05382322147488594,10.46631908416748,0.0010862138587981462,0.027964770793914795,,,0.15651501715183258,0.5572371482849121,3.5244858264923096,0.12423428893089294,17.088680267333984,2123.0,113.0,4604921.0,176.9166717529297,96.9708251953125
2234,-0.05672541260719299,3.5048484802246094,0.0012415125966072083,0.029195163398981094,,,0.15139833092689514,0.5322265625,2.628403425216675,0.12665565311908722,16.082977294921875,2037.0,120.0,4606958.0,127.3125,64.2779312133789
2235,-0.05102941393852234,5.7045369148254395,0.0013496280880644917,0.027765806764364243,,,0.15178491175174713,0.574446439743042,4.820045471191406,0.11287020891904831,18.80035400390625,2122.0,103.0,4609080.0,132.625,72.21018981933594
2236,-0.055513400584459305,8.34203815460205,0.0010656131198629737,0.028391927480697632,,,0.15475869178771973,0.5406336784362793,3.0370640754699707,0.12560515105724335,16.121950149536133,2025.0,120.0,4611105.0,168.75,92.28711700439453
2237,-0.057856835424900055,9.079785346984863,0.0010131571907550097,0.028497839346528053,,,0.155867800116539,0.5755038261413574,3.832611083984375,0.12188988924026489,17.58144187927246,2143.0,110.0,4613248.0,178.5833282470703,100.84648132324219
2238,-0.05283800885081291,15.845796585083008,0.001119636232033372,0.028099317103624344,,,0.1553967297077179,0.5889813899993896,2.6346893310546875,0.1317663937807083,17.32611846923828,2283.0,112.0,4615531.0,163.07142639160156,89.02313995361328
2239,-0.04756806418299675,13.870831489562988,0.0011388055281713605,0.027890052646398544,,,0.15081867575645447,0.5799412727355957,2.8190362453460693,0.12619557976722717,17.266849517822266,2179.0,112.0,4617710.0,136.1875,74.37535858154297
2240,-0.0518997423350811,4.6497392654418945,0.0013582344399765134,0.02683206833899021,,,0.15489773452281952,0.6185791492462158,3.4434335231781006,0.1255207061767578,18.1563663482666,2279.0,106.0,4619989.0,142.4375,76.75691223144531
2241,-0.0526849590241909,7.048492908477783,0.001034234999679029,0.027078254148364067,,,0.1545666605234146,0.5397439002990723,4.905138969421387,0.11232414841651917,17.948055267333984,2016.0,108.0,4622005.0,168.0,89.11324310302734
2242,-0.052400778979063034,6.328827857971191,0.001066969707608223,0.031091278418898582,,,0.1544647216796875,0.7542598247528076,2.6466641426086426,0.12904106080532074,16.08015251159668,2075.0,119.0,4624080.0,138.3333282470703,74.65692138671875
2243,-0.05571232736110687,7.700304985046387,0.00125297496560961,0.0283771064132452,,,0.15474574267864227,0.6418642997741699,4.260430335998535,0.12002434581518173,18.98781394958496,2279.0,102.0,4626359.0,162.7857208251953,88.5743637084961
2244,-0.04779626429080963,5.830756187438965,0.0012690789299085736,0.028969427570700645,,,0.15392091870307922,0.5949561595916748,4.353649616241455,0.11593171954154968,17.639692306518555,2045.0,110.0,4628404.0,146.07142639160156,76.75333404541016
2245,-0.052228398621082306,4.16567325592041,0.0010280457790941,0.02800261229276657,,,0.15239818394184113,0.5157301425933838,1.8760285377502441,0.13368931412696838,15.281700134277344,2043.0,126.0,4630447.0,136.1999969482422,72.62110900878906
