Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3318,-0.052812766283750534,16.71359634399414,0.0009093359694816172,0.02959602326154709,,,0.12562577426433563,0.4413111209869385,4.674814224243164,0.09367762506008148,18.382190704345703,1722.0,85.0,5535210.0,191.3333282470703,107.01543426513672
3319,-0.059117645025253296,22.80839729309082,0.0012431469513103366,0.03560887277126312,,,0.12274680286645889,0.431551456451416,7.043822765350342,0.08027204871177673,20.355777740478516,1634.0,77.0,5536844.0,125.69230651855469,65.80380249023438
3320,-0.051200982183218,14.77157974243164,0.0012015510583296418,0.032152608036994934,,,0.12407652288675308,0.44834351539611816,6.403979778289795,0.08458689600229263,20.121320724487305,1702.0,78.0,5538546.0,154.72727966308594,80.89286804199219
3321,-0.05347427725791931,17.567401885986328,0.001116452505812049,0.03267545998096466,,,0.12494055181741714,0.43024778366088867,5.687460422515869,0.08712223917245865,18.789691925048828,1637.0,83.0,5540183.0,163.6999969482422,90.54722595214844
3322,-0.04339068755507469,14.005297660827637,0.0010555533226579428,0.029748015105724335,,,0.12201081961393356,0.4647495746612549,6.238738536834717,0.08510036021471024,20.622709274291992,1755.0,76.0,5541938.0,159.5454559326172,86.64871215820312
3323,-0.05413791537284851,16.232280731201172,0.0011053895577788353,0.026549717411398888,,,0.12886589765548706,0.4680602550506592,6.807618141174316,0.08590178936719894,20.41866683959961,1754.0,77.0,5543692.0,219.25,130.80320739746094
3324,-0.05574214458465576,20.399738311767578,0.0013306576292961836,0.0348484143614769,,,0.12397028505802155,0.4806404113769531,7.190053939819336,0.08297332376241684,21.741928100585938,1804.0,72.0,5545496.0,150.3333282470703,81.76891326904297
3325,-0.04993753880262375,17.9765682220459,0.0011729837860912085,0.030012357980012894,,,0.12529903650283813,0.4433472156524658,4.442570209503174,0.09396091103553772,17.762704849243164,1669.0,88.0,5547165.0,185.44444274902344,100.24878692626953
3326,-0.05503573641180992,16.884540557861328,0.0010555449407547712,0.029768338426947594,,,0.12534314393997192,0.4745938777923584,7.747366428375244,0.08130745589733124,22.052099227905273,1793.0,71.0,5548958.0,199.22222900390625,111.39514923095703
3327,-0.05756830796599388,22.216718673706055,0.0009110838291235268,0.03326118737459183,,,0.122220478951931,0.4584987163543701,3.9233696460723877,0.09530600905418396,17.816295623779297,1698.0,87.0,5550656.0,141.5,75.67469024658203
3328,-0.04378976300358772,32.16533279418945,0.0011668159859254956,0.02859530784189701,,,0.12327142059803009,0.45269131660461426,5.450301170349121,0.08857240527868271,19.362689971923828,1715.0,81.0,5552371.0,190.55555725097656,106.42625427246094
3329,-0.055645912885665894,22.21924591064453,0.0009661019430495799,0.02991943061351776,,,0.12162145972251892,0.4594695568084717,6.375356197357178,0.08308929204940796,20.1229305267334,1672.0,78.0,5554043.0,139.3333282470703,75.90498352050781
3330,-0.052313417196273804,16.562156677246094,0.0009102939511649311,0.02646682597696781,,,0.12741711735725403,0.45408129692077637,4.452311992645264,0.09574564546346664,17.91204071044922,1715.0,87.0,5555758.0,214.375,124.0333023071289
3331,-0.0530758760869503,26.220136642456055,0.0009721132228150964,0.028507107868790627,,,0.1261880099773407,0.43486499786376953,6.688989162445068,0.08292704075574875,19.511125564575195,1618.0,80.0,5557376.0,202.25,112.65787506103516
3332,-0.05710644647479057,15.584927558898926,0.0008425645646639168,0.028947580605745316,,,0.12469930201768875,0.46888160705566406,5.472349166870117,0.09014170616865158,19.746686935424805,1780.0,79.0,5559156.0,178.0,95.79383850097656
3333,-0.0545172281563282,23.48375129699707,0.0011528929462656379,0.03015192598104477,,,0.12262285500764847,0.4690079689025879,7.6299285888671875,0.07955098897218704,21.7219181060791,1728.0,72.0,5560884.0,144.0,81.6771240234375
3334,-0.0594942644238472,20.59565544128418,0.001018236973322928,0.027429690584540367,,,0.12686476111412048,0.4651474952697754,6.8168110847473145,0.08482562005519867,20.57161521911621,1745.0,76.0,5562629.0,174.5,96.4449462890625
3335,-0.0509638637304306,5.998320579528809,0.0010781848104670644,0.028106654062867165,,,0.12424981594085693,0.48583197593688965,3.2635951042175293,0.10146735608577728,17.798828125,1806.0,87.0,5564435.0,200.6666717529297,113.97160339355469
3336,-0.047423891723155975,18.37130355834961,0.0011459231609478593,0.02976633794605732,,,0.11823469400405884,0.487884521484375,6.610964775085449,0.08275285363197327,22.029451370239258,1823.0,71.0,5566258.0,140.23077392578125,75.96253204345703
3337,-0.05054725334048271,12.92513370513916,0.0011796761536970735,0.03228378668427467,,,0.12283114343881607,0.43700718879699707,5.770463943481445,0.08612396568059921,19.309375762939453,1663.0,81.0,5567921.0,127.92308044433594,68.32996368408203
3338,-0.05304757505655289,13.4458589553833,0.0011699915630742908,0.03299161419272423,,,0.12305963039398193,0.4373741149902344,5.651134014129639,0.08654091507196426,19.04301643371582,1648.0,82.0,5569569.0,126.76923370361328,66.60379791259766
3339,-0.054341696202754974,17.038585662841797,0.0010809273226186633,0.031099826097488403,,,0.12131676077842712,0.4726381301879883,6.8255438804626465,0.08263572305440903,21.40720558166504,1769.0,73.0,5571338.0,117.93333435058594,64.21839141845703
3340,-0.05421701446175575,14.054862022399902,0.0008763053338043392,0.02561859041452408,,,0.12674036622047424,0.4678325653076172,6.71574068069458,0.08539528399705887,20.58661651611328,1758.0,76.0,5573096.0,195.3333282470703,113.74195098876953
3341,-0.057681113481521606,23.04413604736328,0.0009809413459151983,0.029956799000501633,,,0.12264534831047058,0.4512665271759033,3.442406177520752,0.09823445230722427,17.29535675048828,1699.0,90.0,5574795.0,141.5833282470703,77.90790557861328
3342,-0.05489515885710716,22.173046112060547,0.0010246322490274906,0.028996938839554787,,,0.1248045414686203,0.47036314010620117,6.671505928039551,0.08436433970928192,20.58926773071289,1737.0,76.0,5576532.0,193.0,100.39324951171875
3343,-0.06168689206242561,33.31259536743164,0.0009954652050510049,0.029747499153017998,,,0.1254706233739853,0.4570810794830322,5.0711164474487305,0.09140124917030334,18.675893783569336,1707.0,84.0,5578239.0,170.6999969482422,93.47211456298828
3344,-0.05742697790265083,12.144828796386719,0.0012408014154061675,0.032232169061899185,,,0.12371549010276794,0.4245283603668213,7.638136863708496,0.0786643698811531,20.975189208984375,1650.0,75.0,5579889.0,137.5,74.28106689453125
3345,-0.050135284662246704,20.27593231201172,0.001080210437066853,0.030708082020282745,,,0.12241765111684799,0.4536576271057129,3.2583203315734863,0.09921939671039581,17.1942195892334,1706.0,91.0,5581595.0,142.1666717529297,77.34081268310547
3346,-0.05604684352874756,15.206692695617676,0.0009753400809131563,0.029767651110887527,,,0.12307287007570267,0.4738929271697998,8.268537521362305,0.07783646881580353,22.495880126953125,1751.0,70.0,5583346.0,159.18182373046875,90.04236602783203
3347,-0.057850055396556854,21.41969108581543,0.0009168332908302546,0.028335122391581535,,,0.1253696084022522,0.4358818531036377,2.774111032485962,0.10326781123876572,15.735784530639648,1625.0,99.0,5584971.0,180.55555725097656,99.8134536743164
3348,-0.058135516941547394,14.242241859436035,0.0008719722973182797,0.030662886798381805,,,0.12354696542024612,0.45548224449157715,4.230752944946289,0.09434875100851059,17.90166664123535,1689.0,87.0,5586660.0,153.5454559326172,85.06482696533203
3349,-0.05940527841448784,18.20022964477539,0.001068571233190596,0.03185968101024628,,,0.12326683849096298,0.4536316394805908,2.7859456539154053,0.10229412466287613,16.374351501464844,1675.0,95.0,5588335.0,139.5833282470703,79.01483154296875
3350,-0.05235312879085541,23.678096771240234,0.0009355804068036377,0.03315955400466919,,,0.1205226257443428,0.43281030654907227,7.0340423583984375,0.0792693942785263,20.5501766204834,1629.0,76.0,5589964.0,116.35713958740234,66.19026947021484
3351,-0.06048966944217682,28.64417266845703,0.0010756528936326504,0.029919805005192757,,,0.12470659613609314,0.4842245578765869,5.90893030166626,0.08848335593938828,20.342809677124023,1800.0,77.0,5591764.0,163.63636779785156,95.87981414794922
3352,-0.06216387823224068,18.224584579467773,0.001041747396811843,0.03095812164247036,,,0.12404420226812363,0.4398183822631836,4.951691150665283,0.08989642560482025,17.98736572265625,1617.0,87.0,5593381.0,161.6999969482422,87.22821044921875
3353,-0.05319322645664215,13.829317092895508,0.0009870108915492892,0.034486882388591766,,,0.12106071412563324,0.4528162479400635,5.826651096343994,0.08547081798315048,19.819629669189453,1694.0,79.0,5595075.0,130.3076934814453,68.33798217773438
3354,-0.052910514175891876,21.346410751342773,0.0010614707134664059,0.03144031763076782,,,0.12820430099964142,0.4659738540649414,8.097089767456055,0.08114535361528397,22.059179306030273,1790.0,71.0,5596865.0,179.0,99.95939636230469
3355,-0.05892111733555794,15.484484672546387,0.0010172056499868631,0.02965795435011387,,,0.12487667798995972,0.46938014030456543,6.911239147186279,0.08426891267299652,21.253389358520508,1791.0,74.0,5598656.0,162.81817626953125,89.64553833007812
3356,-0.05775352939963341,22.769180297851562,0.0010077835759148002,0.031621698290109634,,,0.12272492796182632,0.4666783809661865,5.687183856964111,0.08789027482271194,20.036346435546875,1761.0,78.0,5600417.0,160.09091186523438,85.04785919189453
3357,-0.059707462787628174,24.057823181152344,0.000982309109531343,0.0301838219165802,,,0.1244218721985817,0.44921040534973145,7.591798305511475,0.07984637469053268,21.190692901611328,1692.0,74.0,5602109.0,169.1999969482422,93.18807983398438
3358,-0.05424186587333679,23.637168884277344,0.0011887707514688373,0.03034166432917118,,,0.12311523407697678,0.44562625885009766,5.036588191986084,0.09011103212833405,18.787931442260742,1693.0,83.0,5603802.0,153.90908813476562,82.78826904296875
3359,-0.058911725878715515,17.35712242126465,0.0011361251818016171,0.03269478678703308,,,0.1247086301445961,0.4755215644836426,4.030596733093262,0.09759172052145004,18.536409378051758,1809.0,84.0,5605611.0,139.15383911132812,73.95468139648438
3360,-0.058013033121824265,15.548648834228516,0.0009465111652389169,0.02962266281247139,,,0.12509842216968536,0.4425466060638428,6.116842746734619,0.08590181916952133,19.522287368774414,1677.0,80.0,5607288.0,167.6999969482422,95.92732238769531
3361,-0.05361321568489075,21.605701446533203,0.0010773043613880873,0.028931008651852608,,,0.12579214572906494,0.4768483638763428,6.2599287033081055,0.08756836503744125,20.60104751586914,1804.0,76.0,5609092.0,200.44444274902344,109.37406158447266
3362,-0.049652501940727234,24.12721061706543,0.001097936648875475,0.029212579131126404,,,0.1251668930053711,0.4734485149383545,4.321770668029785,0.09603187441825867,18.56675148010254,1783.0,84.0,5610875.0,178.3000030517578,98.96975708007812
3363,-0.05760756507515907,11.320167541503906,0.0012465995969250798,0.030875740572810173,,,0.12548930943012238,0.45020508766174316,5.314451694488525,0.09016091376543045,18.87735939025879,1702.0,83.0,5612577.0,189.11111450195312,102.7096939086914
3364,-0.05321172624826431,16.572940826416016,0.0010290967766195536,0.035217735916376114,,,0.12386194616556168,0.4321162700653076,4.443262100219727,0.09293785691261292,17.796838760375977,1654.0,88.0,5614231.0,150.36363220214844,80.45335388183594
3365,-0.058533236384391785,15.364157676696777,0.0011548871407285333,0.03649788349866867,,,0.12123235315084457,0.43778491020202637,5.169103145599365,0.08765608072280884,18.663850784301758,1636.0,84.0,5615867.0,125.84615325927734,63.666786193847656
3366,-0.04560060426592827,13.765616416931152,0.001060939277522266,0.03342333063483238,,,0.12052366882562637,0.436082124710083,4.893162727355957,0.08871781826019287,18.541934967041016,1645.0,84.0,5617512.0,149.5454559326172,80.44483184814453
3367,-0.06022702530026436,14.009528160095215,0.0010084225796163082,0.037066344171762466,,,0.12193761020898819,0.4503910541534424,6.8461079597473145,0.08149205893278122,20.640047073364258,1682.0,76.0,5619194.0,140.1666717529297,73.5430908203125
3368,-0.0603540875017643,17.908748626708984,0.0008394586038775742,0.02938135154545307,,,0.1258329302072525,0.4371683597564697,6.3574981689453125,0.08408059179782867,19.160188674926758,1611.0,82.0,5620805.0,201.375,108.9051742553711
3369,-0.051380500197410583,22.217727661132812,0.0010295562678948045,0.032574910670518875,,,0.12318427860736847,0.452115535736084,6.369924068450928,0.08377441763877869,19.910614013671875,1668.0,79.0,5622473.0,151.63636779785156,85.91292572021484
3370,-0.05087050423026085,26.24140739440918,0.0009582635248079896,0.03505934774875641,,,0.12209956347942352,0.43680405616760254,6.0223517417907715,0.08438076823949814,19.494962692260742,1645.0,80.0,5624118.0,137.0833282470703,78.68511962890625
3371,-0.04895373433828354,16.45378303527832,0.0011570625938475132,0.03225136175751686,,,0.12367688119411469,0.43387794494628906,4.219364166259766,0.09406951069831848,17.62526512145996,1658.0,89.0,5625776.0,150.72727966308594,79.66767883300781
3372,-0.05456485599279404,21.276817321777344,0.0011279457248747349,0.03595174103975296,,,0.12240105867385864,0.42792654037475586,7.642698764801025,0.07738269120454788,20.77984046936035,1608.0,75.0,5627384.0,123.69230651855469,61.47804641723633
3373,-0.05443226173520088,18.004642486572266,0.0009810621850192547,0.031000029295682907,,,0.12160958349704742,0.4874563217163086,5.284034252166748,0.09003060311079025,20.348636627197266,1832.0,77.0,5629216.0,152.6666717529297,80.4690170288086
3374,-0.055523309856653214,20.891077041625977,0.0010096465703099966,0.03187185898423195,,,0.12390031665563583,0.4824082851409912,4.629361629486084,0.09414762258529663,19.278234481811523,1815.0,81.0,5631031.0,165.0,86.39398956298828
3375,-0.05756644532084465,20.026527404785156,0.0010992776369675994,0.03188668563961983,,,0.12460727244615555,0.4296140670776367,3.554110050201416,0.09811276197433472,16.7154598236084,1640.0,93.0,5632671.0,149.09091186523438,78.54217529296875
3376,-0.05775962024927139,19.424591064453125,0.0009849817724898458,0.03284262493252754,,,0.12321581691503525,0.45125532150268555,5.938607215881348,0.08575388789176941,19.532642364501953,1675.0,80.0,5634346.0,139.5833282470703,76.38692474365234
3377,-0.058019887655973434,16.87321662902832,0.0011798182968050241,0.03349166736006737,,,0.12415533512830734,0.4601311683654785,7.427300453186035,0.08167571574449539,21.70779800415039,1773.0,72.0,5636119.0,161.18182373046875,85.49394989013672
3378,-0.0537930428981781,16.479894638061523,0.0010104974498972297,0.02681608684360981,,,0.12433898448944092,0.45102953910827637,7.5126729011535645,0.07992519438266754,21.03216552734375,1681.0,74.0,5637800.0,186.77777099609375,112.07081604003906
3379,-0.056203797459602356,17.553956985473633,0.001051953062415123,0.029960226267576218,,,0.12354681640863419,0.4509563446044922,3.2435054779052734,0.09986685961484909,16.922531127929688,1690.0,92.0,5639490.0,169.0,93.29517364501953
3380,-0.05735171213746071,15.057777404785156,0.0011630309745669365,0.030707266181707382,,,0.1238824799656868,0.42836594581604004,8.173047065734863,0.07599899172782898,21.145017623901367,1607.0,74.0,5641097.0,178.55555725097656,103.21549224853516
3381,-0.05431746691465378,15.631791114807129,0.0011126719182357192,0.029000796377658844,,,0.12440714240074158,0.47783923149108887,4.186798095703125,0.09684300422668457,18.896564483642578,1830.0,83.0,5642927.0,183.0,110.17646026611328
3382,-0.049434300512075424,18.22004508972168,0.001142946188338101,0.03151204437017441,,,0.12220899760723114,0.42490315437316895,4.050665855407715,0.09368657320737839,17.355741500854492,1626.0,90.0,5644553.0,147.81817626953125,79.87234497070312
3383,-0.04484593868255615,34.16144561767578,0.001167244277894497,0.03216353431344032,,,0.12155792117118835,0.4449954032897949,6.111842155456543,0.08436158299446106,19.973546981811523,1685.0,78.0,5646238.0,153.18182373046875,82.99036407470703
3384,-0.04932698607444763,11.459027290344238,0.0010676205856725574,0.03415432572364807,,,0.12723472714424133,0.44470667839050293,3.88604736328125,0.09873566776514053,17.349353790283203,1713.0,90.0,5647951.0,155.72727966308594,74.6543197631836
