Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
2303,-0.05182833969593048,2.9550740718841553,0.0010989212896674871,0.027921879664063454,,,0.18847285211086273,0.7801313400268555,2.5715582370758057,0.1619390994310379,18.26612663269043,2958.0,147.0,6623200.0,197.1999969482422,105.89591979980469
2304,-0.04826086759567261,4.198620796203613,0.001153893186710775,0.028797773644328117,,,0.18476015329360962,0.7804059982299805,3.6951849460601807,0.15021754801273346,19.764667510986328,2969.0,136.0,6626169.0,174.64706420898438,91.71992492675781
2305,-0.05275457724928856,3.0895943641662598,0.0012210916029289365,0.029501870274543762,,,0.18485280871391296,0.7464678287506104,3.809081792831421,0.1479610651731491,19.086101531982422,2824.0,141.0,6628993.0,176.5,99.79193878173828
2306,-0.052153974771499634,2.9989511966705322,0.0010760382283478975,0.027968231588602066,,,0.18526193499565125,0.7708694934844971,2.672612190246582,0.15825200080871582,18.33152198791504,2901.0,146.0,6631894.0,170.64706420898438,92.6527328491211
2307,-0.055703677237033844,5.109123229980469,0.0013035261072218418,0.028972236439585686,,,0.18771912157535553,0.7674977779388428,2.4986932277679443,0.16156862676143646,17.9366512298584,2898.0,150.0,6634792.0,207.0,115.07963562011719
2308,-0.0522327721118927,3.9573657512664795,0.0010468672262504697,0.0299057699739933,,,0.1889495551586151,0.7362115383148193,3.5006468296051025,0.1529473066329956,18.37234115600586,2810.0,146.0,6637602.0,200.7142791748047,111.6099624633789
2309,-0.049134816974401474,2.494340658187866,0.0014994100201874971,0.02945110574364662,,,0.18747073411941528,0.7823638916015625,3.635418176651001,0.15258567035198212,19.53656578063965,2981.0,138.0,6640583.0,186.3125,102.64488220214844
2310,-0.047091566026210785,3.277958631515503,0.0010209112660959363,0.026911301538348198,,,0.18709659576416016,0.781052827835083,3.891211748123169,0.15038198232650757,19.82950210571289,2982.0,136.0,6643565.0,198.8000030517578,111.36604309082031
2311,-0.04600636288523674,4.712369441986084,0.0010803682962432504,0.02786923199892044,,,0.18646176159381866,0.763737678527832,3.7476212978363037,0.15014488995075226,19.24141502380371,2889.0,140.0,6646454.0,180.5625,99.02325439453125
2312,-0.053143128752708435,3.4107964038848877,0.0011616797419264913,0.028728168457746506,,,0.1878032088279724,0.79848313331604,3.2630350589752197,0.15608827769756317,19.322399139404297,3016.0,139.0,6649470.0,201.06666564941406,105.20755767822266
2313,-0.040548570454120636,14.174802780151367,0.0011974286753684282,0.0309797003865242,,,0.18526293337345123,0.7877256870269775,2.4690730571746826,0.16087906062602997,18.75943374633789,3018.0,143.0,6652488.0,201.1999969482422,113.85742950439453
2314,-0.051241785287857056,5.049287796020508,0.0011138574918732047,0.03099536895751953,,,0.19323623180389404,0.7826852798461914,2.9962985515594482,0.16191408038139343,18.4851131439209,2993.0,145.0,6655481.0,213.7857208251953,121.77157592773438
2315,-0.055681318044662476,2.2912824153900146,0.0011314197909086943,0.02939426712691784,,,0.18499411642551422,0.7589433193206787,3.041978120803833,0.15519659221172333,18.885725021362305,2931.0,142.0,6658412.0,172.41175842285156,91.48292541503906
2316,-0.04801424220204353,4.721309661865234,0.0013852029806002975,0.030397484079003334,,,0.18903915584087372,0.7705986499786377,6.695405006408691,0.13199907541275024,22.189550399780273,2929.0,122.0,6661341.0,209.2142791748047,113.5804672241211
2317,-0.05372235178947449,2.4251298904418945,0.0010770490625873208,0.029897989705204964,,,0.1848558634519577,0.9573061466217041,2.1597867012023926,0.1625266671180725,17.880142211914062,2906.0,149.0,6664247.0,170.94117736816406,92.42414093017578
2318,-0.051072362810373306,4.366279602050781,0.0009985835058614612,0.030725782737135887,,,0.18638135492801666,0.7576634883880615,3.3536932468414307,0.15263326466083527,18.521520614624023,2827.0,145.0,6667074.0,188.46665954589844,104.70343017578125
2319,-0.04847927391529083,3.8875958919525146,0.0013232072815299034,0.031027784571051598,,,0.18948352336883545,0.750952959060669,2.793809413909912,0.159774512052536,17.818862915039062,2847.0,151.0,6669921.0,189.8000030517578,101.76416015625
2320,-0.05502282828092575,3.978393316268921,0.0012500995071604848,0.03215082734823227,,,0.18892496824264526,0.748244047164917,5.127355575561523,0.1407860964536667,20.122726440429688,2833.0,134.0,6672754.0,202.35714721679688,112.4680404663086
2321,-0.047888241708278656,3.5221011638641357,0.0012778695672750473,0.03180714696645737,,,0.1871023327112198,0.7479279041290283,3.8441460132598877,0.14949367940425873,19.124553680419922,2859.0,141.0,6675613.0,190.60000610351562,103.69218444824219
2322,-0.05099955201148987,2.023979902267456,0.0012251141015440226,0.030354108661413193,,,0.1894160807132721,0.8085064888000488,3.063225030899048,0.15943871438503265,19.35540008544922,3086.0,139.0,6678699.0,192.875,103.29199981689453
2323,-0.051866669207811356,3.838474750518799,0.0013213481288403273,0.028502460569143295,,,0.18938127160072327,0.7501204013824463,2.662783622741699,0.16065283119678497,17.55337905883789,2820.0,153.0,6681519.0,216.92308044433594,122.34891510009766
2324,-0.04809039831161499,5.337550163269043,0.0011179640423506498,0.030233794823288918,,,0.18363595008850098,0.8137953281402588,3.7766096591949463,0.15036234259605408,20.842985153198242,3134.0,129.0,6684653.0,195.875,108.62496185302734
2325,-0.05176536366343498,2.410449981689453,0.001077529857866466,0.03092777170240879,,,0.18639372289180756,0.7736151218414307,3.7835891246795654,0.15009348094463348,19.427892684936523,2916.0,139.0,6687569.0,182.25,98.03927612304688
2326,-0.04504355043172836,4.074374675750732,0.0011652216780930758,0.033226676285266876,,,0.1909448802471161,0.7330214977264404,4.376902103424072,0.14717288315296173,19.093191146850586,2810.0,141.0,6690379.0,216.15383911132812,118.44977569580078
2327,-0.05068731680512428,3.884132146835327,0.0010954883182421327,0.031418804079294205,,,0.18810488283634186,0.767568826675415,3.4916679859161377,0.1536598950624466,19.068084716796875,2930.0,141.0,6693309.0,195.3333282470703,107.62891387939453
2328,-0.05571112409234047,3.308201551437378,0.000998525763861835,0.02897377498447895,,,0.18704929947853088,0.7863922119140625,2.7982540130615234,0.1588464379310608,18.558805465698242,2948.0,145.0,6696257.0,184.25,107.91452026367188
2329,-0.0247077327221632,10.521321296691895,0.0012223802041262388,0.02925683557987213,,,0.18426482379436493,0.7915515899658203,4.000774383544922,0.1478874683380127,20.265409469604492,2997.0,133.0,6699254.0,166.5,90.90641021728516
2330,-0.053869206458330154,4.375671863555908,0.001146801165305078,0.030098605901002884,,,0.18906711041927338,0.7326009273529053,3.879635810852051,0.14990787208080292,18.731504440307617,2808.0,144.0,6702062.0,200.57142639160156,109.9204330444336
2331,-0.05277257412672043,2.295135021209717,0.0011023478582501411,0.03155761584639549,,,0.18803353607654572,0.7461049556732178,3.9247050285339355,0.1490216702222824,18.916711807250977,2819.0,142.0,6704881.0,187.93333435058594,106.22798919677734
2332,-0.051037903875112534,3.6157541275024414,0.0010894207516685128,0.03249872475862503,,,0.1893710345029831,0.7660231590270996,3.348801851272583,0.15556274354457855,18.757705688476562,2918.0,143.0,6707799.0,194.53334045410156,109.64601135253906
2333,-0.04582623764872551,4.155210971832275,0.001247800188139081,0.032894544303417206,,,0.18906860053539276,0.7842400074005127,4.45051383972168,0.14712996780872345,20.063894271850586,2952.0,134.0,6710751.0,196.8000030517578,111.7139892578125
2334,-0.05129709839820862,3.848724842071533,0.001294964225962758,0.03184881806373596,,,0.1869797557592392,0.7653167247772217,5.400702953338623,0.13850095868110657,20.830181121826172,2885.0,130.0,6713636.0,192.3333282470703,107.35125732421875
2335,-0.05160040408372879,3.2698397636413574,0.0011394595494493842,0.03188987448811531,,,0.19005976617336273,0.7861189842224121,4.491367816925049,0.1473495066165924,19.986494064331055,2945.0,135.0,6716581.0,196.3333282470703,109.56717681884766
2336,-0.03842721879482269,13.201264381408691,0.001324863056652248,0.0326942503452301,,,0.1851016879081726,0.741412878036499,2.569705009460449,0.15846706926822662,17.858598709106445,2830.0,150.0,6719411.0,176.875,96.77413940429688
2337,-0.0485033243894577,4.784143447875977,0.0012912916718050838,0.03281708434224129,,,0.19225507974624634,0.7411782741546631,5.254766941070557,0.14174431562423706,20.00080108642578,2835.0,135.0,6722246.0,202.5,112.59661102294922
2338,-0.04379983991384506,6.8733625411987305,0.0012331585166975856,0.030281228944659233,,,0.18624955415725708,0.7735943794250488,2.446136474609375,0.1613408625125885,18.290470123291016,2951.0,147.0,6725197.0,184.4375,103.63462829589844
2339,-0.049758296459913254,2.026237726211548,0.00116782879922539,0.030119748786091805,,,0.19121773540973663,0.7429811954498291,2.4670193195343018,0.16406187415122986,17.37149429321289,2850.0,154.0,6728047.0,203.57142639160156,110.16299438476562
2340,-0.05242515727877617,6.041309833526611,0.0011736106825992465,0.032563112676143646,,,0.19006480276584625,0.7507169246673584,6.281156063079834,0.1338840276002884,21.24973487854004,2845.0,127.0,6730892.0,203.2142791748047,113.1378173828125
2341,-0.05426761135458946,3.295647621154785,0.001069172052666545,0.02964853122830391,,,0.18936246633529663,0.780019998550415,4.479612350463867,0.1471164971590042,20.07932472229004,2954.0,134.0,6733846.0,196.93333435058594,111.92228698730469
2342,-0.050783634185791016,4.396121501922607,0.0011440749512985349,0.03134922683238983,,,0.1888008415699005,0.761033296585083,3.955897569656372,0.1501346230506897,19.315998077392578,2900.0,139.0,6736746.0,193.3333282470703,107.5177993774414
2343,-0.0376235730946064,8.899552345275879,0.0012188233667984605,0.029155192896723747,,,0.18134534358978271,0.9614691734313965,2.9358818531036377,0.15371553599834442,19.269359588623047,2962.0,138.0,6739708.0,197.46665954589844,110.6875
2344,-0.04793764650821686,2.593588352203369,0.001010808744467795,0.02933649718761444,,,0.1895916610956192,0.7464361190795898,2.9994001388549805,0.15811017155647278,18.0633544921875,2856.0,149.0,6742564.0,190.39999389648438,104.9984359741211
2345,-0.04899086058139801,3.2625062465667725,0.0012989711249247193,0.032041266560554504,,,0.18623986840248108,0.7637495994567871,4.357254505157471,0.1456727385520935,20.003742218017578,2914.0,135.0,6745478.0,182.125,101.23472595214844
2346,-0.051823411136865616,5.501003742218018,0.001229330082423985,0.02964792214334011,,,0.19082500040531158,0.7670695781707764,4.538600444793701,0.14696459472179413,19.746252059936523,2902.0,136.0,6748380.0,207.2857208251953,112.49635314941406
2347,-0.053520794957876205,6.77763557434082,0.0010620636167004704,0.030865896493196487,,,0.18861405551433563,0.749161958694458,2.636850357055664,0.16076458990573883,17.858409881591797,2871.0,150.0,6751251.0,205.07142639160156,113.61368560791016
2348,-0.037985775619745255,9.001976013183594,0.001325643970631063,0.032832540571689606,,,0.1847849190235138,0.7485678195953369,2.7205231189727783,0.15696175396442413,18.068096160888672,2836.0,149.0,6754087.0,166.8235321044922,90.04046630859375
2349,-0.04420293867588043,8.764944076538086,0.001394442981109023,0.03196466341614723,,,0.18473009765148163,0.787015438079834,3.631284713745117,0.15094469487667084,19.85495376586914,2997.0,136.0,6757084.0,187.3125,103.06928253173828
2350,-0.048783209174871445,2.7558937072753906,0.0011642881436273456,0.02998523972928524,,,0.18821942806243896,0.7689483165740967,5.594785213470459,0.1378377377986908,20.90138816833496,2881.0,129.0,6759965.0,192.06666564941406,99.80029296875
2351,-0.03606849163770676,13.323697090148926,0.0012584143551066518,0.029816778376698494,,,0.18654802441596985,0.7632429599761963,2.9549059867858887,0.15686433017253876,18.570188522338867,2913.0,145.0,6762878.0,194.1999969482422,109.29351043701172
2352,-0.04782652109861374,6.554178714752197,0.001095463871024549,0.030211778357625008,,,0.18969149887561798,0.7790541648864746,4.207714557647705,0.1498286873102188,20.02286720275879,3000.0,135.0,6765878.0,214.2857208251953,119.75125122070312
2353,-0.048488590866327286,5.2772111892700195,0.0011814308818429708,0.0314766988158226,,,0.1915784478187561,0.7668623924255371,3.4201841354370117,0.15634959936141968,18.59934425354004,2908.0,144.0,6768786.0,223.6923065185547,129.70994567871094
2354,-0.04702306166291237,3.083237886428833,0.0011990098282694817,0.03142152354121208,272.5094299316406,181.08645629882812,0.18751509487628937,0.7618422508239746,75.09262084960938,0.03217003121972084,90.64336395263672,2916.0,31.0,6771702.0,182.25,102.33467864990234
2355,-0.030762210488319397,14.918813705444336,0.0010748532367870212,0.031824205070734024,,,0.1872393935918808,0.7247555255889893,3.4036495685577393,0.15266482532024384,18.432537078857422,2814.0,146.0,6774516.0,201.0,112.71229553222656
2356,-0.05145547538995743,2.6589221954345703,0.0012217808980494738,0.028983987867832184,,,0.18917438387870789,0.7484440803527832,4.30794095993042,0.14735989272594452,19.489700317382812,2872.0,138.0,6777388.0,191.46665954589844,102.69073486328125
2357,-0.03709232062101364,10.952005386352539,0.0012767391745001078,0.030439715832471848,,,0.18196356296539307,0.7427201271057129,3.353187322616577,0.1500791609287262,19.136568069458008,2872.0,141.0,6780260.0,168.94117736816406,96.00782012939453
2358,-0.04907878860831261,3.5795183181762695,0.0013838179875165224,0.029080122709274292,,,0.18919001519680023,0.772697925567627,3.578279733657837,0.1540617197751999,19.271495819091797,2969.0,140.0,6783229.0,185.5625,97.7742919921875
2359,-0.052024275064468384,3.7059977054595947,0.0013039932819083333,0.02909860387444496,,,0.1879662573337555,0.7677927017211914,3.8793816566467285,0.15051914751529694,19.472606658935547,2931.0,138.0,6786160.0,183.1875,99.15154266357422
2360,-0.05298398807644844,1.6317111253738403,0.0011721124174073339,0.03034357912838459,,,0.1901499480009079,0.9244656562805176,4.019703388214111,0.1495559960603714,18.829069137573242,2816.0,142.0,6788976.0,187.73333740234375,101.72763061523438
2361,-0.05170126631855965,2.249415397644043,0.0011572978692129254,0.0292959101498127,,,0.187931090593338,0.7521247863769531,4.459334850311279,0.1452731341123581,19.645751953125,2854.0,137.0,6791830.0,178.375,96.22013854980469
2362,-0.043845441192388535,13.028257369995117,0.0011066858423873782,0.02912152372300625,,,0.18394948542118073,0.7448408603668213,2.25254225730896,0.1603836715221405,17.58283805847168,2820.0,153.0,6794650.0,188.0,102.76840209960938
2363,-0.05144399404525757,4.226693630218506,0.001210375688970089,0.028496887534856796,,,0.18941949307918549,0.7725467681884766,4.5250563621521,0.1470409482717514,20.225658416748047,2974.0,133.0,6797624.0,228.76922607421875,124.37382507324219
2364,-0.047483425587415695,6.059082984924316,0.0010782766621559858,0.028926057741045952,,,0.1909933090209961,0.744805097579956,3.8419697284698486,0.15196315944194794,18.800609588623047,2857.0,143.0,6800481.0,238.0833282470703,136.8455047607422
2365,-0.04449780285358429,6.289463043212891,0.0011928367894142866,0.030292922630906105,255.0,173.07542419433594,0.18361622095108032,0.785567045211792,70.05594635009766,0.034611769020557404,86.32901763916016,2988.0,32.0,6803469.0,186.75,102.44126892089844
2366,-0.05224821716547012,3.3707425594329834,0.001176083809696138,0.030097078531980515,,,0.18536995351314545,0.7704780101776123,2.3663461208343506,0.16140978038311005,18.30744171142578,2955.0,147.0,6806424.0,173.8235321044922,95.24478149414062
2367,-0.049481745809316635,3.8763844966888428,0.0012857216643169522,0.030806731432676315,,,0.18821939826011658,0.761246919631958,2.9714279174804688,0.1576208919286728,18.278034210205078,2881.0,147.0,6809305.0,205.7857208251953,111.27215576171875
2368,-0.04776344820857048,2.8771495819091797,0.0012077827705070376,0.029113993048667908,,,0.1871822029352188,0.7766478061676025,3.861825942993164,0.1507883369922638,19.862279891967773,2995.0,136.0,6812300.0,187.1875,102.69044494628906
2369,-0.033516962081193924,4.698572158813477,0.001242589671164751,0.029601112008094788,,,0.18776485323905945,0.7365524768829346,3.945594549179077,0.14930467307567596,19.262624740600586,2876.0,140.0,6815176.0,191.73333740234375,102.27107238769531
2370,-0.03858709707856178,14.076127052307129,0.0011138180270791054,0.03080347739160061,,,0.18318311870098114,0.7425317764282227,2.196610450744629,0.16034430265426636,17.618337631225586,2825.0,152.0,6818001.0,166.1764678955078,93.87113952636719
