Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
9245,-0.05258086696267128,39.13584899902344,0.0007323523750528693,0.0314740315079689,,,0.0723661333322525,0.2379450798034668,4.782149791717529,0.051923610270023346,16.928714752197266,879.0,47.0,7808392.0,79.90908813476562,45.3288459777832
9246,-0.04989456757903099,52.903724670410156,0.0007089697755873203,0.03440292552113533,,,0.07310328632593155,0.22977805137634277,5.535508155822754,0.04908515885472298,16.848270416259766,827.0,47.0,7809219.0,82.69999694824219,45.58058166503906
9247,-0.05288742110133171,22.398834228515625,0.0008412464521825314,0.03431136533617973,,,0.07499445229768753,0.22105169296264648,5.3271260261535645,0.050486862659454346,16.301271438598633,823.0,48.0,7810042.0,91.44444274902344,47.0502815246582
9248,-0.039460211992263794,12.645651817321777,0.0006176402675919235,0.02573426440358162,,,0.0756109207868576,0.23664355278015137,3.8692538738250732,0.05636824667453766,15.203595161437988,857.0,52.0,7810899.0,107.125,61.157833099365234
9249,-0.040271319448947906,62.2856559753418,0.0006730241584591568,0.03170771151781082,,,0.07469264417886734,0.2220625877380371,6.0700788497924805,0.04799351468682289,16.981460571289062,815.0,46.0,7811714.0,90.55555725097656,51.330589294433594
9250,-0.045650772750377655,27.317808151245117,0.000682869809679687,0.03218857944011688,,,0.07633509486913681,0.2314319610595703,6.3421149253845215,0.048696860671043396,17.516529083251953,853.0,45.0,7812567.0,94.77777862548828,47.91804122924805
9251,-0.035834901034832,19.43478012084961,0.0006285104318521917,0.026783723384141922,,,0.07635518163442612,0.21909666061401367,2.926231861114502,0.06011400744318962,13.757192611694336,827.0,57.0,7813394.0,103.375,57.93791198730469
9252,-0.040794290602207184,27.545379638671875,0.0005432041361927986,0.03155621513724327,,,0.07420823723077774,0.21820831298828125,6.285903453826904,0.047528840601444244,17.484121322631836,831.0,45.0,7814225.0,83.0999984741211,44.58490753173828
9253,-0.04622940719127655,28.904338836669922,0.0006374657968990505,0.031005697324872017,,,0.07438995689153671,0.21778607368469238,4.108077526092529,0.05433565750718117,15.238612174987793,828.0,52.0,7815053.0,82.80000305175781,47.216941833496094
9254,-0.05234570428729057,50.804473876953125,0.0008760911878198385,0.03313456103205681,,,0.07672859728336334,0.23267698287963867,3.4972147941589355,0.05835101380944252,14.601288795471191,852.0,54.0,7815905.0,94.66666412353516,47.41111373901367
9255,-0.04160655662417412,21.284767150878906,0.0008883741102181375,0.03200731426477432,,,0.07097852975130081,0.2834346294403076,5.840610027313232,0.048797279596328735,18.689565658569336,912.0,42.0,7816817.0,82.90908813476562,43.94815444946289
9256,-0.04742470383644104,36.62792205810547,0.0006771374028176069,0.0322001650929451,,,0.07086960971355438,0.27858710289001465,4.543405532836914,0.05138244852423668,16.523151397705078,849.0,48.0,7817666.0,77.18181610107422,41.54018020629883
9257,-0.046809662133455276,20.602493286132812,0.0006595322629436851,0.0354938842356205,,,0.07499948143959045,0.21521568298339844,5.039745807647705,0.05099550262093544,15.74648666381836,803.0,50.0,7818469.0,80.30000305175781,41.70237731933594
9258,-0.04719087481498718,50.98752212524414,0.0006709478329867125,0.02645391970872879,,,0.07443473488092422,0.23211884498596191,4.1766557693481445,0.054552339017391205,15.636359214782715,853.0,50.0,7819322.0,94.77777862548828,51.654762268066406
9259,-0.03809293732047081,23.559099197387695,0.000550305936485529,0.027400784194469452,,,0.07736016809940338,0.22921013832092285,5.96304178237915,0.050534382462501526,17.196212768554688,869.0,46.0,7820191.0,96.55555725097656,52.6137580871582
9260,-0.05092707648873329,22.776430130004883,0.0008551973151043057,0.028003718703985214,,,0.07264459878206253,0.23434185981750488,5.584593296051025,0.04954242333769798,17.560707092285156,870.0,45.0,7821061.0,87.0,49.0748291015625
9261,-0.04990837350487709,41.192440032958984,0.0007386153447441757,0.03390926495194435,,,0.07432946562767029,0.2313370704650879,5.230696678161621,0.05181892588734627,17.27168083190918,895.0,46.0,7821956.0,89.5,44.53277587890625
9262,-0.04597334936261177,27.239452362060547,0.0007905183592811227,0.030565034598112106,,,0.07536394894123077,0.2169191837310791,3.6548502445220947,0.05629218742251396,14.442501068115234,813.0,55.0,7822769.0,90.33333587646484,46.27914047241211
9263,-0.043793149292469025,13.842580795288086,0.0009742354159243405,0.030904240906238556,,,0.07233064621686935,0.2471327781677246,6.984400749206543,0.04627102240920067,19.385784149169922,897.0,41.0,7823666.0,81.54545593261719,45.527931213378906
9264,-0.051852691918611526,27.689393997192383,0.0007240670383907855,0.0303361713886261,,,0.07613886147737503,0.21486163139343262,4.5365214347839355,0.053707387298345566,15.39825439453125,827.0,51.0,7824493.0,103.375,54.766544342041016
9265,-0.04043726623058319,37.84516143798828,0.0008596857660450041,0.030569477006793022,,,0.0748077854514122,0.2167825698852539,4.318027973175049,0.053290337324142456,15.012102127075195,800.0,52.0,7825293.0,88.88888549804688,47.296504974365234
9266,-0.04711506888270378,11.40944766998291,0.0007289191707968712,0.023883068934082985,,,0.0778055414557457,0.24867701530456543,6.9808349609375,0.048481762409210205,18.522428512573242,898.0,43.0,7826191.0,112.25,65.23934173583984
9267,-0.05310964211821556,40.575538635253906,0.0006986805237829685,0.029541166499257088,,,0.07615479826927185,0.2195887565612793,4.798866271972656,0.052356328815221786,15.35630989074707,804.0,51.0,7826995.0,100.5,58.73152542114258
9268,-0.032751742750406265,25.134521484375,0.0006351456395350397,0.030446112155914307,,,0.07635463029146194,0.23157930374145508,6.095046520233154,0.05021464824676514,17.803569793701172,894.0,44.0,7827889.0,99.33333587646484,55.40757751464844
9269,-0.03684859722852707,21.831134796142578,0.0005169148207642138,0.026436185464262962,,,0.07747383415699005,0.2172718048095703,5.479687690734863,0.051046114414930344,16.063905715942383,820.0,49.0,7828709.0,102.5,56.47108459472656
9270,-0.04390872269868851,41.72233581542969,0.0008041897672228515,0.031535085290670395,,,0.07516977936029434,0.2479841709136963,5.834397315979004,0.05065098777413368,17.887113571166992,906.0,44.0,7829615.0,82.36363983154297,48.14118194580078
9271,-0.04861389100551605,29.826807022094727,0.0007364175980910659,0.027161842212080956,,,0.07756912708282471,0.23367786407470703,3.761019706726074,0.05828891322016716,15.131522178649902,882.0,52.0,7830497.0,110.25,62.32048416137695
9272,-0.05068918690085411,37.53567886352539,0.0007351166568696499,0.03435352072119713,,,0.07377388328313828,0.23459100723266602,4.501933574676514,0.05276227742433548,15.806747436523438,834.0,50.0,7831331.0,83.4000015258789,40.75252151489258
9273,-0.044207893311977386,16.977575302124023,0.0007941292133182287,0.030559616163372993,,,0.07411306351423264,0.2520487308502197,5.2888054847717285,0.05155813321471214,17.378440856933594,896.0,45.0,7832227.0,89.5999984741211,47.49669647216797
9274,-0.05950869619846344,17.146169662475586,0.0006212361622601748,0.025435494258999825,,,0.07744412124156952,0.21652793884277344,4.673574924468994,0.05350594222545624,15.119815826416016,809.0,52.0,7833036.0,101.125,58.059913635253906
9275,-0.04143397510051727,18.1696720123291,0.0007397921290248632,0.030574964359402657,,,0.07395544648170471,0.2163388729095459,4.049045085906982,0.05390392616391182,14.933977127075195,805.0,53.0,7833841.0,80.5,43.72747039794922
9276,-0.04770774021744728,38.097625732421875,0.0006974918651394546,0.031633585691452026,,,0.0727052390575409,0.2489461898803711,5.966455459594727,0.04920012131333351,18.455238342285156,908.0,43.0,7834749.0,82.54545593261719,43.67688751220703
9277,-0.03982942923903465,32.35504150390625,0.0007431982667185366,0.034269578754901886,,,0.07388591766357422,0.2142503261566162,4.130848407745361,0.053790923207998276,15.188436508178711,817.0,52.0,7835566.0,81.69999694824219,44.04096221923828
9278,-0.04759786278009415,32.67138671875,0.000764173804782331,0.026230594143271446,,,0.0749252662062645,0.23405146598815918,6.134198188781738,0.048868995159864426,17.638996124267578,862.0,45.0,7836428.0,95.77777862548828,56.672035217285156
9279,-0.03562456741929054,7.289960861206055,0.0007414505816996098,0.025916602462530136,,,0.07611207664012909,0.23025250434875488,5.045017719268799,0.05223434418439865,16.08137321472168,840.0,49.0,7837268.0,120.0,67.23014068603516
9280,-0.03705817088484764,33.68385314941406,0.0007531909504905343,0.025856781750917435,,,0.07615625113248825,0.23360157012939453,5.583206653594971,0.050901658833026886,16.83638572692871,857.0,47.0,7838125.0,107.125,62.332035064697266
9281,-0.054668184369802475,24.22808074951172,0.0006455957773141563,0.02459089271724224,,,0.07661441713571548,0.23270082473754883,5.107039928436279,0.05312637984752655,16.65839195251465,885.0,47.0,7839010.0,110.625,63.4248161315918
9282,-0.04536333680152893,28.917573928833008,0.000691206892952323,0.02752259187400341,,,0.07317963987588882,0.24886012077331543,1.8704332113265991,0.06350056827068329,14.141605377197266,898.0,56.0,7839908.0,89.80000305175781,48.5982551574707
9283,-0.032387785613536835,19.50063133239746,0.0006206468096934259,0.024186553433537483,,,0.0752895176410675,0.21632862091064453,5.32326602935791,0.05059207230806351,16.22783851623535,821.0,49.0,7840729.0,102.625,60.9647102355957
9284,-0.04584196209907532,22.023265838623047,0.0005696750595234334,0.025982646271586418,,,0.0754287838935852,0.21555304527282715,6.13775110244751,0.04782264679670334,16.770296096801758,802.0,47.0,7841531.0,100.25,53.716983795166016
9285,-0.05584673956036568,37.503116607666016,0.0006479081348516047,0.03323723375797272,,,0.07774610072374344,0.21706724166870117,6.051494121551514,0.04933557286858559,16.56005859375,817.0,48.0,7842348.0,81.69999694824219,43.14054870605469
9286,-0.04869801178574562,40.70744323730469,0.0006178967887535691,0.025889938697218895,,,0.0774126723408699,0.23168087005615234,2.338762044906616,0.06414099782705307,13.641820907592773,875.0,58.0,7843223.0,109.375,62.34488296508789
9287,-0.030132297426462173,27.080190658569336,0.000743652752134949,0.03081629052758217,,,0.07422426342964172,0.23271942138671875,6.378334999084473,0.048125721514225006,18.13998794555664,873.0,44.0,7844096.0,87.30000305175781,48.42354202270508
9288,-0.04822689667344093,26.110322952270508,0.0007369665545411408,0.026294874027371407,,,0.07682516425848007,0.24961543083190918,6.349396705627441,0.05001518875360489,18.194473266601562,910.0,43.0,7845006.0,91.0,51.01997756958008
9289,-0.03883325681090355,24.54128646850586,0.0008756466559134424,0.029938824474811554,,,0.07604870945215225,0.23485898971557617,4.736607551574707,0.05369037017226219,16.110897064208984,865.0,49.0,7845871.0,96.11111450195312,54.023109436035156
9290,-0.05132102221250534,32.54070281982422,0.0005899227107875049,0.02867259457707405,,,0.07257054001092911,0.21539974212646484,3.6755869388580322,0.05472531542181969,14.947378158569336,818.0,53.0,7846689.0,90.88888549804688,48.34543228149414
9291,-0.043877508491277695,42.286705017089844,0.0008350503630936146,0.02804490178823471,,,0.07701611518859863,0.21778130531311035,5.341064453125,0.05147455260157585,16.105045318603516,829.0,49.0,7847518.0,92.11111450195312,50.816349029541016
9292,-0.04008808732032776,31.95453643798828,0.0008235580753535032,0.02377203479409218,,,0.07527907937765121,0.2297685146331787,5.627879619598389,0.050453200936317444,17.06532096862793,861.0,46.0,7848379.0,95.66666412353516,54.3178596496582
9293,-0.05047253891825676,31.94167709350586,0.000641940045170486,0.0287352092564106,,,0.07579465955495834,0.21532487869262695,4.5001935958862305,0.05369991809129715,15.437639236450195,829.0,51.0,7849208.0,92.11111450195312,51.23540496826172
9294,-0.045211311429739,50.804893493652344,0.0007526917033828795,0.035154663026332855,,,0.07327143102884293,0.21391773223876953,5.68271017074585,0.04853552579879761,16.833030700683594,817.0,47.0,7850025.0,74.2727279663086,36.83375930786133
9295,-0.053379133343696594,30.709367752075195,0.0010682698339223862,0.03293576091527939,,,0.07211047410964966,0.21283578872680664,3.7031145095825195,0.05411486700177193,14.838805198669434,803.0,53.0,7850828.0,80.30000305175781,44.79439926147461
9296,-0.057428453117609024,43.719120025634766,0.0006523982738144696,0.03226799890398979,,,0.07359299808740616,0.2141861915588379,4.7771453857421875,0.05165890231728554,16.028215408325195,828.0,49.0,7851656.0,75.2727279663086,40.027015686035156
9297,-0.0511845238506794,27.422264099121094,0.0006008263444527984,0.025693489238619804,,,0.0770835280418396,0.2537260055541992,3.3980815410614014,0.059810589998960495,15.164538383483887,907.0,52.0,7852563.0,100.77777862548828,58.912757873535156
9298,-0.04976223036646843,36.303428649902344,0.0006838535191491246,0.03016636148095131,,,0.07405238598585129,0.2281513214111328,7.080637454986572,0.04590229690074921,18.62651824951172,855.0,42.0,7853418.0,95.0,53.06003189086914
9299,-0.053128041326999664,45.80891799926758,0.0008846279233694077,0.03707757964730263,,,0.07204097509384155,0.2351834774017334,3.9803273677825928,0.0539163239300251,15.820812225341797,853.0,50.0,7854271.0,71.08333587646484,39.50676345825195
9300,-0.04901557415723801,61.02241516113281,0.0007491696160286665,0.03504689410328865,,,0.07449799031019211,0.24566912651062012,4.859095096588135,0.053196340799331665,16.993650436401367,904.0,46.0,7855175.0,82.18181610107422,44.96614074707031
9301,-0.057958800345659256,79.49613952636719,0.0008300079498440027,0.03606673330068588,,,0.07151946425437927,0.24555110931396484,3.9961659908294678,0.054440200328826904,16.733957290649414,911.0,47.0,7856086.0,70.07691955566406,38.34939956665039
9302,-0.04863631725311279,41.86103820800781,0.0006876766565255821,0.0273214690387249,,,0.07532190531492233,0.2305135726928711,5.34255313873291,0.05078725516796112,16.401752471923828,833.0,48.0,7856919.0,92.55555725097656,54.60734176635742
9303,-0.04389209300279617,52.40359115600586,0.0006098429439589381,0.025995584204792976,,,0.07630934566259384,0.2299196720123291,4.613195896148682,0.05473301559686661,16.315563201904297,893.0,48.0,7857812.0,99.22222137451172,54.71683120727539
9304,-0.043026555329561234,20.108144760131836,0.0008020646055229008,0.027273520827293396,,,0.07551316171884537,0.24473118782043457,4.296096324920654,0.05561944097280502,16.307247161865234,907.0,48.0,7858719.0,90.69999694824219,49.51134490966797
9305,-0.04983066767454147,23.506755828857422,0.0006613525911234319,0.02724412828683853,,,0.0735926479101181,0.23071718215942383,5.3861470222473145,0.04996078833937645,16.773155212402344,838.0,47.0,7859557.0,93.11111450195312,52.550079345703125
9306,-0.055062197148799896,44.297210693359375,0.0007294564275071025,0.03567267954349518,,,0.07647465169429779,0.2129981517791748,4.561954975128174,0.05349195748567581,15.179852485656738,812.0,52.0,7860369.0,81.19999694824219,44.23164749145508
9307,-0.04918169975280762,50.10447311401367,0.0006981595070101321,0.03270748257637024,,,0.07420426607131958,0.22588753700256348,5.494466304779053,0.050980400294065475,17.555767059326172,895.0,45.0,7861264.0,89.5,49.826595306396484
9308,-0.05233760178089142,19.026485443115234,0.0006587564712390304,0.032763879746198654,,,0.0753147155046463,0.2293250560760498,5.744537830352783,0.0497710146009922,16.93756866455078,843.0,47.0,7862107.0,84.30000305175781,44.46287536621094
9309,-0.050713181495666504,30.73198127746582,0.0008653164259158075,0.035093724727630615,,,0.07298461347818375,0.22894883155822754,1.909965991973877,0.06288541108369827,13.80288314819336,868.0,57.0,7862975.0,78.90908813476562,42.6626091003418
9310,-0.050691790878772736,25.367300033569336,0.0006957535515539348,0.029326682910323143,,,0.0733824372291565,0.2286696434020996,5.237273216247559,0.050717417150735855,16.95669937133789,860.0,47.0,7863835.0,78.18181610107422,46.68651580810547
9311,-0.042098186910152435,40.32309341430664,0.000586022506467998,0.02852681279182434,,,0.07518966495990753,0.22910499572753906,4.571277141571045,0.05386146903038025,16.11541748046875,868.0,49.0,7864703.0,96.44444274902344,50.50572204589844
9312,-0.05458398163318634,64.84248352050781,0.0009014135575853288,0.035762444138526917,,,0.07667899876832962,0.24317455291748047,4.312832355499268,0.05633893981575966,16.258737564086914,916.0,48.0,7865619.0,83.2727279663086,45.038169860839844
