Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
746,-0.04304828494787216,2.204463243484497,0.0010736365802586079,0.022717250511050224,,,0.19030143320560455,0.8338863849639893,2.187711477279663,0.16839928925037384,19.008394241333008,3201.0,161.0,2437772.0,152.42857360839844,88.31044006347656
747,-0.049115993082523346,1.6356532573699951,0.0010993753094226122,0.022425267845392227,,,0.19079634547233582,0.8327512741088867,3.2923924922943115,0.1598437875509262,20.294815063476562,3244.0,151.0,2441016.0,147.4545440673828,81.52693176269531
748,-0.048363253474235535,1.5034754276275635,0.0009741034009493887,0.02015056647360325,,,0.1910991072654724,0.8323698043823242,1.9527783393859863,0.171340212225914,18.88640022277832,3236.0,162.0,2444252.0,154.09524536132812,88.60786437988281
749,-0.04756327345967293,2.0784764289855957,0.000991469481959939,0.021635904908180237,,,0.19219942390918732,0.8664772510528564,2.9985179901123047,0.16384349763393402,20.32427215576172,3330.0,151.0,2447582.0,151.36363220214844,84.64169311523438
750,-0.04806487262248993,1.3202872276306152,0.0010944126406684518,0.022042641416192055,,,0.1932706981897354,0.8578121662139893,1.480076551437378,0.17793922126293182,18.658056259155273,3320.0,164.0,2450902.0,158.09524536132812,85.82923126220703
751,-0.046269696205854416,1.165183424949646,0.0010806743521243334,0.024128403514623642,,,0.1917334496974945,0.8649423122406006,3.2975211143493652,0.1606367528438568,20.331584930419922,3266.0,151.0,2454168.0,148.4545440673828,80.32090759277344
752,-0.05030680075287819,1.7103092670440674,0.001209623645991087,0.025266798213124275,,,0.19130998849868774,0.8406047821044922,2.4768800735473633,0.16674189269542694,19.287294387817383,3216.0,159.0,2457384.0,146.18182373046875,81.34754180908203
753,-0.04373679310083389,1.5273456573486328,0.0010914299637079239,0.02281578630208969,,,0.18961793184280396,0.8474705219268799,1.5824860334396362,0.1734033077955246,18.505990982055664,3209.0,165.0,2460593.0,145.86363220214844,82.40731811523438
754,-0.04506072774529457,3.0514090061187744,0.0010255238739773631,0.02305441163480282,,,0.19036166369915009,0.8578622341156006,3.6387782096862793,0.15724490582942963,20.91641616821289,3289.0,147.0,2463882.0,149.5,83.06053924560547
755,-0.042545385658741,1.5192393064498901,0.001179030747152865,0.023783352226018906,,,0.19110918045043945,0.8743851184844971,1.6079682111740112,0.1751389354467392,19.241867065429688,3370.0,159.0,2467252.0,146.52174377441406,82.34353637695312
756,-0.04639705643057823,1.8582314252853394,0.0011709979735314846,0.02323060669004917,,,0.18986406922340393,0.8435804843902588,3.100205421447754,0.16054388880729675,20.07550811767578,3223.0,153.0,2470475.0,146.5,82.53290557861328
757,-0.04743557423353195,1.9304335117340088,0.0010755588300526142,0.024178707972168922,,,0.19050249457359314,0.8683056831359863,2.4728493690490723,0.16715076565742493,20.173404693603516,3372.0,152.0,2473847.0,146.6086883544922,82.43311309814453
758,-0.042655207216739655,1.549241542816162,0.00106430787127465,0.024059196934103966,,,0.19057978689670563,0.8716058731079102,1.379187822341919,0.17663347721099854,18.84693717956543,3329.0,162.0,2477176.0,151.31817626953125,82.89189147949219
759,-0.042994480580091476,3.305239200592041,0.0009989527752622962,0.02253413386642933,,,0.1931471973657608,0.8550894260406494,2.266040086746216,0.17046913504600525,19.299680709838867,3290.0,159.0,2480466.0,156.6666717529297,88.9093017578125
760,-0.04564730077981949,1.6131342649459839,0.0010788529179990292,0.02434888482093811,,,0.19212812185287476,0.8393442630767822,2.508059024810791,0.1673797219991684,19.4706974029541,3259.0,157.0,2483725.0,148.13636779785156,77.53556823730469
761,-0.04474763572216034,2.1700894832611084,0.0010813482804223895,0.022655963897705078,,,0.19110193848609924,0.8382940292358398,1.581221580505371,0.17464148998260498,18.357608795166016,3206.0,167.0,2486931.0,152.6666717529297,84.51484680175781
762,-0.04912390932440758,2.1108784675598145,0.0010867953533306718,0.02139502391219139,,,0.1956074982881546,0.8404393196105957,4.04807710647583,0.15698029100894928,20.4993896484375,3218.0,150.0,2490149.0,160.89999389648438,87.78314208984375
763,-0.04922682046890259,2.2991552352905273,0.0010659205727279186,0.023358847945928574,,,0.1905006468296051,0.8399624824523926,2.4119303226470947,0.16685327887535095,19.43024444580078,3242.0,158.0,2493391.0,147.36363220214844,78.5479965209961
764,-0.045539554208517075,1.4052987098693848,0.0010635602520778775,0.02205083519220352,,,0.19164305925369263,0.858649492263794,2.220128059387207,0.16988471150398254,19.5544376373291,3322.0,157.0,2496713.0,151.0,85.51568603515625
765,-0.04766702651977539,1.4881361722946167,0.0010692775249481201,0.02240200899541378,,,0.1905234307050705,0.8564784526824951,2.611525535583496,0.16536223888397217,19.774768829345703,3270.0,155.0,2499983.0,155.7142791748047,87.74919891357422
766,-0.04461059719324112,2.8440582752227783,0.0010086491238325834,0.02159927412867546,,,0.19301117956638336,0.8580014705657959,2.4456634521484375,0.16878029704093933,19.480945587158203,3288.0,157.0,2503271.0,149.4545440673828,83.44049835205078
767,-0.045530229806900024,3.7684295177459717,0.0010983614483848214,0.023079639300704002,,,0.1932075172662735,0.861426830291748,2.3122923374176025,0.17030447721481323,19.506240844726562,3322.0,157.0,2506593.0,166.10000610351562,95.97867584228516
768,-0.04382459446787834,2.025865077972412,0.0010219963733106852,0.022368060424923897,154.71697998046875,101.6800308227539,0.191446453332901,0.8706836700439453,42.70954132080078,0.056028228253126144,60.38027572631836,3383.0,52.0,2509976.0,153.77272033691406,86.15892791748047
769,-0.0456695519387722,1.6460994482040405,0.001167195150628686,0.022672461345791817,,,0.19062736630439758,0.8552310466766357,1.8497000932693481,0.17204713821411133,18.97735595703125,3265.0,161.0,2513241.0,148.40908813476562,81.55365753173828
770,-0.04460372403264046,1.309533953666687,0.0010534850880503654,0.02245270274579525,,,0.19138212502002716,0.8414244651794434,2.4647302627563477,0.16719698905944824,19.503938674926758,3261.0,157.0,2516502.0,141.78260803222656,80.2933120727539
771,-0.04518962651491165,1.780203104019165,0.0010856607696041465,0.02212635613977909,,,0.19124165177345276,0.8381867408752441,3.087693214416504,0.1618296205997467,20.076669692993164,3249.0,153.0,2519751.0,147.68182373046875,85.07286071777344
772,-0.04425544664263725,1.9638593196868896,0.0011630166554823518,0.02450570836663246,,,0.1909807175397873,0.8558647632598877,2.365856885910034,0.16778306663036346,19.47753143310547,3268.0,157.0,2523019.0,142.0869598388672,78.86817932128906
773,-0.04395081847906113,1.9511475563049316,0.0010208440944552422,0.023385386914014816,,,0.19287267327308655,0.8416197299957275,3.224270820617676,0.16154690086841583,19.85181999206543,3207.0,155.0,2526226.0,152.7142791748047,83.42887115478516
774,-0.043414656072854996,2.7945942878723145,0.0009689801372587681,0.02263692021369934,,,0.18840277194976807,0.8603348731994629,2.211000442504883,0.1673429161310196,19.779743194580078,3310.0,155.0,2529536.0,143.9130401611328,79.14693450927734
775,-0.045359354466199875,1.7430789470672607,0.0011049710446968675,0.02036071941256523,,,0.19094818830490112,0.8524062633514404,1.684000849723816,0.17387135326862335,18.830013275146484,3274.0,162.0,2532810.0,148.81817626953125,83.99999237060547
776,-0.04986251890659332,1.6275677680969238,0.0011194460093975067,0.023598482832312584,,,0.19205079972743988,0.8417236804962158,3.239609718322754,0.16086237132549286,19.94873046875,3209.0,154.0,2536019.0,145.86363220214844,81.91535186767578
777,-0.04592563584446907,1.4203126430511475,0.001071913749910891,0.023392243310809135,,,0.19076578319072723,0.8536388874053955,3.1263835430145264,0.16135470569133759,20.278305053710938,3272.0,151.0,2539291.0,148.72727966308594,83.80077362060547
778,-0.050292160362005234,1.5167673826217651,0.0011547424364835024,0.023996369913220406,,,0.19202005863189697,0.8364748954772949,2.261418342590332,0.1693694293498993,19.171110153198242,3247.0,160.0,2542538.0,147.59091186523438,81.72854614257812
779,-0.046739112585783005,1.6079163551330566,0.0011031691683456302,0.024670209735631943,,,0.18973132967948914,0.8598129749298096,3.479883909225464,0.1580437272787094,20.83600616455078,3293.0,147.0,2545831.0,143.17391967773438,78.61344146728516
780,-0.04897364228963852,1.3268884420394897,0.0009512343676760793,0.02392507903277874,,,0.18957553803920746,0.8520097732543945,2.4686391353607178,0.16581541299819946,19.69659996032715,3266.0,156.0,2549097.0,142.0,78.63711547851562
781,-0.04763025790452957,2.387507438659668,0.0010494126472622156,0.02303626388311386,,,0.19321760535240173,0.8579220771789551,1.987056016921997,0.17288759350776672,18.885103225708008,3265.0,162.0,2552362.0,155.4761962890625,87.58180236816406
782,-0.05281747505068779,1.1524107456207275,0.0010811922838911414,0.022688832134008408,,,0.19208551943302155,0.8700876235961914,2.1577491760253906,0.1708294153213501,19.49898338317871,3331.0,157.0,2555693.0,144.82608032226562,81.04059600830078
783,-0.04653553664684296,1.8980064392089844,0.0009903007885441184,0.023910919204354286,,,0.1928129345178604,0.855889081954956,2.926046848297119,0.1645226776599884,19.94253921508789,3281.0,154.0,2558974.0,156.23809814453125,88.49101257324219
784,-0.05163826420903206,2.706813335418701,0.0010998154757544398,0.023603877052664757,,,0.19078879058361053,0.8516397476196289,2.2483456134796143,0.16867543756961823,19.39820098876953,3272.0,158.0,2562246.0,155.8095245361328,86.82898712158203
785,-0.04907459393143654,1.610902190208435,0.0010984166292473674,0.024247433990240097,,,0.1917559653520584,0.8756327629089355,3.101288080215454,0.16276653110980988,20.5140438079834,3339.0,150.0,2565585.0,151.77272033691406,83.3712158203125
786,-0.04474033787846565,2.325526475906372,0.0010892391437664628,0.024380389600992203,,,0.19358454644680023,0.8687617778778076,1.2176469564437866,0.1807837337255478,18.414268493652344,3329.0,166.0,2568914.0,158.5238037109375,86.29852294921875
787,-0.04718630760908127,1.8219314813613892,0.001146610826253891,0.02358655259013176,,,0.18822620809078217,0.8322701454162598,2.9117794036865234,0.1609063595533371,20.061357498168945,3228.0,153.0,2572142.0,140.3478240966797,77.97943878173828
788,-0.052796926349401474,2.5066378116607666,0.0011023880215361714,0.025090759620070457,,,0.19233377277851105,0.8385860919952393,2.3552358150482178,0.16871605813503265,19.18015480041504,3236.0,160.0,2575378.0,154.09524536132812,86.4705810546875
789,-0.04600369557738304,1.784846544265747,0.0010377999860793352,0.02432778850197792,,,0.19372421503067017,0.8447597026824951,2.9585556983947754,0.1649828851222992,19.94146156311035,3290.0,154.0,2578668.0,149.5454559326172,86.27511596679688
790,-0.0495050773024559,1.932681679725647,0.0010681480634957552,0.023471008986234665,,,0.19065143167972565,0.8683767318725586,2.5692996978759766,0.16624142229557037,20.067201614379883,3336.0,153.0,2582004.0,145.04347229003906,77.38300323486328
791,-0.044244520366191864,2.596461534500122,0.0012007718905806541,0.02357414923608303,,,0.19328263401985168,0.8460230827331543,2.8386003971099854,0.16575030982494354,19.92756462097168,3303.0,154.0,2585307.0,157.2857208251953,86.38713836669922
792,-0.044390175491571426,1.8089990615844727,0.0011610555229708552,0.025455275550484657,,,0.192252978682518,0.8499865531921387,1.4784512519836426,0.17697712779045105,18.606924057006836,3293.0,164.0,2588600.0,149.68182373046875,82.01715850830078
793,-0.048610005527734756,2.258730173110962,0.001172593329101801,0.025452502071857452,,,0.19107282161712646,0.8338534832000732,3.004781723022461,0.1620447188615799,19.778491973876953,3205.0,155.0,2591805.0,145.68182373046875,80.25856018066406
794,-0.043797533959150314,2.8057587146759033,0.00127002305816859,0.024684451520442963,,,0.19193513691425323,1.0360934734344482,2.108577251434326,0.17109152674674988,19.416507720947266,3322.0,156.0,2595127.0,151.0,83.04857635498047
795,-0.04839213564991951,1.6202855110168457,0.0011500316904857755,0.02429886721074581,,,0.19218766689300537,0.8657503128051758,2.8398635387420654,0.16491985321044922,20.015783309936523,3301.0,153.0,2598428.0,150.0454559326172,84.0673599243164
796,-0.04594237357378006,1.6981029510498047,0.001142633962444961,0.023559600114822388,,,0.1915445327758789,0.8491203784942627,2.005415916442871,0.1713038831949234,18.977970123291016,3251.0,161.0,2601679.0,147.77272033691406,82.14823913574219
797,-0.05036837235093117,1.31882643699646,0.0010671088239178061,0.02284952811896801,,,0.19055669009685516,0.8486676216125488,2.176490545272827,0.1688489317893982,19.1058349609375,3226.0,160.0,2604905.0,146.63636779785156,80.41561889648438
798,-0.05099072307348251,2.1697494983673096,0.0011468237498775125,0.022634757682681084,,,0.19254544377326965,0.8775277137756348,2.799739122390747,0.16595865786075592,20.276132583618164,3365.0,151.0,2608270.0,152.9545440673828,83.96122741699219
799,-0.04443272203207016,1.8275865316390991,0.0012245657853782177,0.024107573553919792,,,0.19322146475315094,0.8451395034790039,1.4509587287902832,0.17784667015075684,18.23480796813965,3243.0,168.0,2611513.0,154.42857360839844,84.57074737548828
800,-0.04710857570171356,2.0956175327301025,0.0010569972218945622,0.023062437772750854,157.9811248779297,103.8834228515625,0.191190704703331,0.8366210460662842,44.4674186706543,0.05268605425953865,61.382469177246094,3234.0,51.0,2614747.0,147.0,83.14271545410156
801,-0.046138785779476166,1.9078878164291382,0.0010637147352099419,0.023512694984674454,,,0.1886271834373474,0.8627529144287109,2.344456434249878,0.16652564704418182,20.008930206298828,3332.0,153.0,2618079.0,151.4545440673828,86.24211120605469
802,-0.046880580484867096,1.2928727865219116,0.0011302423663437366,0.02396334521472454,,,0.19354453682899475,0.8455023765563965,2.7864229679107666,0.16649869084358215,19.94009780883789,3320.0,154.0,2621399.0,144.3478240966797,81.37618255615234
803,-0.04607360064983368,1.8208904266357422,0.0011181847658008337,0.025377368554472923,,,0.19083645939826965,0.8324317932128906,3.108795166015625,0.16135473549365997,20.123363494873047,3247.0,153.0,2624646.0,147.59091186523438,84.38232421875
804,-0.04584156721830368,1.4681751728057861,0.0011736874002963305,0.024460941553115845,,,0.19076603651046753,0.9333062171936035,1.6655892133712769,0.17411275207996368,19.07958984375,3322.0,160.0,2627968.0,151.0,81.85688781738281
805,-0.04796355217695236,1.9009037017822266,0.0012213948648422956,0.023790720850229263,,,0.19140073657035828,0.8293962478637695,2.67384672164917,0.16508148610591888,19.444942474365234,3210.0,158.0,2631178.0,152.85714721679688,84.93952178955078
806,-0.0499592050909996,1.3594188690185547,0.0011779068736359477,0.0244066771119833,,,0.1910662055015564,0.8360304832458496,2.4461514949798584,0.16695959866046906,19.387924194335938,3237.0,158.0,2634415.0,154.14285278320312,86.00281524658203
807,-0.04703524336218834,2.0592799186706543,0.0010556139750406146,0.024610692635178566,,,0.19300217926502228,0.8330895900726318,3.1072278022766113,0.1629677414894104,19.96714210510254,3254.0,154.0,2637669.0,154.95237731933594,84.89237213134766
808,-0.0475395992398262,1.7435294389724731,0.0012143662897869945,0.02637503668665886,,,0.19020672142505646,0.86830735206604,2.1113603115081787,0.1698620319366455,19.73954963684082,3353.0,155.0,2641022.0,145.78260803222656,81.06449127197266
809,-0.042617425322532654,3.089449167251587,0.0010416158474981785,0.0244710985571146,,,0.19021335244178772,0.852532148361206,1.9879306554794312,0.17077471315860748,19.452529907226562,3322.0,157.0,2644344.0,151.0,85.89185333251953
810,-0.03952111303806305,3.0707383155822754,0.0011271769180893898,0.023459626361727715,,,0.19157801568508148,0.8369731903076172,3.2211737632751465,0.16068680584430695,19.976749420166016,3210.0,154.0,2647554.0,152.85714721679688,83.83748626708984
811,-0.04888445883989334,1.618573784828186,0.0010976350167766213,0.02416284754872322,,,0.1940321922302246,0.8383002281188965,2.7247602939605713,0.16673268377780914,19.366329193115234,3229.0,158.0,2650783.0,153.76190185546875,85.2079086303711
812,-0.04743880406022072,1.66932213306427,0.0011857233475893736,0.02767939493060112,,,0.1919390708208084,0.835892915725708,2.3594207763671875,0.16826005280017853,19.12515640258789,3218.0,160.0,2654001.0,146.27272033691406,81.80777740478516
