Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4988,-0.05492424964904785,4.838781833648682,0.0010799517622217536,0.036098770797252655,,,0.2132299840450287,0.9899282455444336,6.203050136566162,0.15608800947666168,23.14719581604004,3613.0,149.0,18660752.0,301.0833435058594,157.56210327148438
4989,-0.05271188169717789,4.440295696258545,0.0009471621597185731,0.03553829342126846,,,0.21597333252429962,1.0376029014587402,6.563555717468262,0.15718302130699158,24.112018585205078,3790.0,143.0,18664542.0,421.1111145019531,225.9349822998047
4990,-0.05710214748978615,8.421411514282227,0.0009569057729095221,0.04085118696093559,,,0.21481011807918549,0.9980359077453613,2.9600441455841064,0.18294836580753326,19.956449508666992,3651.0,172.0,18668192.0,331.9090881347656,176.6504669189453
4991,-0.0527893602848053,4.735905170440674,0.0011307309614494443,0.04242272675037384,,,0.21479764580726624,1.053631067276001,5.7084527015686035,0.16293306648731232,23.64160919189453,3852.0,146.0,18672044.0,296.30767822265625,149.53057861328125
4992,-0.049757588654756546,13.109235763549805,0.0010052516590803862,0.03628138452768326,,,0.21130692958831787,1.101940631866455,3.35591983795166,0.17990712821483612,22.583873748779297,4063.0,152.0,18676108.0,290.21429443359375,153.0107879638672
4993,-0.053688857704401016,13.725340843200684,0.0011300469050183892,0.040606461465358734,,,0.2127179056406021,1.039841890335083,7.41246223449707,0.15017443895339966,25.210681915283203,3786.0,137.0,18679894.0,344.18182373046875,170.6321563720703
4994,-0.05560168996453285,5.007342338562012,0.000985860824584961,0.036596786230802536,,,0.21410807967185974,0.9805502891540527,3.855233669281006,0.17442351579666138,20.799945831298828,3628.0,165.0,18683522.0,302.3333435058594,161.19281005859375
4995,-0.05664542689919472,11.306690216064453,0.0009935752023011446,0.03994210064411163,,,0.2136126011610031,1.0252153873443604,4.178513526916504,0.17261408269405365,21.771108627319336,3758.0,158.0,18687280.0,313.1666564941406,170.89646911621094
4996,-0.04731699824333191,8.735607147216797,0.0010642614215612411,0.037392646074295044,,,0.21175462007522583,1.0971248149871826,7.642457008361816,0.15135125815868378,26.79197883605957,4055.0,129.0,18691336.0,311.9230651855469,170.0350799560547
4997,-0.05618752911686897,8.26198959350586,0.0010863691568374634,0.04312364384531975,,,0.21478679776191711,1.0610594749450684,5.137465476989746,0.16702648997306824,23.10411834716797,3859.0,149.0,18695194.0,350.81817626953125,179.6884002685547
4998,-0.053805381059646606,6.089791774749756,0.0009794357465580106,0.03818012773990631,,,0.21532684564590454,0.997093915939331,9.892386436462402,0.13604260981082916,26.8665828704834,3655.0,129.0,18698848.0,332.2727355957031,183.95391845703125
4999,-0.03809858486056328,12.619436264038086,0.00110388093162328,0.03695358708500862,,,0.2114386260509491,1.0249810218811035,3.513288736343384,0.17692500352859497,21.523242950439453,3808.0,160.0,18702656.0,317.3333435058594,169.7274169921875
5000,-0.055862609297037125,5.844920635223389,0.001137790153734386,0.038092341274023056,453.71697998046875,293.14862060546875,0.2105051875114441,1.0513274669647217,111.17520904541016,0.03001602552831173,129.6640625,3892.0,28.0,18706548.0,299.3846130371094,162.3988494873047
5001,-0.05033247545361519,12.100592613220215,0.0010141038801521063,0.03875688463449478,,,0.20990408957004547,1.015484094619751,8.238360404968262,0.14356113970279694,26.065549850463867,3742.0,133.0,18710292.0,249.46665954589844,131.79727172851562
5002,-0.052758876234292984,4.949565410614014,0.0011133033549413085,0.03692595288157463,,,0.21258650720119476,1.0254950523376465,3.4277379512786865,0.17861275374889374,21.448637008666992,3831.0,160.0,18714122.0,273.6428527832031,139.51119995117188
5003,-0.058883555233478546,4.891927242279053,0.001155755133368075,0.042144954204559326,,,0.21396702527999878,1.072296142578125,6.22398567199707,0.16041311621665955,24.86704444885254,3989.0,139.0,18718112.0,284.9285583496094,149.09336853027344
5004,-0.04319347068667412,17.027530670166016,0.0011482422705739737,0.0412367582321167,,,0.21246404945850372,0.9757022857666016,4.632364273071289,0.1670963168144226,21.694074630737305,3625.0,159.0,18721736.0,302.0833435058594,158.48133850097656
5005,-0.0582754984498024,11.391444206237793,0.0011076699011027813,0.039592865854501724,,,0.20754259824752808,0.9965450763702393,7.091072082519531,0.1492157280445099,25.23192596435547,3765.0,137.0,18725500.0,268.9285583496094,141.63807678222656
5006,-0.05074268952012062,13.790155410766602,0.0010244959266856313,0.04045362025499344,,,0.21136078238487244,0.977349042892456,4.901512622833252,0.16449269652366638,22.104324340820312,3636.0,156.0,18729136.0,303.0,158.88702392578125
5007,-0.0524434894323349,5.675662040710449,0.001064959680661559,0.04152315482497215,,,0.21174179017543793,1.0339679718017578,8.049229621887207,0.14724478125572205,26.425384521484375,3891.0,131.0,18733028.0,299.30767822265625,166.35629272460938
5008,-0.04845466837286949,11.5078763961792,0.00123549101408571,0.04573386535048485,,,0.21032874286174774,1.029207706451416,7.351425647735596,0.15040598809719086,25.80349349975586,3881.0,134.0,18736908.0,298.5384521484375,160.6375274658203
5009,-0.053071215748786926,5.8640360832214355,0.0010885321535170078,0.03795382007956505,,,0.21231313049793243,1.055039405822754,4.714068412780762,0.16924431920051575,23.23859405517578,3933.0,148.0,18740842.0,327.75,178.1224365234375
5010,-0.057176075875759125,5.768866539001465,0.0009866501204669476,0.04108358547091484,,,0.2150695025920868,0.9647367000579834,7.528860092163086,0.14882801473140717,24.44432258605957,3638.0,142.0,18744480.0,363.79998779296875,206.11607360839844
5011,-0.05541051924228668,5.817776679992676,0.0010485898237675428,0.03963908553123474,,,0.2118103802204132,0.9819929599761963,4.935213565826416,0.16479484736919403,22.233705520629883,3664.0,155.0,18748144.0,261.71429443359375,137.8465576171875
5012,-0.058396752923727036,6.249567031860352,0.000966036634054035,0.03731593117117882,,,0.21485108137130737,1.0606622695922852,3.7465155124664307,0.17867769300937653,22.252357482910156,3976.0,154.0,18752120.0,331.3333435058594,177.62393188476562
5013,-0.05534882843494415,5.220712184906006,0.001068511395715177,0.03771808370947838,,,0.21120871603488922,1.01434326171875,2.9076449871063232,0.1820026934146881,21.027162551879883,3827.0,163.0,18755948.0,273.3571472167969,147.77178955078125
5014,-0.05843322351574898,2.911896228790283,0.0009571709670126438,0.03712965175509453,,,0.2133050411939621,1.0192363262176514,8.698123931884766,0.14348648488521576,26.573930740356445,3813.0,130.0,18759760.0,293.30767822265625,157.96142578125
5015,-0.05653711408376694,10.075355529785156,0.0010887853568419814,0.04010363668203354,,,0.21366415917873383,1.0072078704833984,4.74043607711792,0.1679966151714325,22.179018020629883,3726.0,155.0,18763486.0,310.5,166.98336791992188
5016,-0.05550657585263252,4.547242164611816,0.001115241670049727,0.044034361839294434,,,0.2125607281923294,1.0512993335723877,4.051848411560059,0.1745576411485672,22.663000106811523,3956.0,152.0,18767442.0,304.30767822265625,168.41842651367188
5017,-0.04705728217959404,6.563581943511963,0.000962704885751009,0.03737517073750496,,,0.21017929911613464,0.9826316833496094,3.5118470191955566,0.1749698370695114,20.963613510131836,3668.0,164.0,18771110.0,305.6666564941406,163.77391052246094
5018,-0.041979290544986725,10.175496101379395,0.0010622905101627111,0.03929338976740837,,,0.20689493417739868,1.024369239807129,3.5278003215789795,0.17346274852752686,21.831775665283203,3787.0,157.0,18774896.0,315.5833435058594,172.3813934326172
5019,-0.057556360960006714,5.235421657562256,0.0009814046788960695,0.03670930117368698,,,0.21463923156261444,1.0323703289031982,7.7268571853637695,0.15045872330665588,25.840974807739258,3888.0,134.0,18778784.0,353.4545593261719,193.72238159179688
5020,-0.04827943444252014,12.658353805541992,0.0011047717416658998,0.04585805535316467,,,0.20848797261714935,0.9919881820678711,8.283940315246582,0.14276917278766632,26.280181884765625,3752.0,132.0,18782536.0,288.6153869628906,152.67320251464844
5021,-0.055767081677913666,4.5683159828186035,0.0010622995905578136,0.03665546327829361,,,0.21448703110218048,1.0190613269805908,3.990488290786743,0.175534188747406,21.97292709350586,3857.0,156.0,18786394.0,296.69232177734375,155.1483917236328
5022,-0.045335590839385986,11.0645112991333,0.0010759113356471062,0.038588833063840866,,,0.20919713377952576,1.2215144634246826,5.545837879180908,0.1609952300786972,24.06903648376465,3875.0,142.0,18790268.0,242.1875,124.40796661376953
5023,-0.05878826975822449,5.027060508728027,0.0009556307340972126,0.036014165729284286,,,0.2151218205690384,0.9561018943786621,6.401357173919678,0.15589872002601624,23.252275466918945,3625.0,149.0,18793894.0,329.5454406738281,171.49136352539062
5024,-0.047027744352817535,12.066579818725586,0.0011151680955663323,0.0414581261575222,,,0.20719598233699799,1.0364649295806885,6.80141544342041,0.15215855836868286,25.604867935180664,3896.0,135.0,18797790.0,259.73333740234375,140.49301147460938
5025,-0.055507734417915344,3.568042755126953,0.0012304754927754402,0.03857417032122612,,,0.21408092975616455,1.0057220458984375,7.231322765350342,0.15153881907463074,24.75273323059082,3751.0,140.0,18801540.0,341.0,184.4384002685547
5026,-0.05557822808623314,4.688448905944824,0.0012139566242694855,0.0426543727517128,,,0.21645939350128174,0.9903826713562012,5.010341167449951,0.16689619421958923,21.881864547729492,3652.0,157.0,18805192.0,280.9230651855469,149.73745727539062
5027,-0.04806368798017502,15.713282585144043,0.0012397551909089088,0.0409756600856781,,,0.2115497887134552,1.015949010848999,7.938610076904297,0.1470053493976593,26.019460678100586,3825.0,133.0,18809018.0,294.23077392578125,163.77821350097656
5028,-0.05348021537065506,7.911238670349121,0.000943145016208291,0.03673883154988289,,,0.21393164992332458,1.0105257034301758,5.143477916717529,0.1655586063861847,22.747230529785156,3766.0,151.0,18812784.0,342.3636474609375,183.87229919433594
5029,-0.05595064535737038,16.55963897705078,0.0012584052747115493,0.04180379956960678,,,0.21170026063919067,1.0343847274780273,5.828460216522217,0.1603497713804245,24.02872085571289,3853.0,144.0,18816636.0,296.3846130371094,166.2578125
5030,-0.0524025484919548,8.122953414916992,0.00103141984436661,0.038903895765542984,,,0.21596309542655945,0.9818296432495117,9.392093658447266,0.13829980790615082,26.11717414855957,3612.0,133.0,18820248.0,258.0,137.73388671875
5031,-0.054182372987270355,7.8742804527282715,0.0010928536066785455,0.03894652798771858,,,0.21697013080120087,1.0941739082336426,6.4393534660339355,0.1611448973417282,25.027164459228516,4033.0,138.0,18824282.0,403.29998779296875,214.3166961669922
5032,-0.05009641498327255,6.748386383056641,0.0010859828907996416,0.036771487444639206,,,0.215074822306633,1.0097665786743164,3.166325092315674,0.1819528490304947,20.560272216796875,3741.0,167.0,18828024.0,340.0909118652344,177.79342651367188
5033,-0.05215214565396309,10.206012725830078,0.0010391405085101724,0.03954770043492317,,,0.20632803440093994,1.0286972522735596,5.574620246887207,0.1575692892074585,23.589622497558594,3717.0,146.0,18831740.0,265.5,142.24386596679688
5034,-0.0535939484834671,8.033933639526367,0.0012246016412973404,0.042580198496580124,,,0.21483111381530762,1.0025858879089355,6.148779392242432,0.15854713320732117,23.469362258911133,3721.0,147.0,18835460.0,310.0833435058594,163.7473907470703
5035,-0.045047640800476074,14.618293762207031,0.001044057309627533,0.03528468310832977,,,0.2044709175825119,1.0142812728881836,7.042699337005615,0.14791268110275269,25.460968017578125,3766.0,136.0,18839228.0,289.69232177734375,164.20834350585938
5036,-0.057923052459955215,16.237451553344727,0.0010923799127340317,0.03996545076370239,,,0.2133793979883194,1.0096986293792725,3.4680628776550293,0.17816461622714996,21.01427459716797,3744.0,163.0,18842972.0,267.4285583496094,140.91610717773438
5037,-0.054473843425512314,12.95250415802002,0.0010062692454084754,0.03791716694831848,,,0.21398571133613586,1.0012726783752441,3.707880735397339,0.17587865889072418,20.8211727142334,3662.0,165.0,18846632.0,332.9090881347656,173.28382873535156
5038,-0.05212327465415001,16.45978546142578,0.001103379763662815,0.04058549925684929,,,0.20624691247940063,1.0140950679779053,5.193497657775879,0.16009831428527832,23.210737228393555,3716.0,149.0,18850348.0,247.73333740234375,137.16200256347656
5039,-0.0527840182185173,12.401278495788574,0.001093061757273972,0.046158790588378906,,,0.21126943826675415,1.01334547996521,3.2913007736206055,0.1781178116798401,20.97488021850586,3736.0,164.0,18854084.0,311.3333435058594,168.26292419433594
5040,-0.0484294556081295,14.773310661315918,0.0011155380634590983,0.03816959261894226,,,0.21438521146774292,1.01283860206604,6.4017791748046875,0.15686681866645813,23.861005783081055,3743.0,145.0,18857828.0,287.9230651855469,153.56764221191406
5041,-0.055868811905384064,10.391897201538086,0.0012920353328809142,0.04243169352412224,,,0.21367298066616058,1.1043260097503662,4.280651569366455,0.17462177574634552,23.42205047607422,4090.0,147.0,18861918.0,340.8333435058594,186.98736572265625
5042,-0.04583931341767311,12.686015129089355,0.001108563388697803,0.03946152329444885,,,0.21176263689994812,1.0333433151245117,2.815213918685913,0.18299342691898346,20.722055435180664,3792.0,165.0,18865710.0,291.69232177734375,154.75315856933594
5043,-0.05456669256091118,10.303523063659668,0.001058611087501049,0.03936433419585228,,,0.21130366623401642,1.0384087562561035,5.81735372543335,0.15993326902389526,23.928728103637695,3827.0,144.0,18869536.0,273.3571472167969,150.7185516357422
5044,-0.049653034657239914,10.904898643493652,0.0011170217767357826,0.0422920398414135,,,0.21398331224918365,1.0595057010650635,6.068472385406494,0.16029465198516846,24.186708450317383,3877.0,143.0,18873414.0,298.23077392578125,157.7110137939453
5045,-0.045750319957733154,8.85250473022461,0.0011770639102905989,0.03696087375283241,,,0.20662137866020203,1.0180637836456299,6.753589630126953,0.15053139626979828,24.878530502319336,3745.0,139.0,18877160.0,249.6666717529297,128.93382263183594
5046,-0.046560704708099365,13.455222129821777,0.0011362603399902582,0.03985442593693733,,,0.2062278538942337,1.0129146575927734,3.297149419784546,0.17441554367542267,21.374242782592773,3728.0,161.0,18880888.0,266.28570556640625,143.49594116210938
5047,-0.053265273571014404,8.743709564208984,0.0011025728890672326,0.03974921628832817,,,0.2130335569381714,0.9767582416534424,5.33376932144165,0.1627112478017807,22.579877853393555,3674.0,153.0,18884560.0,334.0,182.5232696533203
5048,-0.05713452771306038,6.797031879425049,0.0010743564926087856,0.041762661188840866,,,0.21273361146450043,1.0271458625793457,4.719536781311035,0.16861353814601898,22.756179809570312,3837.0,151.0,18888398.0,319.75,168.36143493652344
5049,-0.048073239624500275,16.782365798950195,0.0010503677185624838,0.038415707647800446,,,0.21153974533081055,1.048949956893921,5.975517272949219,0.15986907482147217,24.463768005371094,3911.0,141.0,18892308.0,300.8461608886719,156.32618713378906
5050,-0.059865694493055344,10.515992164611816,0.0010877978056669235,0.04318871349096298,,,0.21599173545837402,1.0032844543457031,7.359187126159668,0.1513420045375824,24.586698532104492,3721.0,141.0,18896030.0,338.2727355957031,181.30978393554688
5051,-0.04300016164779663,11.703710556030273,0.001092812861315906,0.03793749213218689,,,0.21131746470928192,0.9790627956390381,2.6152851581573486,0.18324163556098938,19.684391021728516,3607.0,174.0,18899636.0,277.4615478515625,147.10768127441406
5052,-0.05222965031862259,5.911374092102051,0.0010378434089943767,0.03402186185121536,,,0.21557097136974335,1.0006663799285889,6.778006076812744,0.15530094504356384,24.24325180053711,3765.0,143.0,18903402.0,342.2727355957031,177.50999450683594
5053,-0.05050964280962944,3.5248613357543945,0.0010069943964481354,0.03631886839866638,,,0.21592217683792114,1.0050632953643799,4.352558612823486,0.17270779609680176,21.74771499633789,3756.0,157.0,18907158.0,417.3333435058594,221.98016357421875
