Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3948,-0.0497850626707077,2.8366119861602783,0.001088390708900988,0.039005253463983536,,,0.22287210822105408,1.0816664695739746,6.939202308654785,0.16187208890914917,25.353351593017578,4104.0,151.0,16267186.0,342.0,182.23049926757812
3949,-0.05166420340538025,4.046026229858398,0.0015190527774393559,0.042109034955501556,,,0.21824057400226593,1.1176714897155762,3.4919350147247314,0.1845327466726303,22.60845375061035,4172.0,168.0,16271358.0,320.9230651855469,181.7395477294922
3950,-0.053285736590623856,3.210325002670288,0.0012249131686985493,0.0432322733104229,,,0.21850383281707764,1.0895016193389893,8.879006385803223,0.14850518107414246,27.716203689575195,4116.0,139.0,16275474.0,316.6153869628906,174.91978454589844
3951,-0.0536346398293972,4.7316155433654785,0.001320763025432825,0.043914519250392914,,,0.2204996943473816,1.1341021060943604,4.688734531402588,0.17791983485221863,24.280597686767578,4320.0,157.0,16279794.0,332.30767822265625,183.77183532714844
3952,-0.054030973464250565,5.512341499328613,0.0014260971220210195,0.04182303324341774,,,0.22038228809833527,1.069213628768921,5.711503505706787,0.1680302768945694,24.043285369873047,4040.0,159.0,16283834.0,336.6666564941406,184.5702667236328
3953,-0.05033160373568535,4.490421295166016,0.0012677815975621343,0.039862267673015594,,,0.224042609333992,1.084000825881958,7.416168689727783,0.15986661612987518,25.89033317565918,4139.0,148.0,16287973.0,413.8999938964844,227.63027954101562
3954,-0.05545657500624657,4.348876953125,0.0012214772868901491,0.04335777461528778,,,0.22021761536598206,1.0595524311065674,8.475101470947266,0.15034662187099457,26.71160888671875,4016.0,144.0,16291989.0,365.0909118652344,193.76666259765625
3955,-0.04951188713312149,4.077085018157959,0.0012866754550486803,0.044789839535951614,,,0.2241765707731247,1.0859692096710205,6.898837566375732,0.16248096525669098,25.06755256652832,4073.0,153.0,16296062.0,407.29998779296875,208.7457275390625
3956,-0.042655300348997116,4.4389848709106445,0.0014879145892336965,0.0475790798664093,,,0.22098645567893982,1.188180685043335,7.262270450592041,0.16217035055160522,27.286121368408203,4425.0,140.0,16300487.0,402.2727355957031,209.44854736328125
3957,-0.05105855315923691,3.687894344329834,0.0014111539348959923,0.04223252460360527,,,0.21904590725898743,1.0982096195220947,5.35726261138916,0.17040401697158813,24.125017166137695,4111.0,158.0,16304598.0,293.6428527832031,161.28854370117188
3958,-0.05392523109912872,3.213327407836914,0.0013097599148750305,0.03993530943989754,,,0.221220925450325,1.0917119979858398,2.401435613632202,0.19597020745277405,21.03891372680664,4123.0,181.0,16308721.0,343.5833435058594,180.2869110107422
3959,-0.05224953964352608,4.481234073638916,0.0014965194277465343,0.04221080243587494,,,0.22037525475025177,1.0889830589294434,6.857359886169434,0.16085460782051086,25.389387130737305,4084.0,151.0,16312805.0,340.3333435058594,183.63442993164062
3960,-0.05342864245176315,3.4857091903686523,0.0013282053405418992,0.040507908910512924,,,0.2198708951473236,1.15975022315979,6.748904705047607,0.16339348256587982,26.273998260498047,4293.0,146.0,16317098.0,286.20001220703125,159.03662109375
3961,-0.050958454608917236,2.1494853496551514,0.0014102865243330598,0.04491932690143585,,,0.22211068868637085,1.1156749725341797,5.8453593254089355,0.16934704780578613,24.60627555847168,4167.0,155.0,16321265.0,347.25,185.02664184570312
3962,-0.05137268453836441,3.693120241165161,0.0012294150656089187,0.04020295292139053,,,0.221625417470932,1.0899221897125244,4.9189629554748535,0.1748397946357727,23.30133056640625,4074.0,164.0,16325339.0,339.5,181.4600067138672
3963,-0.04168108478188515,9.564737319946289,0.001266151200979948,0.04077447950839996,,,0.21882587671279907,1.0921571254730225,5.565587043762207,0.1695903241634369,24.736080169677734,4195.0,155.0,16329534.0,322.69232177734375,182.528076171875
3964,-0.051333047449588776,8.99306869506836,0.0013530082069337368,0.045499783009290695,,,0.21722762286663055,1.0854771137237549,5.724665641784668,0.16705921292304993,24.78761863708496,4141.0,155.0,16333675.0,345.0833435058594,184.90834045410156
3965,-0.05165807157754898,4.391599178314209,0.0012328242883086205,0.04051022231578827,,,0.2206374704837799,1.091494083404541,4.467618465423584,0.1787301003932953,23.521499633789062,4204.0,162.0,16337879.0,323.3846130371094,181.81488037109375
3966,-0.04614335671067238,3.5136184692382812,0.001420278917066753,0.04322196543216705,,,0.2225092500448227,1.1394386291503906,5.4589948654174805,0.17425136268138885,25.170534133911133,4386.0,152.0,16342265.0,313.28570556640625,160.78460693359375
3967,-0.05295640975236893,3.1714515686035156,0.0012834296794608235,0.040362827479839325,,,0.22038185596466064,1.0870304107666016,4.8077287673950195,0.17515166103839874,23.425413131713867,4103.0,163.0,16346368.0,315.6153869628906,161.94883728027344
3968,-0.042867012321949005,5.6039347648620605,0.0012731357710435987,0.044026780873537064,,,0.22054624557495117,1.0901358127593994,5.368660926818848,0.17201748490333557,24.398683547973633,4197.0,157.0,16350565.0,419.70001220703125,235.85467529296875
3969,-0.053624846041202545,7.191202163696289,0.0013717103283852339,0.04421035200357437,520.396240234375,342.3307800292969,0.22221338748931885,1.1846647262573242,122.63958740234375,0.03143859654664993,142.8498992919922,4491.0,28.0,16355056.0,374.25,202.5212860107422
3970,-0.0532405786216259,3.5766148567199707,0.001326447119936347,0.045331671833992004,,,0.22010065615177155,1.2006151676177979,6.982550621032715,0.16448205709457397,27.63219451904297,4545.0,139.0,16359601.0,324.6428527832031,168.7801513671875
3971,-0.04982299730181694,3.7841646671295166,0.0014393157325685024,0.044733840972185135,,,0.2223232239484787,1.197829246520996,2.0216073989868164,0.20247137546539307,22.640235900878906,4584.0,168.0,16364185.0,382.0,212.0148468017578
3972,-0.050038088113069534,3.4476358890533447,0.0012995124561712146,0.04129529744386673,,,0.22130604088306427,1.3601016998291016,10.049596786499023,0.14578203856945038,29.44807243347168,4293.0,130.0,16368478.0,357.75,202.30906677246094
3973,-0.04542172700166702,2.5329442024230957,0.0012804566649720073,0.042695529758930206,,,0.22159554064273834,1.0844032764434814,7.309218883514404,0.15862436592578888,25.721141815185547,4080.0,149.0,16372558.0,340.0,184.10324096679688
3974,-0.0506257563829422,3.025548219680786,0.0012044768081977963,0.04279069975018501,,,0.22121872007846832,1.0923562049865723,8.312490463256836,0.15222233533859253,26.651805877685547,4057.0,144.0,16376615.0,338.0833435058594,182.62152099609375
3975,-0.051316890865564346,3.6045963764190674,0.001358207082375884,0.041876085102558136,,,0.2190142124891281,1.0884742736816406,5.6219482421875,0.16894832253456116,24.593318939208984,4155.0,156.0,16380770.0,296.78570556640625,161.58364868164062
3976,-0.04779890924692154,2.777235507965088,0.0012019447749480605,0.041941963136196136,,,0.22165147960186005,1.0840024948120117,3.6083548069000244,0.18527069687843323,21.98404884338379,4073.0,173.0,16384843.0,370.2727355957031,201.1437530517578
3977,-0.054329924285411835,5.00851583480835,0.0012928372016176581,0.041254471987485886,,,0.221530020236969,1.211212158203125,8.67924690246582,0.1557755172252655,29.240795135498047,4555.0,131.0,16389398.0,325.3571472167969,173.6501007080078
3978,-0.04534471407532692,4.264787197113037,0.0014791757566854358,0.047482460737228394,,,0.2204565703868866,1.125356674194336,3.2773780822753906,0.18856477737426758,22.655344009399414,4272.0,168.0,16393670.0,305.1428527832031,166.48565673828125
3979,-0.0486345998942852,3.3113532066345215,0.001429351163096726,0.04705195501446724,,,0.21846787631511688,1.0960299968719482,4.977185249328613,0.17363280057907104,24.252330780029297,4211.0,158.0,16397881.0,300.78570556640625,161.43789672851562
3980,-0.051925282925367355,4.888492107391357,0.0013531907461583614,0.04201800376176834,,,0.21977895498275757,1.083756923675537,5.8906731605529785,0.16710317134857178,24.5776309967041,4107.0,156.0,16401988.0,342.25,185.3699951171875
3981,-0.049720630049705505,4.612489700317383,0.0013302864972501993,0.0425548255443573,,,0.2185465395450592,1.0682616233825684,5.769713401794434,0.16681404411792755,24.37444496154785,4066.0,157.0,16406054.0,290.4285583496094,161.53604125976562
3982,-0.05483540520071983,3.5601634979248047,0.0013124217512086034,0.04221600666642189,,,0.22143781185150146,1.1062917709350586,4.966366767883301,0.17562589049339294,24.005573272705078,4216.0,159.0,16410270.0,351.3333435058594,190.44459533691406
3983,-0.045955169945955276,2.666032314300537,0.001543548540212214,0.04621199145913124,,,0.22242127358913422,1.138509750366211,6.112921237945557,0.16863630712032318,25.279253005981445,4263.0,151.0,16414533.0,387.5454406738281,205.39971923828125
3984,-0.048635851591825485,4.59449577331543,0.0015849409392103553,0.045829493552446365,,,0.2193508744239807,1.1703546047210693,4.552151679992676,0.1789589673280716,24.72075080871582,4424.0,154.0,16418957.0,276.5,148.9014434814453
3985,-0.05356662720441818,4.716028213500977,0.001213243929669261,0.0400533527135849,,,0.2184714674949646,1.075150489807129,5.316170692443848,0.16995000839233398,23.936450958251953,4068.0,160.0,16423025.0,339.0,187.53346252441406
3986,-0.049532096832990646,3.321742534637451,0.0013087131083011627,0.042018819600343704,,,0.22186139225959778,1.21065092086792,7.605260372161865,0.16198758780956268,28.181171417236328,4565.0,136.0,16427590.0,380.4166564941406,208.8380889892578
3987,-0.0457293838262558,7.612398147583008,0.0011419726070016623,0.0401170589029789,,,0.21706567704677582,1.1350212097167969,4.615303039550781,0.1758158951997757,24.286767959594727,4270.0,157.0,16431860.0,284.6666564941406,158.55397033691406
3988,-0.050937969237565994,4.289260387420654,0.0015132754342630506,0.04179839417338371,,,0.22192801535129547,1.151136875152588,7.962292671203613,0.1572265475988388,27.310909271240234,4294.0,140.0,16436154.0,357.8333435058594,191.57183837890625
3989,-0.05167458578944206,5.242430210113525,0.0012838814873248339,0.045383911579847336,,,0.22075480222702026,1.1091241836547852,3.5147993564605713,0.18624861538410187,22.486074447631836,4188.0,169.0,16440342.0,418.79998779296875,239.5223846435547
3990,-0.05122178792953491,4.23377799987793,0.001317324349656701,0.04424849525094032,472.4905700683594,300.94482421875,0.2236001044511795,1.0783650875091553,114.7416763305664,0.030744191259145737,133.03326416015625,4090.0,30.0,16444432.0,371.81817626953125,203.37774658203125
3991,-0.052483148872852325,3.1549124717712402,0.0012519897427409887,0.04294263571500778,,,0.22292545437812805,1.0645933151245117,6.928988933563232,0.16130000352859497,25.065095901489258,4043.0,153.0,16448475.0,367.5454406738281,201.83087158203125
3992,-0.03932884335517883,7.088719367980957,0.0013159988448023796,0.04183439165353775,,,0.21763992309570312,1.123685598373413,6.825296878814697,0.16148756444454193,26.454050064086914,4272.0,145.0,16452747.0,356.0,194.3394317626953
3993,-0.049055229872465134,9.656655311584473,0.0013080182252451777,0.04171396791934967,,,0.21827487647533417,1.332181692123413,3.6194393634796143,0.18341675400733948,22.664234161376953,4157.0,167.0,16456904.0,319.76922607421875,184.37542724609375
3994,-0.050512079149484634,4.2814412117004395,0.001536441734060645,0.04582163691520691,,,0.22262567281723022,1.154198169708252,7.469649314880371,0.16117900609970093,27.06307601928711,4362.0,142.0,16461266.0,396.5454406738281,208.9427032470703
3995,-0.05106637626886368,4.186546325683594,0.001360459951683879,0.0409105010330677,,,0.2200566828250885,1.0636565685272217,5.362040996551514,0.17054127156734467,23.83000946044922,4064.0,161.0,16465330.0,338.6666564941406,182.73318481445312
3996,-0.05231912061572075,2.7546775341033936,0.0011678346199914813,0.04113897681236267,,,0.21713456511497498,1.3285048007965088,6.065218448638916,0.16573970019817352,25.62451934814453,4247.0,148.0,16469577.0,303.3571472167969,166.63807678222656
3997,-0.0402434878051281,12.28736686706543,0.0012177737662568688,0.04370523989200592,,,0.21480971574783325,1.0588817596435547,4.920862674713135,0.1704442948102951,23.825965881347656,4061.0,161.0,16473638.0,270.73333740234375,148.9368896484375
3998,-0.04962221533060074,6.576960563659668,0.0013039896730333567,0.04229922220110893,,,0.22012892365455627,1.0678017139434814,3.7541167736053467,0.18312020599842072,22.329593658447266,4089.0,171.0,16477727.0,314.5384521484375,179.38011169433594
3999,-0.04854366183280945,3.1093125343322754,0.0014937162632122636,0.039700694382190704,,,0.22062940895557404,1.30059814453125,6.326197147369385,0.1658133864402771,25.462358474731445,4222.0,149.0,16481949.0,383.81817626953125,220.4275665283203
4000,-0.04312317445874214,4.423976898193359,0.0013344911858439445,0.03950869292020798,503.3396301269531,331.17388916015625,0.2164420187473297,1.0602576732635498,120.3202133178711,0.029042815789580345,138.9672393798828,4036.0,29.0,16485985.0,288.28570556640625,155.01695251464844
4001,-0.05455318093299866,3.1089465618133545,0.0013128705322742462,0.04458267241716385,,,0.21748434007167816,1.061509132385254,7.113839149475098,0.15730339288711548,25.708282470703125,4044.0,149.0,16490029.0,288.8571472167969,151.28945922851562
4002,-0.0535871796309948,4.415356159210205,0.0015224132221192122,0.04576101899147034,,,0.2197546362876892,1.0936293601989746,2.123544692993164,0.19784055650234222,21.294925689697266,4213.0,179.0,16494242.0,324.0769348144531,179.24464416503906
4003,-0.05110710486769676,4.077732086181641,0.001275364076718688,0.04193932190537453,,,0.22100234031677246,1.1517558097839355,6.484494686126709,0.1663215607404709,26.208267211914062,4359.0,146.0,16498601.0,311.3571472167969,172.968994140625
4004,-0.04423072561621666,6.709090709686279,0.001384581089951098,0.044073738157749176,,,0.21969525516033173,1.287567377090454,4.069653034210205,0.1808304637670517,23.004972457885742,4160.0,165.0,16502761.0,346.6666564941406,192.10818481445312
4005,-0.05199919268488884,3.2493057250976562,0.0013024326181039214,0.04554495960474014,,,0.2201354205608368,1.1200757026672363,5.692254066467285,0.17008261382579803,25.034893035888672,4258.0,153.0,16507019.0,327.5384521484375,171.51841735839844
4006,-0.04830237105488777,3.911381959915161,0.0012506198836490512,0.04285883158445358,,,0.22021663188934326,1.1178481578826904,6.964955806732178,0.16167593002319336,26.200559616088867,4236.0,146.0,16511255.0,385.0909118652344,208.21400451660156
4007,-0.04869059845805168,4.130980491638184,0.001531122950837016,0.04451819136738777,,,0.21772658824920654,1.1059329509735107,4.177476406097412,0.17894643545150757,23.453947067260742,4197.0,163.0,16515452.0,279.79998779296875,150.11105346679688
4008,-0.04667424410581589,8.63149642944336,0.0014117700047791004,0.043764036148786545,,,0.22540494799613953,1.0629384517669678,5.95688009262085,0.1696338653564453,24.075382232666016,4084.0,159.0,16519536.0,340.3333435058594,182.45069885253906
4009,-0.05142249912023544,3.214611530303955,0.0013441006885841489,0.040882788598537445,,,0.21934254467487335,1.074479579925537,4.7155914306640625,0.1750083714723587,23.330310821533203,4083.0,164.0,16523619.0,314.0769348144531,165.462158203125
4010,-0.04455259442329407,8.307315826416016,0.0013671314809471369,0.041895508766174316,,,0.21866926550865173,1.2748205661773682,6.451106071472168,0.16311611235141754,25.392953872680664,4142.0,150.0,16527761.0,318.6153869628906,170.7478485107422
4011,-0.04870811849832535,4.679142951965332,0.0012530881213024259,0.03973611071705818,,,0.22159336507320404,1.1236629486083984,6.743684768676758,0.164047509431839,25.968088150024414,4260.0,148.0,16532021.0,355.0,188.8762664794922
4012,-0.052201543003320694,5.447021484375,0.0012885847827419639,0.041005879640579224,,,0.22082051634788513,1.0515029430389404,6.857630729675293,0.16038833558559418,25.057931900024414,4019.0,153.0,16536040.0,334.9166564941406,180.19813537597656
4013,-0.045894186943769455,9.587381362915039,0.0012726583518087864,0.04180281236767769,,,0.21598124504089355,1.1082704067230225,5.89061164855957,0.16553668677806854,25.22099494934082,4175.0,152.0,16540215.0,278.3333435058594,152.46971130371094
