Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
10156,-0.048393040895462036,11.062101364135742,0.0004899228224530816,0.030875137075781822,,,0.04646068066358566,0.11700177192687988,6.043344974517822,0.027792183682322502,15.040200233459473,418.0,26.0,4279050.0,52.25,22.963184356689453
10157,-0.03639773651957512,28.113855361938477,0.00044487143168225884,0.034030742943286896,,,0.04643867909908295,0.11733531951904297,4.034029960632324,0.03182574734091759,12.819808959960938,408.0,31.0,4279458.0,51.0,25.38631820678711
10158,-0.052681177854537964,26.823686599731445,0.0003521306498441845,0.03311910107731819,,,0.04550613462924957,0.11704039573669434,3.947962999343872,0.032007601112127304,13.309337615966797,426.0,30.0,4279884.0,47.33333206176758,23.416912078857422
10159,-0.049631454050540924,18.00848960876465,0.0006147566600702703,0.03353271633386612,,,0.04608764871954918,0.13242769241333008,5.627562046051025,0.029236789792776108,15.391566276550293,450.0,26.0,4280334.0,56.25,27.82096290588379
10160,-0.047310106456279755,17.918119430541992,0.0003638451744336635,0.0351007878780365,,,0.046153534203767776,0.11809372901916504,5.508253574371338,0.028568172827363014,14.456647872924805,413.0,27.0,4280747.0,51.625,24.248144149780273
10161,-0.05216338858008385,45.72050476074219,0.00045848399167880416,0.03670664504170418,,,0.044855739921331406,0.11803627014160156,3.694959878921509,0.032228101044893265,13.125191688537598,423.0,30.0,4281170.0,42.29999923706055,21.040369033813477
10162,-0.05366363748908043,58.72197723388672,0.0006046462222002447,0.034741174429655075,,,0.045971259474754333,0.1334211826324463,5.801542282104492,0.028864163905382156,15.590266227722168,450.0,25.0,4281620.0,50.0,24.036775588989258
10163,-0.045554328709840775,26.75898551940918,0.0007480744388885796,0.037589821964502335,,,0.044784680008888245,0.11864995956420898,2.76800799369812,0.03428925946354866,11.811279296875,405.0,33.0,4282025.0,45.0,21.051240921020508
10164,-0.03815842792391777,35.77915573120117,0.0004625764850061387,0.03676414489746094,,,0.04562699794769287,0.11768245697021484,4.4988908767700195,0.0306719783693552,13.725883483886719,421.0,29.0,4282446.0,46.77777862548828,22.597219467163086
10165,-0.047516271471977234,41.05646896362305,0.0004864803049713373,0.04154403135180473,,,0.045154836028814316,0.11704540252685547,3.712306261062622,0.031819988042116165,12.570714950561523,400.0,31.0,4282846.0,40.0,19.256078720092773
10166,-0.037434615194797516,29.24083709716797,0.0005070511833764613,0.04041070491075516,,,0.04523990675806999,0.11491274833679199,5.441898345947266,0.028445864096283913,14.659423828125,417.0,27.0,4283263.0,46.33333206176758,22.43682861328125
10167,-0.034542132169008255,18.662290573120117,0.0004725232720375061,0.036616429686546326,,,0.04659191519021988,0.11607623100280762,4.687976837158203,0.03037206083536148,13.466323852539062,409.0,29.0,4283672.0,51.125,26.184526443481445
10168,-0.0457342229783535,61.43088150024414,0.0006922940956428647,0.04722527414560318,,,0.04599027708172798,0.11635971069335938,3.009019374847412,0.034169021993875504,11.706509590148926,400.0,34.0,4284072.0,44.44444274902344,20.724166870117188
10169,-0.05762874707579613,45.929725646972656,0.0005680579342879355,0.03731634095311165,,,0.04663475975394249,0.11522817611694336,5.140750408172607,0.029267268255352974,13.803815841674805,404.0,29.0,4284476.0,50.5,25.176761627197266
10170,-0.04561783745884895,34.343589782714844,0.0005924284923821688,0.03245961293578148,,,0.04596760869026184,0.11556506156921387,5.147552490234375,0.029402662068605423,14.28442096710205,420.0,28.0,4284896.0,52.5,24.52658462524414
10171,-0.03758637234568596,51.30044937133789,0.0007594800554215908,0.044147100299596786,,,0.045206230133771896,0.11588168144226074,4.416711807250977,0.030916951596736908,13.972917556762695,432.0,28.0,4285328.0,43.20000076293945,19.505584716796875
10172,-0.04572639614343643,25.916748046875,0.0004859098989982158,0.03923799470067024,,,0.04664784297347069,0.11940503120422363,5.20350980758667,0.0297158882021904,14.33576488494873,426.0,28.0,4285754.0,53.25,26.801916122436523
10173,-0.04401388019323349,39.07415008544922,0.0008421078673563898,0.03771721571683884,,,0.04572087898850441,0.11688947677612305,5.311957836151123,0.029069727286696434,14.585619926452637,424.0,27.0,4286178.0,53.0,26.45511245727539
10174,-0.05353414639830589,25.643190383911133,0.0005258017336018384,0.03951174020767212,,,0.045375365763902664,0.11802864074707031,3.6900975704193115,0.0325726643204689,13.078451156616211,426.0,30.0,4286604.0,47.33333206176758,22.810447692871094
10175,-0.04064873978495598,38.81878662109375,0.0005718412576243281,0.03752579167485237,,,0.04671555757522583,0.11545157432556152,3.528277635574341,0.03354938328266144,12.518857955932617,420.0,32.0,4287024.0,60.0,31.988765716552734
10176,-0.05610084906220436,78.9918212890625,0.0006097695440985262,0.04485442489385605,,,0.04420849680900574,0.11649227142333984,4.95698356628418,0.028736121952533722,14.163358688354492,407.0,28.0,4287431.0,45.22222137451172,22.159269332885742
10177,-0.049444422125816345,32.378936767578125,0.0005847304128110409,0.042924508452415466,,,0.046505872160196304,0.11633157730102539,5.379141330718994,0.02932535670697689,14.56077766418457,427.0,27.0,4287858.0,53.375,27.24981117248535
10178,-0.03741249442100525,42.20543670654297,0.0006977669545449317,0.041877198964357376,,,0.045808080583810806,0.11725926399230957,3.5694868564605713,0.03265620768070221,12.432551383972168,406.0,32.0,4288264.0,45.11111068725586,21.65852165222168
10179,-0.04321209713816643,37.474525451660156,0.0005250911344774067,0.03668499365448952,,,0.045866332948207855,0.11889219284057617,3.7845659255981445,0.032784052193164825,13.268646240234375,435.0,30.0,4288699.0,54.375,28.818151473999023
10180,-0.022035418078303337,41.46084213256836,0.0004111019952688366,0.040909674018621445,,,0.046600911766290665,0.11755037307739258,3.4897942543029785,0.03379117324948311,12.695622444152832,429.0,31.0,4289128.0,53.625,28.64912223815918
10181,-0.04096227511763573,55.94395065307617,0.00035806157393381,0.03594328463077545,,,0.04580411687493324,0.11909198760986328,3.7952373027801514,0.03228175640106201,12.855558395385742,415.0,31.0,4289543.0,51.875,26.386022567749023
10182,-0.05274554714560509,26.77971839904785,0.0005487880553118885,0.03883266821503639,,,0.04632075875997543,0.1176304817199707,6.357876777648926,0.02782379649579525,15.921623229980469,443.0,25.0,4289986.0,55.375,27.54408836364746
10183,-0.04344538226723671,34.32707214355469,0.0005262413178570569,0.037785109132528305,,,0.045697275549173355,0.11646127700805664,3.5607621669769287,0.033421363681554794,13.25499439239502,443.0,30.0,4290429.0,44.29999923706055,23.203479766845703
10184,-0.05383588373661041,30.011028289794922,0.0006111179245635867,0.03507860004901886,,,0.045082107186317444,0.13398528099060059,3.7189829349517822,0.03286464884877205,13.722951889038086,451.0,29.0,4290880.0,50.11111068725586,25.328325271606445
10185,-0.030285555869340897,43.71672821044922,0.0004118656797800213,0.03978819027543068,,,0.04679642245173454,0.11771202087402344,5.194764137268066,0.029666317626833916,14.191178321838379,421.0,28.0,4291301.0,52.625,25.236501693725586
10186,-0.03045513853430748,42.317195892333984,0.0004785388009622693,0.039057932794094086,,,0.04482255131006241,0.12262606620788574,5.121903419494629,0.028932208195328712,14.447566986083984,418.0,27.0,4291719.0,46.44444274902344,21.660192489624023
10187,-0.03455307334661484,26.589187622070312,0.0005905888392589986,0.03485564514994621,,,0.04510493203997612,0.11677956581115723,3.843731641769409,0.031654149293899536,12.889305114746094,408.0,31.0,4292127.0,51.0,25.333959579467773
10188,-0.04423951357603073,23.915353775024414,0.0005069254548288882,0.03488250449299812,,,0.04578746110200882,0.1169443130493164,2.9134135246276855,0.03462931141257286,11.955190658569336,414.0,33.0,4292541.0,51.75,26.01761245727539
10189,-0.03577613830566406,88.34691619873047,0.0005478420644067228,0.035004470497369766,,,0.04551209509372711,0.11673688888549805,4.78695011138916,0.03048558719456196,14.49865436553955,442.0,27.0,4292983.0,49.11111068725586,25.791248321533203
10190,-0.042387060821056366,35.35913848876953,0.00045375205809250474,0.03968612477183342,,,0.04616537317633629,0.11818313598632812,3.702061176300049,0.03316505253314972,13.146368980407715,436.0,30.0,4293419.0,48.44444274902344,23.825294494628906
10191,-0.053091734647750854,32.92436218261719,0.0005274577997624874,0.037864960730075836,,,0.04614926874637604,0.11720871925354004,6.01130485534668,0.0274160485714674,14.808844566345215,406.0,27.0,4293825.0,50.75,25.638914108276367
10192,-0.04743150994181633,49.06374740600586,0.0005250525427982211,0.04220200330018997,,,0.04409131035208702,0.11656308174133301,4.769687652587891,0.029309777542948723,14.227334022521973,417.0,28.0,4294242.0,37.90909194946289,19.488182067871094
10193,-0.04845425859093666,34.489994049072266,0.0005040147807449102,0.03842095285654068,,,0.046439554542303085,0.11616301536560059,2.4816038608551025,0.03623075783252716,11.288750648498535,409.0,35.0,4294651.0,51.125,23.77855682373047
10194,-0.05862097069621086,58.14743423461914,0.0005665913340635598,0.0424349345266819,,,0.04587589576840401,0.13552308082580566,3.711099147796631,0.03336428850889206,13.6073637008667,454.0,29.0,4295105.0,50.44444274902344,25.712575912475586
10195,-0.04956808313727379,39.33477783203125,0.0005989887285977602,0.0450889877974987,,,0.045370154082775116,0.1342179775238037,5.446430683135986,0.029310673475265503,15.386886596679688,451.0,26.0,4295556.0,41.0,19.517963409423828
10196,-0.023010578006505966,15.094802856445312,0.0005365668330341578,0.036227352917194366,,,0.04637150093913078,0.11753129959106445,3.9415650367736816,0.03289196640253067,13.559541702270508,446.0,29.0,4296002.0,55.75,26.139623641967773
10197,-0.035270705819129944,38.34788131713867,0.0005089151090942323,0.04033792391419411,,,0.04537056386470795,0.11586642265319824,4.221916198730469,0.031018726527690887,13.346776008605957,414.0,30.0,4296416.0,46.0,22.145509719848633
10198,-0.0597786083817482,86.01171112060547,0.0005240854225121439,0.03987132012844086,,,0.04619224742054939,0.11797547340393066,3.5183935165405273,0.03332679718732834,12.632476806640625,421.0,31.0,4296837.0,46.77777862548828,23.200429916381836
10199,-0.04789593070745468,32.40061950683594,0.0005307654500938952,0.04094705358147621,,,0.04240840673446655,0.11654305458068848,3.0047643184661865,0.03235311806201935,12.672658920288086,410.0,31.0,4297247.0,41.0,20.0924015045166
10200,-0.036230504512786865,31.150854110717773,0.0007004195358604193,0.04093403369188309,58.056602478027344,35.95186233520508,0.04571034759283066,0.11871576309204102,69.85065460205078,0.005458670202642679,79.32334899902344,433.0,5.0,4297680.0,48.11111068725586,22.226119995117188
10201,-0.0398908294737339,43.00770568847656,0.0004973390605300665,0.0389542318880558,,,0.044324979186058044,0.11688709259033203,2.903028726577759,0.03369736671447754,12.107770919799805,408.0,33.0,4298088.0,45.33333206176758,23.09990692138672
10202,-0.03912438452243805,44.038936614990234,0.00048067100578919053,0.03955752030014992,,,0.04525573179125786,0.11774873733520508,5.52967643737793,0.028533348813652992,14.964945793151855,427.0,26.0,4298515.0,47.44444274902344,22.21238899230957
10203,-0.05681431293487549,48.18141174316406,0.0005935920053161681,0.04075807332992554,,,0.046218644827604294,0.11907196044921875,4.224516868591309,0.031479183584451675,13.24685001373291,417.0,30.0,4298932.0,46.33333206176758,22.10196304321289
10204,-0.04906144738197327,50.19612503051758,0.0006195552414283156,0.042207613587379456,,,0.044644273817539215,0.11592626571655273,3.365764856338501,0.03269202634692192,12.57187271118164,411.0,31.0,4299343.0,41.099998474121094,20.750356674194336
10205,-0.05118393898010254,50.03864669799805,0.0005420726374723017,0.041379984468221664,,,0.044925738126039505,0.11718344688415527,4.580235958099365,0.03012927807867527,13.90673828125,419.0,28.0,4299762.0,46.55555725097656,23.9762020111084
10206,-0.027089612558484077,34.1923713684082,0.0005115130334161222,0.03405221924185753,,,0.046913258731365204,0.11772418022155762,5.526140213012695,0.029544832184910774,14.926467895507812,441.0,27.0,4300203.0,55.125,25.36672019958496
10207,-0.03040190227329731,17.729080200195312,0.0007329840445891023,0.033052682876586914,,,0.04561379551887512,0.11805438995361328,4.248560905456543,0.03137453645467758,13.609764099121094,427.0,29.0,4300630.0,53.375,24.552562713623047
10208,-0.04947834089398384,28.404943466186523,0.0006789899198338389,0.03405871242284775,,,0.045729734003543854,0.11882424354553223,5.473152160644531,0.02873026207089424,14.723151206970215,423.0,27.0,4301053.0,52.875,25.784971237182617
10209,-0.05307473614811897,38.870784759521484,0.0009575178264640272,0.03828949108719826,,,0.04548618942499161,0.11762571334838867,4.154789447784424,0.03098965995013714,13.036605834960938,404.0,30.0,4301457.0,50.5,26.095571517944336
10210,-0.05458030104637146,37.63362121582031,0.0005423941183835268,0.0391705259680748,,,0.045147646218538284,0.11890840530395508,4.35305118560791,0.030894732102751732,13.788758277893066,426.0,29.0,4301883.0,47.33333206176758,23.628780364990234
10211,-0.0445282980799675,28.727218627929688,0.0006238258210942149,0.037306614220142365,,,0.04643004387617111,0.11784672737121582,3.2697219848632812,0.034231122583150864,12.444815635681152,426.0,32.0,4302309.0,53.25,25.509756088256836
10212,-0.05252997204661369,51.7320442199707,0.0005889002932235599,0.043628349900245667,,,0.04488855227828026,0.12052083015441895,4.880504608154297,0.02918105572462082,13.947404861450195,407.0,28.0,4302716.0,40.70000076293945,21.47870635986328
10213,-0.043258219957351685,53.48614501953125,0.0004686643660534173,0.04304509237408638,,,0.046007733792066574,0.11546492576599121,5.064853668212891,0.02954004518687725,14.150282859802246,418.0,28.0,4303134.0,52.25,27.624900817871094
10214,-0.04869217425584793,40.05759811401367,0.0006912175449542701,0.04314910247921944,,,0.045921988785266876,0.13170289993286133,3.944746732711792,0.032803975045681,13.80930233001709,453.0,29.0,4303587.0,45.29999923706055,22.16545295715332
10215,-0.046902596950531006,28.048015594482422,0.0009444530587643385,0.038504958152770996,,,0.043652649968862534,0.11725401878356934,2.907111406326294,0.03384626284241676,12.940866470336914,438.0,31.0,4304025.0,39.818180084228516,19.091156005859375
10216,-0.037340324372053146,28.32192611694336,0.00040907232323661447,0.03994966298341751,,,0.04710317403078079,0.11652350425720215,5.8235182762146,0.02906522899866104,15.207174301147461,442.0,26.0,4304467.0,49.11111068725586,23.714609146118164
10217,-0.03963425010442734,21.614267349243164,0.0006354156648740172,0.03856575861573219,,,0.04586147516965866,0.1150054931640625,4.737304210662842,0.0297193992882967,13.459221839904785,400.0,29.0,4304867.0,44.44444274902344,20.70026969909668
10218,-0.054416753351688385,15.801825523376465,0.0005206859204918146,0.03809921070933342,,,0.04303231090307236,0.11731886863708496,3.171785831451416,0.032343387603759766,12.769225120544434,413.0,31.0,4305280.0,45.88888931274414,21.91431427001953
10219,-0.04636793211102486,12.66557502746582,0.0005820058286190033,0.03488107770681381,,,0.04520142823457718,0.11581277847290039,3.3846232891082764,0.033460378646850586,13.030336380004883,436.0,30.0,4305716.0,43.599998474121094,20.707162857055664
10220,-0.02437330223619938,31.40375518798828,0.0004557031497824937,0.03960544615983963,,,0.046239711344242096,0.11641621589660645,4.229330539703369,0.03189891204237938,13.636828422546387,435.0,29.0,4306151.0,43.5,22.15126609802246
10221,-0.04822961986064911,25.45490264892578,0.0005728999385610223,0.03505830466747284,,,0.04572390019893646,0.11681747436523438,3.1142232418060303,0.03414691984653473,12.29979133605957,420.0,32.0,4306571.0,52.5,27.120540618896484
10222,-0.05173115432262421,11.276095390319824,0.0005601816228590906,0.03157106041908264,,,0.046666648238897324,0.11657190322875977,5.849852561950684,0.028283102437853813,14.849855422973633,420.0,27.0,4306991.0,60.0,32.171241760253906
