109.0 , 134.71929287910461
109.0 , 134.84207272529602
109.0 , 134.96805787086487
47.0 , 135.09747624397278
47.0 , 135.24352359771729
87.0 , 135.37616562843323
92.0 , 135.50667595863342
92.0 , 135.63782358169556
92.0 , 135.7695596218109
92.0 , 135.90035843849182
102.6 , 136.02914595603943
91.0 , 136.1617546081543
93.0 , 136.2867271900177
93.0 , 136.40872168540955
93.0 , 136.53285241127014
93.0 , 136.65479183197021
93.0 , 136.77824783325195
93.0 , 136.89817905426025
91.2 , 137.0258228778839
70.0 , 137.15039658546448
135.0 , 137.274427652359
135.0 , 137.39746379852295
135.0 , 137.52764630317688
135.0 , 137.65532755851746
135.0 , 137.8845272064209
135.0 , 138.00809597969055
48.0 , 138.14342260360718
58.0 , 138.27520179748535
62.0 , 138.4057559967041
62.0 , 138.5357267856598
117.0 , 138.6633448600769
117.0 , 138.79051876068115
92.0 , 138.9167501926422
68.84 , 139.04585361480713
130.0 , 139.16594219207764
130.0 , 139.28548979759216
130.0 , 139.40483045578003
51.0 , 139.52925419807434
130.0 , 139.65809535980225
130.0 , 139.7832968235016
130.0 , 139.90653228759766
106.22 , 140.03480505943298
136.0 , 140.17286658287048
136.0 , 140.31507301330566
105.0 , 140.44380855560303
105.0 , 140.5673496723175
105.0 , 140.6913981437683
105.0 , 140.82232427597046
105.0 , 140.94443035125732
102.0 , 141.07376384735107
102.0 , 141.2052276134491
102.0 , 141.33687686920166
102.0 , 141.46577095985413
127.0 , 141.59497237205505
127.0 , 141.72665166854858
136.0 , 141.85566473007202
136.0 , 141.9872806072235
47.0 , 142.11687111854553
72.0 , 142.24430465698242
72.0 , 142.37382221221924
72.0 , 142.50901246070862
65.0 , 142.6409695148468
36.0 , 142.77286171913147
87.0 , 142.90970373153687
105.38 , 143.03719520568848
88.0 , 143.1696479320526
89.0 , 143.30063652992249
91.0 , 143.42653274536133
91.0 , 143.5490846633911
91.0 , 143.67120361328125
91.0 , 143.7927656173706
91.0 , 143.91394901275635
107.06 , 144.0401372909546
113.0 , 144.17127346992493
137.0 , 144.30126023292542
137.0 , 144.43444180488586
137.0 , 144.566312789917
137.0 , 144.69987869262695
137.0 , 144.829448223114
137.0 , 144.9622015953064
136.0 , 145.08940029144287
111.0 , 145.2278745174408
136.0 , 145.35646176338196
111.0 , 145.48721647262573
111.0 , 145.62219882011414
111.0 , 145.75707745552063
111.0 , 145.89202857017517
110.54 , 146.03119826316833
110.0 , 146.16449236869812
110.0 , 146.30009078979492
70.0 , 146.43273448944092
110.0 , 146.56235599517822
110.0 , 146.69646406173706
110.0 , 146.82701420783997
70.0 , 146.95530080795288
48.0 , 147.0824728012085
90.0 , 147.21402740478516
90.0 , 147.34319639205933
90.0 , 147.47316980361938
90.0 , 147.6025905609131
90.0 , 147.73504662513733
90.0 , 147.86570954322815
90.0 , 147.99638533592224
48.0 , 148.13005089759827
44.0 , 148.2591245174408
91.0 , 148.38679766654968
91.0 , 148.51559567451477
91.0 , 148.65075016021729
116.0 , 148.78456449508667
118.0 , 148.9190034866333
56.36 , 149.04600548744202
111.0 , 149.17344117164612
111.0 , 149.29931616783142
111.0 , 149.42375469207764
111.0 , 149.54914808273315
111.0 , 149.67759728431702
111.0 , 149.80561232566833
111.0 , 149.93271398544312
89.0 , 150.06263327598572
89.0 , 150.19605946540833
89.0 , 150.33037281036377
92.0 , 150.45572757720947
52.0 , 150.58604550361633
92.0 , 150.7212872505188
130.0 , 150.85138773918152
130.0 , 150.9839210510254
136.0 , 151.11975574493408
136.0 , 151.35162377357483
136.0 , 151.47847080230713
136.0 , 151.6054208278656
127.0 , 151.74212884902954
136.0 , 151.8684537410736
136.0 , 151.9983401298523
45.0 , 152.13833284378052
104.0 , 152.26769614219666
85.0 , 152.39363169670105
49.0 , 152.52151799201965
89.0 , 152.65463089942932
50.0 , 152.78958344459534
50.0 , 152.92440724372864
51.0 , 153.0550410747528
51.0 , 153.1898922920227
137.0 , 153.32438731193542
137.0 , 153.45662569999695
137.0 , 153.58776593208313
137.0 , 153.72137188911438
137.0 , 153.85638880729675
137.0 , 153.99214839935303
109.0 , 154.12744784355164
109.0 , 154.26133584976196
109.0 , 154.39143633842468
112.0 , 154.52468347549438
137.0 , 154.656879901886
137.0 , 154.79126572608948
137.0 , 154.92603850364685
48.0 , 155.05593633651733
87.0 , 155.19494771957397
130.0 , 155.3212537765503
130.0 , 155.44232368469238
130.0 , 155.56479215621948
130.0 , 155.689875125885
130.0 , 155.8157560825348
134.0 , 155.9417839050293
106.0 , 156.07223796844482
112.0 , 156.20724940299988
112.0 , 156.34582424163818
112.0 , 156.4776759147644
112.0 , 156.61870002746582
112.0 , 156.7498197555542
112.0 , 156.88196873664856
109.14 , 157.01721167564392
90.0 , 157.150639295578
91.0 , 157.2792615890503
92.0 , 157.4097604751587
92.0 , 157.5407783985138
92.0 , 157.66959166526794
117.0 , 157.79941272735596
117.0 , 157.9296624660492
91.0 , 158.06066918373108
94.0 , 158.19778299331665
68.0 , 158.33166980743408
108.0 , 158.46243000030518
68.0 , 158.59088373184204
68.0 , 158.72520089149475
94.0 , 158.85302352905273
94.0 , 158.98246455192566
79.0 , 159.11579132080078
79.0 , 159.24722003936768
79.0 , 159.3772919178009
109.0 , 159.50394773483276
109.0 , 159.63371181488037
109.0 , 159.7593479156494
109.0 , 159.88381266593933
107.38 , 160.01453161239624
112.0 , 160.1464867591858
112.0 , 160.27592158317566
112.0 , 160.399893283844
112.0 , 160.52072429656982
137.0 , 160.64873456954956
137.0 , 160.77079033851624
137.0 , 160.89143681526184
134.92 , 161.01408219337463
107.0 , 161.15005493164062
107.0 , 161.2857916355133
107.0 , 161.41749167442322
107.0 , 161.54906678199768
107.0 , 161.68389511108398
107.0 , 161.81776118278503
119.0 , 161.94407153129578
52.0 , 162.073401927948
90.0 , 162.21124458312988
111.0 , 162.339599609375
71.0 , 162.47522807121277
111.0 , 162.6019892692566
111.0 , 162.72578072547913
111.0 , 162.84937834739685
111.0 , 162.97508716583252
76.0 , 163.10614252090454
76.0 , 163.2382664680481
76.0 , 163.36724138259888
116.0 , 163.49771356582642
121.0 , 163.63016819953918
120.0 , 163.758234500885
116.0 , 163.88813877105713
112.64 , 164.0171022415161
129.0 , 164.14783835411072
129.0 , 164.27679228782654
129.0 , 164.41504859924316
129.0 , 164.54387736320496
129.0 , 164.6750864982605
129.0 , 164.80655908584595
129.0 , 164.93803000450134
45.0 , 165.0663514137268
21.0 , 165.20187783241272
85.0 , 165.34641122817993
85.0 , 165.47827100753784
85.0 , 165.61377930641174
85.0 , 165.75052285194397
85.0 , 165.8841631412506
85.36 , 166.01566863059998
101.0 , 166.14791321754456
74.0 , 166.2820794582367
74.0 , 166.41835165023804
114.0 , 166.551353931427
74.0 , 166.68540382385254
74.0 , 166.81394910812378
74.0 , 166.94441056251526
53.0 , 167.0746729373932
53.0 , 167.20753359794617
79.0 , 167.33422827720642
79.0 , 167.46058177947998
79.0 , 167.58811736106873
119.0 , 167.71524286270142
79.0 , 167.84108304977417
119.0 , 167.9683473110199
54.0 , 168.0967972278595
94.0 , 168.22879076004028
107.0 , 168.3617537021637
104.0 , 168.49109292030334
104.0 , 168.62488794326782
104.0 , 168.75568199157715
104.0 , 168.88551330566406
101.84 , 169.01501512527466
68.0 , 169.1485722064972
68.0 , 169.27953720092773
68.0 , 169.40998315811157
68.0 , 169.5430953502655
68.0 , 169.67844700813293
108.0 , 169.8174648284912
108.0 , 169.9508032798767
46.0 , 170.0805995464325
109.0 , 170.2186086177826
69.0 , 170.34584093093872
109.0 , 170.58788990974426
109.0 , 170.7233624458313
134.0 , 170.85480737686157
134.0 , 170.9834635257721
98.0 , 171.11587405204773
124.0 , 171.24721550941467
125.0 , 171.38029408454895
125.0 , 171.51415610313416
125.0 , 171.6516056060791
125.0 , 171.7840554714203
125.0 , 171.91986560821533
87.38 , 172.04782342910767
91.0 , 172.17678880691528
91.0 , 172.30398893356323
91.0 , 172.4288272857666
91.0 , 172.55849885940552
116.0 , 172.68929529190063
116.0 , 172.81708240509033
116.0 , 172.94608402252197
84.0 , 173.08320474624634
114.0 , 173.21955060958862
114.0 , 173.351970911026
84.0 , 173.48332738876343
74.0 , 173.61815762519836
73.0 , 173.7543821334839
73.0 , 173.88902068138123
67.35 , 174.0197193622589
89.0 , 174.14837956428528
66.0 , 174.28739833831787
66.0 , 174.42238521575928
91.0 , 174.55465149879456
111.0 , 174.687762260437
136.0 , 174.8144543170929
136.0 , 174.95199394226074
59.0 , 175.08428502082825
89.0 , 175.22709321975708
89.0 , 175.35852074623108
115.0 , 175.51754665374756
115.0 , 175.65446996688843
115.0 , 175.79010939598083
115.0 , 175.92447471618652
88.0 , 176.05356240272522
90.0 , 176.19245433807373
36.0 , 176.3279070854187
89.0 , 176.45743036270142
90.0 , 176.58861780166626
89.0 , 176.72698259353638
89.0 , 176.86742734909058
89.0 , 176.99589204788208
101.0 , 177.12684321403503
101.0 , 177.25594401359558
101.0 , 177.3873348236084
101.0 , 177.52296495437622
101.0 , 177.65784120559692
126.0 , 177.78667783737183
126.0 , 177.9164068698883
115.88 , 178.04499697685242
115.0 , 178.1741874217987
115.0 , 178.30032992362976
140.0 , 178.42145228385925
140.0 , 178.54202938079834
140.0 , 178.65897011756897
140.0 , 178.77651357650757
140.0 , 178.8945655822754
136.32 , 179.01472306251526
94.0 , 179.14654278755188
117.0 , 179.27458381652832
117.0 , 179.40639853477478
117.0 , 179.53591561317444
117.0 , 179.6676561832428
117.0 , 179.79711723327637
117.0 , 179.9234058856964
58.0 , 180.05447053909302
88.0 , 180.18823432922363
88.0 , 180.3268427848816
88.0 , 180.46079516410828
87.0 , 180.5960009098053
87.0 , 180.73196578025818
87.0 , 180.8653473854065
87.0 , 181.00738620758057
60.0 , 181.14234614372253
85.0 , 181.27849531173706
85.0 , 181.4036214351654
85.0 , 181.53209781646729
85.0 , 181.66051125526428
85.0 , 181.78698205947876
85.0 , 181.91270327568054
107.95 , 182.03985714912415
108.0 , 182.17184400558472
108.0 , 182.30272555351257
68.0 , 182.42733192443848
68.0 , 182.5509421825409
68.0 , 182.6735155582428
68.0 , 182.79865193367004
68.0 , 182.92486357688904
84.0 , 183.05522441864014
84.0 , 183.19202709197998
97.0 , 183.32834768295288
97.0 , 183.46116065979004
97.0 , 183.5903618335724
96.0 , 183.71920895576477
96.0 , 183.84752583503723
96.0 , 183.97630977630615
117.0 , 184.10384964942932
117.0 , 184.22829008102417
117.0 , 184.35256028175354
117.0 , 184.47697114944458
117.0 , 184.6016845703125
117.0 , 184.72437047958374
117.0 , 184.84714245796204
117.0 , 184.97157430648804
61.0 , 185.1010718345642
91.0 , 185.23788738250732
86.0 , 185.36717414855957
127.0 , 185.49824738502502
127.0 , 185.62756896018982
127.0 , 185.76403188705444
127.0 , 185.8942904472351
113.32 , 186.02584505081177
71.0 , 186.1598629951477
71.0 , 186.2948877811432
71.0 , 186.42941451072693
111.0 , 186.56098437309265
111.0 , 186.69057750701904
110.0 , 186.82165384292603
135.0 , 186.94972109794617
91.0 , 187.078617811203
91.0 , 187.22297644615173
91.0 , 187.35298466682434
91.0 , 187.594886302948
91.0 , 187.72494769096375
94.0 , 187.84987688064575
94.0 , 187.97110748291016
116.0 , 188.09856462478638
109.0 , 188.22975516319275
109.0 , 188.35950899124146
109.0 , 188.48873710632324
109.0 , 188.62308740615845
109.0 , 188.75307488441467
109.0 , 188.88112807273865
133.38 , 189.01174449920654
136.0 , 189.1453342437744
136.0 , 189.27815747261047
136.0 , 189.41045761108398
136.0 , 189.54410672187805
136.0 , 189.68191289901733
136.0 , 189.81732058525085
136.0 , 189.95427250862122
63.0 , 190.08083629608154
63.0 , 190.22026920318604
88.0 , 190.3468611240387
128.0 , 190.47303295135498
128.0 , 190.59718108177185
128.0 , 190.72135519981384
128.0 , 190.84202241897583
128.0 , 190.95900774002075
89.0 , 191.0886194705963
107.0 , 191.2239978313446
107.0 , 191.35659790039062
107.0 , 191.48576879501343
107.0 , 191.61823797225952
107.0 , 191.753675699234
107.0 , 191.88397669792175
106.16 , 192.0124008655548
65.0 , 192.14564657211304
65.0 , 192.2740080356598
65.0 , 192.40469908714294
130.0 , 192.53654432296753
61.0 , 192.66909837722778
62.0 , 192.80076789855957
130.0 , 192.93759632110596
59.0 , 193.0666744709015
50.0 , 193.20419239997864
50.0 , 193.33701729774475
109.0 , 193.47197818756104
109.0 , 193.606023311615
109.0 , 193.74321246147156
109.0 , 193.8762595653534
109.0 , 194.00945472717285
108.0 , 194.1455454826355
108.0 , 194.27943515777588
75.0 , 194.41260957717896
75.0 , 194.5439293384552
75.0 , 194.6752908229828
75.0 , 194.80772757530212
75.0 , 194.9371509552002
93.0 , 195.06779289245605
118.0 , 195.19732427597046
118.0 , 195.33144617080688
118.0 , 195.45968580245972
143.0 , 195.58754420280457
143.0 , 195.71936988830566
143.0 , 195.84573125839233
143.0 , 195.97065472602844
74.0 , 196.10027432441711
74.0 , 196.23173832893372
74.0 , 196.36149883270264
74.0 , 196.4913444519043
74.0 , 196.62472081184387
74.0 , 196.7582721710205
74.0 , 196.89392042160034
73.0 , 197.02124309539795
88.0 , 197.15217566490173
88.0 , 197.2879183292389
108.0 , 197.42009592056274
133.0 , 197.55209946632385
133.0 , 197.6912760734558
133.0 , 197.82431077957153
133.0 , 197.95824885368347
82.0 , 198.09790968894958
73.0 , 198.23096418380737
75.0 , 198.36249542236328
117.0 , 198.4967851638794
83.0 , 198.63321185112
83.0 , 198.7689118385315
83.0 , 198.90257143974304
97.0 , 199.03841400146484
106.0 , 199.17097973823547
106.0 , 199.2952516078949
106.0 , 199.4214632511139
106.0 , 199.5493347644806
106.0 , 199.6802785396576
106.0 , 199.8083531856537
106.0 , 199.93283796310425
50.0 , 200.06578731536865
88.0 , 200.2039613723755
57.0 , 200.33535051345825
67.0 , 200.47203183174133
68.0 , 200.60568833351135
68.0 , 200.74572491645813
68.0 , 200.88136959075928
66.98 , 201.01413702964783
85.0 , 201.15039038658142
85.0 , 201.2878692150116
85.0 , 201.42202734947205
89.0 , 201.55562281608582
116.0 , 201.68463802337646
116.0 , 201.81495475769043
116.0 , 201.9416880607605
57.0 , 202.07603478431702
70.0 , 202.20823049545288
70.0 , 202.33874535560608
70.0 , 202.4692656993866
70.0 , 202.59683346748352
95.0 , 202.72680759429932
95.0 , 202.85535979270935
95.0 , 202.9833688735962
16.0 , 203.1179428100586
88.0 , 203.249995470047
88.0 , 203.381441116333
88.0 , 203.51117134094238
86.0 , 203.64318823814392
88.0 , 203.78040218353271
88.0 , 203.91086626052856
70.84 , 204.0415904521942
94.0 , 204.17298460006714
119.0 , 204.30637097358704
145.0 , 204.4350872039795
145.0 , 204.56108689308167
145.0 , 204.6922812461853
145.0 , 204.822203874588
145.0 , 204.95541214942932
129.0 , 205.09534668922424
129.0 , 205.23309087753296
129.0 , 205.36653852462769
129.0 , 205.50093388557434
129.0 , 205.63830709457397
129.0 , 205.77244687080383
129.0 , 205.90616297721863
68.65 , 206.04071259498596
89.0 , 206.17935800552368
89.0 , 206.3146734237671
129.0 , 206.44939970970154
129.0 , 206.58401489257812
129.0 , 206.726469039917
129.0 , 206.85780811309814
114.0 , 206.9929871559143
103.0 , 207.1132571697235
103.0 , 207.23543643951416
103.0 , 207.3542993068695
103.0 , 207.47785568237305
103.0 , 207.59806084632874
103.0 , 207.72360467910767
111.0 , 207.853755235672
86.0 , 207.98815035820007
46.0 , 208.12485814094543
86.0 , 208.2587628364563
86.0 , 208.51290726661682
28.0 , 208.64061403274536
115.0 , 208.76759457588196
115.0 , 208.8989794254303
86.84 , 209.02918696403503
95.0 , 209.16556930541992
119.0 , 209.2989661693573
120.0 , 209.44260549545288
95.0 , 209.5733621120453
95.0 , 209.70644068717957
95.0 , 209.8333625793457
112.0 , 209.9680256843567
113.0 , 210.1044635772705
105.0 , 210.24357652664185
77.0 , 210.3813979625702
67.0 , 210.5132553577423
67.0 , 210.6523401737213
107.0 , 210.7870454788208
107.0 , 210.92108368873596
53.0 , 211.05271339416504
110.0 , 211.19397830963135
110.0 , 211.3400914669037
90.0 , 211.47594833374023
89.0 , 211.61537075042725
90.0 , 211.75191950798035
90.0 , 211.8860547542572
85.2 , 212.0198667049408
124.0 , 212.15708088874817
124.0 , 212.28639197349548
124.0 , 212.41901803016663
124.0 , 212.54957222938538
124.0 , 212.68428421020508
124.0 , 212.81990551948547
104.0 , 212.94705367088318
78.0 , 213.07793545722961
78.0 , 213.21549439430237
100.0 , 213.3461549282074
100.0 , 213.47145986557007
100.0 , 213.598952293396
60.0 , 213.72463846206665
104.0 , 213.84975337982178
64.0 , 213.97440791130066
97.0 , 214.1065149307251
143.0 , 214.24343347549438
143.0 , 214.38174533843994
143.0 , 214.51459884643555
143.0 , 214.64682745933533
143.0 , 214.77589583396912
143.0 , 214.90322494506836
108.84 , 215.03353834152222
57.0 , 215.16786694526672
97.0 , 215.30460953712463
82.0 , 215.43223190307617
113.0 , 215.55866956710815
113.0 , 215.68906569480896
113.0 , 215.827712059021
113.0 , 215.95618200302124
81.0 , 216.08421659469604
41.0 , 216.2186689376831
101.0 , 216.3445303440094
101.0 , 216.47115230560303
101.0 , 216.59930729866028
101.0 , 216.73262572288513
101.0 , 216.85817170143127
101.0 , 216.9816665649414
73.0 , 217.1157193183899
113.0 , 217.24435687065125
113.0 , 217.37342071533203
113.0 , 217.50450587272644
113.0 , 217.63667678833008
113.0 , 217.76950550079346
113.0 , 217.89953923225403
104.18 , 218.02674198150635
93.0 , 218.15326356887817
118.0 , 218.27749228477478
118.0 , 218.4030635356903
93.0 , 218.5276436805725
118.0 , 218.65790843963623
118.0 , 218.78763699531555
140.0 , 218.91532015800476
66.53 , 219.04913520812988
94.0 , 219.18175530433655
71.0 , 219.3159215450287
71.0 , 219.44635367393494
71.0 , 219.57606887817383
73.0 , 219.71026062965393
73.0 , 219.84072518348694
73.0 , 219.9755322933197
109.0 , 220.10353994369507
80.0 , 220.23905658721924
80.0 , 220.36947464942932
70.0 , 220.50322890281677
80.0 , 220.63835954666138
80.0 , 220.7700161933899
110.0 , 220.89544582366943
48.46 , 221.02979016304016
78.0 , 221.16654086112976
78.0 , 221.30452275276184
78.0 , 221.43679022789001
88.0 , 221.56945705413818
103.0 , 221.70777106285095
103.0 , 221.8429033756256
118.0 , 221.975736618042
136.0 , 222.10744309425354
136.0 , 222.24012112617493
136.0 , 222.36662769317627
136.0 , 222.49632477760315
136.0 , 222.62660956382751
136.0 , 222.75525879859924
136.0 , 222.88255143165588
136.0 , 223.01087188720703
72.0 , 223.14404320716858
72.0 , 223.2714672088623
112.0 , 223.40037369728088
72.0 , 223.52983617782593
137.0 , 223.66160321235657
112.0 , 223.79046893119812
137.0 , 223.92683601379395
81.0 , 224.0559058189392
135.0 , 224.2001986503601
135.0 , 224.331871509552
135.0 , 224.46090412139893
135.0 , 224.59127926826477
135.0 , 224.72959542274475
135.0 , 224.8658790588379
135.0 , 225.00110411643982
49.0 , 225.13623070716858
69.0 , 225.27686429023743
115.0 , 225.41050720214844
139.0 , 225.53728079795837
114.0 , 225.666659116745
114.0 , 225.80031180381775
114.0 , 225.9322566986084
52.0 , 226.0652015209198
70.0 , 226.2022523880005
135.0 , 226.3377501964569
110.0 , 226.46807050704956
110.0 , 226.6014108657837
110.0 , 226.7384352684021
110.0 , 226.87212347984314
110.0 , 227.00697898864746
84.0 , 227.1447033882141
84.0 , 227.2786524295807
100.0 , 227.4109423160553
125.0 , 227.54110050201416
125.0 , 227.67210793495178
125.0 , 227.8047912120819
125.0 , 227.93588209152222
68.0 , 228.07449102401733
116.0 , 228.21319007873535
116.0 , 228.3470585346222
116.0 , 228.48320841789246
116.0 , 228.61799907684326
116.0 , 228.75360441207886
141.0 , 228.88514852523804
130.4 , 229.0197296142578
88.0 , 229.1551206111908
88.0 , 229.2916533946991
113.0 , 229.4217131137848
113.0 , 229.55203676223755
113.0 , 229.68225502967834
129.0 , 229.81067848205566
129.0 , 229.94059538841248
72.0 , 230.07323479652405
72.0 , 230.2118854522705
112.0 , 230.34540271759033
112.0 , 230.47794389724731
112.0 , 230.60690808296204
112.0 , 230.73647284507751
112.0 , 230.86685991287231
112.0 , 230.99634313583374
42.0 , 231.12538743019104
90.0 , 231.25716924667358
91.0 , 231.38686561584473
