109.0 , 692.7884259223938
116.0 , 693.0665793418884
100.4 , 694.4319643974304
69.0 , 694.711531162262
133.0 , 696.0929143428802
134.0 , 696.3721907138824
111.0 , 696.6371729373932
126.0 , 698.0266010761261
108.0 , 699.4065892696381
113.0 , 699.6889522075653
126.0 , 699.9675602912903
74.0 , 701.3633687496185
68.0 , 701.6457431316376
140.0 , 703.0233774185181
140.0 , 703.3225893974304
114.0 , 704.719183921814
102.0 , 704.9977326393127
147.0 , 706.3908560276031
112.0 , 706.6675193309784
122.0 , 708.0804605484009
122.0 , 708.3491337299347
149.0 , 708.6364614963531
112.0 , 710.0373647212982
112.0 , 710.341997385025
131.0 , 711.7659842967987
154.0 , 712.0345408916473
112.8 , 713.4154479503632
149.0 , 713.6929731369019
68.0 , 715.1099932193756
68.0 , 715.3923096656799
75.0 , 715.6681914329529
158.0 , 717.0698673725128
131.0 , 717.341935634613
104.0 , 718.7472233772278
104.0 , 719.01979804039
67.0 , 720.4203608036041
150.0 , 720.6976263523102
69.0 , 722.079066991806
69.0 , 722.3711242675781
104.0 , 723.7592408657074
86.0 , 724.0294365882874
102.28 , 725.4361412525177
138.0 , 725.717766046524
135.0 , 725.9980256557465
85.0 , 727.5053496360779
112.0 , 727.8523771762848
144.0 , 729.277993440628
90.0 , 729.5454306602478
122.0 , 730.9486558437347
108.0 , 731.2284443378448
74.0 , 732.6101584434509
120.0 , 732.8748064041138
112.0 , 734.2947065830231
75.0 , 734.5606379508972
101.0 , 735.97545337677
88.0 , 736.2551641464233
129.0 , 737.6747641563416
129.0 , 737.9480490684509
154.0 , 738.2607100009918
138.0 , 739.6773309707642
131.0 , 739.9520485401154
134.0 , 741.338880777359
138.0 , 741.6391484737396
79.0 , 741.9023053646088
67.0 , 743.3013172149658
124.0 , 743.6070427894592
92.0 , 745.0025188922882
92.0 , 745.2682495117188
130.0 , 746.6937613487244
130.0 , 746.9802396297455
87.44 , 748.400887966156
82.0 , 748.6748824119568
83.0 , 750.0856537818909
74.0 , 750.3402650356293
55.0 , 751.7465443611145
132.0 , 752.0298085212708
89.58 , 753.4312086105347
131.0 , 753.7081217765808
94.0 , 753.9818744659424
88.8 , 755.407598733902
124.0 , 755.6842520236969
126.0 , 757.1093535423279
126.0 , 757.3817415237427
116.0 , 758.813688993454
128.0 , 759.0781230926514
120.0 , 759.3411707878113
98.0 , 760.7886161804199
98.0 , 761.0668253898621
76.0 , 762.5340492725372
121.0 , 762.8138988018036
76.0 , 763.0885865688324
70.0 , 764.5367188453674
96.0 , 764.8477461338043
101.0 , 765.1318571567535
118.0 , 766.5724017620087
118.0 , 766.8756561279297
118.0 , 767.140659570694
90.0 , 768.5813975334167
158.0 , 768.8746628761292
141.0 , 770.3239436149597
103.0 , 770.5910830497742
126.0 , 772.0558869838715
124.0 , 772.3301646709442
81.0 , 773.8143384456635
73.0 , 774.0885417461395
135.0 , 774.3618693351746
121.0 , 775.8443546295166
113.0 , 776.1199293136597
129.0 , 777.5857815742493
124.0 , 777.8658549785614
146.0 , 779.3472669124603
126.0 , 779.6328797340393
75.0 , 779.9020528793335
133.0 , 781.3786957263947
147.0 , 781.6872375011444
159.0 , 783.1705143451691
140.0 , 784.6594166755676
140.0 , 784.9291851520538
140.0 , 785.2002944946289
127.0 , 786.7009506225586
127.0 , 786.9911544322968
92.0 , 788.491578578949
97.0 , 788.7827470302582
76.0 , 790.2937746047974
155.0 , 790.5804035663605
122.0 , 790.86696434021
145.0 , 792.3737499713898
131.0 , 792.6667881011963
130.0 , 794.1446855068207
123.4 , 794.4147217273712
116.0 , 795.9105770587921
111.0 , 796.2122766971588
130.0 , 796.4958145618439
123.0 , 797.9802281856537
123.0 , 798.2759828567505
84.0 , 799.7618510723114
134.0 , 800.025232553482
134.0 , 800.319721698761
123.0 , 801.8045754432678
127.0 , 802.0799074172974
129.0 , 802.3807978630066
73.0 , 803.8714110851288
75.0 , 804.1580016613007
78.0 , 805.6568267345428
75.0 , 805.9383523464203
114.52 , 807.4181046485901
126.0 , 807.6847732067108
129.0 , 807.9531173706055
71.09 , 809.4380784034729
90.0 , 809.7200191020966
138.0 , 811.2082626819611
89.0 , 811.4796788692474
132.0 , 811.7599363327026
124.0 , 813.237250328064
100.0 , 813.5045120716095
103.0 , 815.0007495880127
107.0 , 815.2797088623047
67.0 , 816.773430109024
77.0 , 817.0761218070984
75.0 , 817.3608963489532
128.0 , 818.8854973316193
122.0 , 819.1775777339935
110.0 , 820.6786563396454
117.0 , 820.9515252113342
71.72 , 822.4768960475922
123.0 , 822.763619184494
88.0 , 824.2564158439636
112.0 , 824.5320665836334
135.0 , 824.807245016098
120.0 , 826.3107073307037
78.0 , 826.584935426712
120.0 , 828.0891330242157
122.0 , 828.3648746013641
116.0 , 829.8759369850159
116.0 , 830.1564705371857
174.0 , 831.6501789093018
131.0 , 831.9284105300903
111.15 , 833.4255595207214
184.0 , 833.7057862281799
184.0 , 833.9807343482971
159.0 , 835.5328638553619
109.0 , 835.8200628757477
55.0 , 837.3623797893524
112.0 , 837.6410882472992
129.0 , 839.1790750026703
73.8 , 839.4604868888855
131.0 , 839.7309014797211
140.0 , 841.2310345172882
123.0 , 841.4971814155579
136.0 , 842.9898109436035
149.0 , 843.2858695983887
123.0 , 844.7716403007507
123.0 , 845.0407114028931
92.0 , 846.5388100147247
124.0 , 846.8289878368378
115.0 , 847.0984508991241
115.0 , 848.5995409488678
115.0 , 848.8931913375854
125.4 , 850.4201271533966
133.0 , 850.7287323474884
130.0 , 851.0009822845459
140.0 , 852.503947019577
108.0 , 852.8021969795227
130.0 , 854.3329706192017
77.0 , 854.6229302883148
98.0 , 856.1945300102234
42.59 , 856.4835500717163
109.0 , 858.0333046913147
112.0 , 858.2926051616669
123.0 , 859.8269462585449
160.0 , 860.1090772151947
160.0 , 860.394091129303
132.0 , 861.9705657958984
132.0 , 862.2509574890137
70.0 , 863.8126595020294
114.0 , 864.0913302898407
111.0 , 864.3674509525299
138.0 , 865.9207992553711
98.0 , 866.1958074569702
129.0 , 866.482744216919
88.0 , 868.013708114624
132.0 , 868.2815346717834
141.0 , 869.8315279483795
63.0 , 870.0960903167725
98.0 , 871.6467189788818
87.0 , 871.9234766960144
125.0 , 873.478138923645
190.0 , 873.7629821300507
122.0 , 875.3330338001251
101.0 , 875.6121549606323
121.0 , 877.1563863754272
124.77 , 877.4289102554321
118.0 , 877.7150347232819
119.0 , 879.2894332408905
106.0 , 879.5742206573486
79.0 , 881.1716833114624
123.92 , 881.450517654419
118.0 , 883.0119955539703
118.0 , 883.279803276062
137.0 , 883.5590200424194
85.0 , 885.1613538265228
128.6 , 885.4441142082214
147.0 , 885.7225315570831
128.0 , 887.2985880374908
138.0 , 887.5932726860046
105.0 , 889.1730968952179
82.9 , 889.4582245349884
100.0 , 891.0486719608307
118.0 , 891.3417105674744
124.0 , 892.9215710163116
134.0 , 893.2040641307831
109.0 , 893.4745194911957
109.0 , 895.0324776172638
109.0 , 895.2971832752228
50.0 , 896.886105298996
114.0 , 897.1522550582886
162.7 , 897.4394443035126
107.0 , 899.019278049469
104.0 , 899.299120426178
99.0 , 899.6016321182251
113.0 , 901.1571831703186
148.02 , 901.4280340671539
128.0 , 903.0304036140442
120.0 , 903.3010337352753
122.0 , 903.5932378768921
67.0 , 905.1722366809845
73.88 , 905.4540371894836
131.0 , 907.0263004302979
113.0 , 907.3232827186584
150.0 , 908.8961153030396
150.0 , 909.2061536312103
99.0 , 909.4927942752838
84.0 , 911.0801515579224
117.0 , 911.3597013950348
96.0 , 911.6462690830231
71.0 , 913.2542340755463
127.0 , 913.5392742156982
127.0 , 913.8220918178558
126.0 , 915.4187386035919
106.0 , 915.7023844718933
93.0 , 917.2912077903748
126.0 , 917.5793635845184
76.0 , 919.2003173828125
139.81 , 919.4740254878998
121.0 , 921.0859780311584
107.0 , 921.358571767807
98.0 , 922.9696607589722
111.0 , 923.2548477649689
145.0 , 923.533460855484
65.0 , 925.1547758579254
113.08 , 925.442307472229
70.0 , 927.0723905563354
96.0 , 927.3598856925964
105.0 , 927.6473872661591
89.0 , 929.2760381698608
111.0 , 929.552574634552
124.0 , 931.1684875488281
122.18 , 931.4509694576263
108.0 , 931.7326767444611
85.0 , 933.356232881546
113.0 , 933.6468625068665
146.0 , 935.2620553970337
90.0 , 935.5431618690491
130.0 , 937.1719369888306
84.66 , 937.4598898887634
128.0 , 939.0887939929962
128.0 , 939.3493626117706
96.0 , 939.6391923427582
128.0 , 941.2651731967926
117.0 , 941.5440936088562
104.0 , 943.1873693466187
117.06 , 943.4734148979187
119.0 , 943.775993347168
95.0 , 945.3819243907928
104.0 , 945.683601140976
114.0 , 945.9642496109009
129.0 , 947.5670011043549
93.0 , 947.8638072013855
114.98 , 949.4394075870514
124.0 , 949.7252027988434
74.0 , 950.0005569458008
117.0 , 951.6367671489716
127.0 , 951.9077293872833
149.0 , 953.524162530899
149.0 , 953.8086977005005
149.0 , 954.0898067951202
81.0 , 955.7239592075348
119.0 , 955.9990055561066
146.0 , 956.2833046913147
135.0 , 957.9103412628174
145.0 , 958.1886653900146
141.56 , 958.4735455513
76.0 , 960.1339101791382
121.09 , 960.4127163887024
120.0 , 962.0537543296814
115.0 , 962.3252639770508
132.0 , 962.6319053173065
121.0 , 964.2615621089935
89.0 , 964.543859243393
72.0 , 966.1932456493378
135.0 , 966.4973835945129
113.0 , 966.7821829319
134.08 , 968.4589319229126
138.0 , 968.7425038814545
78.0 , 970.377587556839
123.0 , 970.6602342128754
102.0 , 972.2902791500092
129.0 , 972.5736122131348
155.0 , 972.8476662635803
78.0 , 974.5087463855743
115.0 , 974.7987606525421
88.53 , 976.4581282138824
173.0 , 976.7460479736328
140.0 , 977.0218987464905
103.0 , 978.6655490398407
146.0 , 978.9446651935577
146.0 , 979.2400379180908
84.0 , 980.8548150062561
120.0 , 981.1339807510376
119.0 , 982.7957010269165
75.0 , 983.0669822692871
75.0 , 983.3612284660339
66.0 , 985.0326838493347
66.0 , 985.3139040470123
149.0 , 985.594094991684
116.0 , 987.2528276443481
84.0 , 987.5327770709991
133.0 , 989.1952373981476
122.1 , 989.4687359333038
145.0 , 989.7668619155884
87.44 , 991.4325704574585
72.0 , 991.703848361969
158.0 , 993.3409550189972
133.0 , 993.6259460449219
66.0 , 995.2751197814941
136.0 , 995.5476400852203
136.0 , 995.8194255828857
117.0 , 997.4963870048523
114.0 , 997.7787020206451
95.28 , 999.4622483253479
113.0 , 999.7515182495117
113.0 , 1000.0338156223297
144.0 , 1001.7119827270508
144.0 , 1001.9925289154053
133.0 , 1003.6718626022339
131.0 , 1003.946013212204
118.0 , 1004.2343227863312
120.0 , 1005.8739023208618
113.0 , 1006.1624777317047
125.0 , 1007.7942168712616
126.0 , 1008.0933718681335
97.0 , 1008.3700315952301
147.0 , 1010.0614511966705
172.0 , 1010.3492698669434
65.0 , 1011.9914257526398
153.0 , 1012.2717227935791
111.0 , 1012.5442039966583
133.0 , 1014.2423887252808
109.0 , 1014.516851902008
75.0 , 1016.2067949771881
141.0 , 1016.4809763431549
140.0 , 1016.758620262146
92.55 , 1018.4419500827789
112.0 , 1018.7272071838379
94.56 , 1020.4207801818848
110.0 , 1020.6972651481628
134.0 , 1020.9765963554382
124.0 , 1022.6946680545807
139.0 , 1022.9718837738037
139.0 , 1023.2405118942261
77.0 , 1024.9030985832214
121.0 , 1025.2063579559326
76.0 , 1025.4921765327454
154.0 , 1027.1913189888
121.8 , 1027.4687190055847
87.0 , 1029.1803061962128
142.2 , 1029.477344751358
120.0 , 1029.7641878128052
114.29 , 1031.4688048362732
129.0 , 1031.7481746673584
127.42 , 1033.4796907901764
139.0 , 1033.7720930576324
139.0 , 1034.0620472431183
121.0 , 1035.8210422992706
108.0 , 1036.0963518619537
151.0 , 1036.3979363441467
132.0 , 1038.106017112732
119.68 , 1038.4154119491577
123.31 , 1040.143012046814
105.5 , 1040.4430067539215
79.0 , 1040.7297039031982
87.07 , 1042.4555923938751
70.0 , 1042.7442462444305
137.0 , 1043.0207374095917
68.0 , 1044.7392330169678
143.0 , 1045.0232365131378
128.0 , 1045.3024590015411
114.0 , 1047.0269587039948
115.0 , 1047.2949757575989
120.0 , 1048.9910469055176
126.0 , 1049.2666547298431
114.0 , 1049.5471782684326
112.0 , 1051.2585718631744
158.0 , 1051.5607643127441
113.0 , 1053.3313477039337
82.0 , 1053.6475355625153
52.0 , 1053.9397990703583
115.0 , 1055.6566066741943
119.0 , 1055.9286229610443
78.0 , 1057.6402418613434
74.0 , 1057.9136447906494
99.0 , 1058.1930413246155
90.0 , 1058.4771983623505
141.0 , 1060.1828417778015
129.78 , 1060.448332309723
106.0 , 1060.7247614860535
106.6 , 1062.4135520458221
141.0 , 1062.689882516861
80.0 , 1064.3951745033264
129.0 , 1064.6759033203125
81.0 , 1064.9514739513397
91.0 , 1066.6401193141937
131.0 , 1066.9448001384735
131.0 , 1067.2309713363647
125.0 , 1068.9798583984375
149.0 , 1069.2708563804626
123.0 , 1069.5456397533417
110.0 , 1071.2765264511108
129.0 , 1071.5466754436493
107.0 , 1071.8292195796967
78.0 , 1073.5343384742737
91.0 , 1073.8142175674438
143.0 , 1074.084148645401
127.0 , 1075.7920269966125
133.0 , 1076.0920786857605
127.0 , 1076.3746733665466
117.0 , 1078.0850286483765
117.0 , 1078.3620471954346
110.0 , 1078.6415829658508
102.0 , 1080.365596294403
93.0 , 1080.636503458023
93.0 , 1080.9029338359833
107.0 , 1082.6310665607452
131.0 , 1082.904808998108
85.0 , 1084.6385567188263
125.0 , 1084.9200484752655
126.0 , 1085.196489572525
87.0 , 1086.9260416030884
105.0 , 1087.2002890110016
125.0 , 1088.9347641468048
125.0 , 1089.23619222641
115.0 , 1089.498267173767
115.0 , 1089.760074853897
120.0 , 1091.4920418262482
66.0 , 1091.769387960434
66.0 , 1092.0491528511047
119.0 , 1093.78227186203
126.0 , 1094.0584843158722
130.0 , 1094.336520910263
89.0 , 1096.054743528366
138.0 , 1096.3278291225433
148.0 , 1098.0478467941284
91.0 , 1098.3301002979279
107.0 , 1098.6301155090332
96.0 , 1100.3284316062927
121.0 , 1100.6157021522522
121.0 , 1100.8775055408478
120.0 , 1102.5785839557648
120.0 , 1102.8493463993073
132.0 , 1104.5612361431122
137.0 , 1104.8415145874023
136.0 , 1106.555546760559
121.0 , 1106.809178352356
121.0 , 1107.0647530555725
83.0 , 1108.7931320667267
83.0 , 1109.0732431411743
128.0 , 1109.3661859035492
115.0 , 1111.0706055164337
115.0 , 1111.3582401275635
136.0 , 1111.6341245174408
144.0 , 1113.3494567871094
64.0 , 1113.6340754032135
75.0 , 1115.355598449707
132.0 , 1115.6331226825714
132.0 , 1115.9075088500977
134.0 , 1117.639105796814
90.0 , 1117.9038832187653
90.0 , 1118.167153596878
47.0 , 1119.8938248157501
111.0 , 1120.1764917373657
130.4 , 1120.4616782665253
111.0 , 1122.1789758205414
79.79 , 1122.4674162864685
124.0 , 1122.7407257556915
110.0 , 1124.4726612567902
108.0 , 1124.7521152496338
108.0 , 1125.0288841724396
136.0 , 1126.7698698043823
136.0 , 1127.046447277069
112.0 , 1128.79847073555
132.0 , 1129.0591621398926
132.0 , 1129.3243646621704
41.0 , 1131.075350522995
83.0 , 1131.3462226390839
140.0 , 1131.627602815628
140.0 , 1131.8929829597473
130.0 , 1133.6446251869202
137.0 , 1133.9225442409515
114.0 , 1135.6773812770844
156.0 , 1135.9521913528442
141.0 , 1136.2284643650055
78.0 , 1138.0353646278381
107.0 , 1138.3095917701721
119.0 , 1138.5788269042969
143.0 , 1140.386821269989
119.0 , 1140.6495380401611
101.9 , 1142.4122223854065
97.0 , 1142.7106828689575
97.0 , 1142.9901268482208
88.0 , 1144.7868871688843
168.0 , 1145.0590162277222
100.0 , 1145.3390457630157
89.0 , 1145.6234221458435
128.0 , 1147.429211139679
134.0 , 1147.7033960819244
134.0 , 1147.9765775203705
110.0 , 1149.8010981082916
151.0 , 1150.109644651413
142.0 , 1151.9130334854126
138.0 , 1152.2037584781647
129.0 , 1152.4728853702545
126.0 , 1152.7259900569916
116.0 , 1154.5095617771149
91.0 , 1154.7900409698486
116.0 , 1156.5793521404266
153.0 , 1156.854340314865
153.0 , 1157.1333153247833
68.0 , 1158.9187247753143
112.0 , 1159.1884517669678
97.0 , 1160.9970717430115
74.0 , 1161.2792341709137
156.0 , 1161.5801787376404
156.0 , 1161.8644592761993
165.0 , 1163.6942596435547
165.0 , 1163.96919465065
139.0 , 1165.7596559524536
146.0 , 1166.042861700058
121.0 , 1166.3254253864288
94.0 , 1168.136790752411
94.0 , 1168.397570848465
115.0 , 1170.1973028182983
72.95 , 1170.4604868888855
82.0 , 1170.7626516819
138.0 , 1172.5809416770935
65.0 , 1172.8651239871979
122.0 , 1173.1468634605408
136.0 , 1174.9586288928986
76.0 , 1175.246243238449
85.0 , 1177.056100845337
85.0 , 1177.3338549137115
133.0 , 1177.616229057312
97.0 , 1177.9041059017181
118.0 , 1179.7304799556732
118.0 , 1180.023395061493
131.0 , 1180.303654909134
114.0 , 1182.1370346546173
99.79 , 1182.4127485752106
135.0 , 1182.6927535533905
96.0 , 1184.509625673294
125.0 , 1184.784657239914
91.0 , 1186.5761122703552
138.0 , 1186.843418598175
146.0 , 1187.1203701496124
106.0 , 1188.917564868927
100.0 , 1189.2151758670807
109.0 , 1189.4835631847382
82.0 , 1191.284017086029
88.0 , 1191.5583763122559
96.0 , 1191.8294134140015
157.0 , 1193.6337049007416
145.0 , 1193.896544933319
117.0 , 1194.1508977413177
110.0 , 1195.962840795517
98.0 , 1196.2359759807587
91.0 , 1196.5170912742615
141.0 , 1198.3442730903625
146.0 , 1198.6131973266602
155.0 , 1198.8820276260376
87.0 , 1200.679025888443
124.0 , 1200.9597959518433
124.0 , 1201.2414197921753
123.0 , 1203.056628227234
130.0 , 1203.333827972412
129.0 , 1203.616102218628
112.32 , 1205.4241008758545
120.0 , 1205.6955261230469
144.0 , 1205.9924130439758
112.0 , 1207.8044049739838
130.0 , 1208.0828235149384
96.0 , 1208.3650624752045
94.0 , 1210.1898992061615
102.71 , 1210.465922832489
126.0 , 1210.7447929382324
104.0 , 1212.5665633678436
122.0 , 1212.8409280776978
127.0 , 1213.1325838565826
142.0 , 1214.972950220108
142.0 , 1215.248806476593
135.0 , 1217.081382036209
139.0 , 1217.3490154743195
118.0 , 1217.6280753612518
87.48 , 1219.4538176059723
121.0 , 1219.742479801178
79.0 , 1220.0237109661102
146.0 , 1221.840490579605
152.0 , 1222.115049123764
144.65 , 1222.410884141922
82.0 , 1224.2678318023682
94.0 , 1224.5447635650635
101.0 , 1224.8167881965637
100.0 , 1226.6380093097687
100.0 , 1226.9094867706299
137.0 , 1227.1726276874542
63.0 , 1229.015703201294
127.0 , 1229.2968935966492
119.0 , 1231.1166062355042
145.0 , 1231.3784890174866
100.0 , 1231.6788938045502
62.0 , 1233.5100214481354
128.0 , 1233.7818636894226
122.0 , 1234.0487101078033
104.0 , 1235.8902339935303
155.0 , 1236.163296699524
137.32 , 1236.4413709640503
88.0 , 1238.2893178462982
113.0 , 1238.55797457695
184.0 , 1238.8237147331238
112.0 , 1240.6482071876526
131.0 , 1240.926721572876
137.0 , 1241.1980125904083
135.0 , 1243.0416932106018
142.0 , 1243.3144793510437
147.0 , 1243.5906431674957
117.1 , 1245.4485876560211
108.0 , 1245.7519087791443
129.0 , 1246.030026435852
126.0 , 1247.8750548362732
112.0 , 1248.148600101471
88.0 , 1250.0087628364563
89.0 , 1250.2809312343597
97.0 , 1250.5505270957947
79.0 , 1252.3885905742645
119.0 , 1252.6849875450134
93.0 , 1252.961285829544
120.0 , 1254.8134534358978
131.0 , 1255.0788390636444
80.0 , 1256.9215626716614
139.0 , 1257.184434890747
111.48 , 1257.448949098587
136.0 , 1259.3198392391205
157.0 , 1259.5863988399506
85.0 , 1259.88916349411
125.0 , 1260.1673743724823
135.0 , 1262.015620470047
135.0 , 1262.288013935089
123.0 , 1262.5655670166016
127.5 , 1264.4124763011932
118.0 , 1264.6814665794373
118.0 , 1264.9702711105347
66.0 , 1266.8247900009155
73.0 , 1267.1045627593994
111.0 , 1269.0268948078156
138.0 , 1269.3006520271301
145.0 , 1269.5854120254517
93.76 , 1271.4503684043884
128.0 , 1271.7237646579742
105.0 , 1271.9994552135468
76.0 , 1273.9016518592834
146.0 , 1274.177499294281
150.9 , 1274.4513111114502
78.0 , 1276.2938730716705
108.0 , 1276.56689786911
118.0 , 1276.8494236469269
137.0 , 1278.7082979679108
111.0 , 1278.9849865436554
111.0 , 1279.2460007667542
100.0 , 1281.0941994190216
135.0 , 1281.3676290512085
116.0 , 1281.6392920017242
118.0 , 1283.5125949382782
142.0 , 1283.7886209487915
