Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
695,-0.038593702018260956,1.5528385639190674,0.0010510453721508384,0.022750500589609146,,,0.2853449583053589,2.173637628555298,4.01041316986084,0.25059372186660767,32.92979431152344,8252.0,228.0,5677608.0,358.7826232910156,211.27320861816406
696,-0.0401650033891201,1.189446210861206,0.0011891555041074753,0.025170201435685158,,,0.2801278233528137,1.970458984375,3.1713483333587646,0.2522704303264618,31.890378952026367,8045.0,236.0,5685653.0,335.2083435058594,187.2058868408203
697,-0.04149501770734787,2.1032838821411133,0.0010541337542235851,0.023610534146428108,,,0.2839891314506531,2.089759111404419,2.8676557540893555,0.2584320306777954,31.865245819091797,8235.0,236.0,5693888.0,374.31817626953125,215.62454223632812
698,-0.03909154236316681,1.5699020624160767,0.001102718524634838,0.022813254967331886,,,0.28531065583229065,2.077005386352539,2.779897689819336,0.2600441873073578,31.390817642211914,8163.0,239.0,5702051.0,371.0454406738281,215.9147186279297
699,-0.04085836187005043,1.4472476243972778,0.0010566248092800379,0.023092469200491905,,,0.2835359275341034,2.063961982727051,3.1709611415863037,0.255164235830307,31.68939208984375,8086.0,237.0,5710137.0,351.5652160644531,206.0985107421875
700,-0.04051317274570465,1.471343994140625,0.001072970568202436,0.023893093690276146,,,0.28389251232147217,2.1783840656280518,3.9434053897857666,0.25039738416671753,33.422874450683594,8369.0,225.0,5718506.0,363.86956787109375,213.24691772460938
701,-0.03767656907439232,1.7361137866973877,0.0010687436442822218,0.024942195042967796,,,0.28293177485466003,2.036496877670288,4.602944374084473,0.24453102052211761,33.91389846801758,8293.0,222.0,5726799.0,345.5416564941406,195.92715454101562
702,-0.04045657068490982,1.1845991611480713,0.0011252757394686341,0.022888055071234703,,,0.28312548995018005,2.1007864475250244,2.2463371753692627,0.2628363072872162,31.346508026123047,8239.0,239.0,5735038.0,358.2173767089844,211.0360107421875
703,-0.03998999297618866,1.5143404006958008,0.0010750070214271545,0.024384669959545135,,,0.2843337059020996,2.054946184158325,4.104771137237549,0.2484232634305954,32.50098419189453,8074.0,231.0,5743112.0,351.0434875488281,204.5738525390625
704,-0.04340516775846481,1.906003475189209,0.001112093566916883,0.02358376421034336,,,0.2853170335292816,1.9882698059082031,4.2810797691345215,0.24780897796154022,32.565406799316406,8070.0,231.0,5751182.0,366.81817626953125,218.54443359375
705,-0.03909454122185707,1.9248533248901367,0.0010282867588102818,0.022099968045949936,,,0.284831166267395,2.1194334030151367,2.5694420337677,0.26180973649024963,31.79026222229004,8323.0,236.0,5759505.0,378.31817626953125,223.2729949951172
706,-0.04259667173027992,2.3180124759674072,0.0010811955435201526,0.02456459403038025,,,0.2869103252887726,2.0340919494628906,4.693169593811035,0.24575671553611755,32.7193489074707,8041.0,230.0,5767546.0,365.5,209.0347442626953
707,-0.04166608303785324,1.3618791103363037,0.001075657200999558,0.0235467366874218,,,0.2842860221862793,2.00455641746521,4.0109782218933105,0.24899457395076752,32.309940338134766,8045.0,233.0,5775591.0,365.68182373046875,210.04539489746094
708,-0.03893935680389404,1.1344395875930786,0.0011824716348201036,0.024351783096790314,,,0.2826691269874573,2.013640880584717,1.5404084920883179,0.2683079242706299,30.319639205932617,8135.0,247.0,5783726.0,338.9583435058594,196.71170043945312
709,-0.04360213130712509,1.1371822357177734,0.001085689291357994,0.023106208071112633,,,0.2856689393520355,2.037928819656372,3.9996814727783203,0.2502121031284332,32.22465896606445,8063.0,233.0,5791789.0,366.5,213.38417053222656
710,-0.03886505961418152,1.579445481300354,0.0011243774788454175,0.02453542873263359,,,0.28516289591789246,2.061923027038574,3.4666383266448975,0.2543122470378876,32.04328536987305,8149.0,234.0,5799938.0,354.3043518066406,204.25364685058594
711,-0.03614605590701103,1.1936569213867188,0.0010898513719439507,0.024416625499725342,,,0.2875424325466156,2.0465357303619385,4.682907581329346,0.24666786193847656,32.943084716796875,8126.0,229.0,5808064.0,369.3636474609375,210.77691650390625
712,-0.039345789700746536,1.2704662084579468,0.0012067807838320732,0.0254663098603487,,,0.2850179970264435,2.1035871505737305,2.4659204483032227,0.2628583312034607,31.716705322265625,8337.0,236.0,5816401.0,378.9545593261719,220.67550659179688
713,-0.04292572662234306,1.117127776145935,0.0010671312920749187,0.023119335994124413,,,0.287204772233963,2.0358920097351074,2.73286509513855,0.2618843913078308,30.998411178588867,8118.0,242.0,5824519.0,369.0,212.64529418945312
714,-0.04051448777318001,1.566328763961792,0.0011129179038107395,0.023975182324647903,,,0.28232356905937195,2.054330825805664,3.9270517826080322,0.24904105067253113,33.31177520751953,8296.0,226.0,5832815.0,360.6956481933594,203.45274353027344
715,-0.038044072687625885,1.1246541738510132,0.0011471648467704654,0.024293504655361176,,,0.2839391529560089,2.0491225719451904,3.5397872924804688,0.25268176198005676,32.15507125854492,8125.0,234.0,5840940.0,353.2608642578125,203.82798767089844
716,-0.038235533982515335,1.4574661254882812,0.0010946569964289665,0.025531280785799026,,,0.2837100327014923,1.9698784351348877,5.216969013214111,0.23976275324821472,33.67912673950195,8075.0,224.0,5849015.0,351.0869445800781,200.78463745117188
717,-0.03948446363210678,1.2023614645004272,0.0010563486721366644,0.02448858693242073,,,0.28441905975341797,2.068540573120117,3.371429443359375,0.2545371651649475,32.08961868286133,8168.0,234.0,5857183.0,355.13043212890625,203.2867889404297
718,-0.04051418602466583,1.2384324073791504,0.0011281115002930164,0.02458607219159603,,,0.2867058217525482,2.117280960083008,1.6467894315719604,0.2713164985179901,30.680034637451172,8324.0,244.0,5865507.0,361.9130554199219,203.92276000976562
719,-0.04162200912833214,1.5623093843460083,0.0011585133615881205,0.024362128227949142,,,0.28327786922454834,2.0077478885650635,4.543352127075195,0.2443305104970932,33.04540252685547,8074.0,228.0,5873581.0,351.0434875488281,205.95298767089844
720,-0.04154999181628227,1.5589791536331177,0.0011502614943310618,0.024952130392193794,,,0.2833647131919861,1.9892172813415527,3.2069129943847656,0.2546088397502899,31.601415634155273,8046.0,238.0,5881627.0,335.25,186.2117462158203
721,-0.040405116975307465,1.5292893648147583,0.0011123665608465672,0.023075662553310394,,,0.28504636883735657,2.0328280925750732,4.227385997772217,0.248275026679039,32.770111083984375,8136.0,230.0,5889763.0,369.81817626953125,215.87777709960938
722,-0.04116972163319588,1.7459630966186523,0.0010496423346921802,0.021968187764286995,,,0.28273144364356995,2.1147327423095703,2.27667236328125,0.2624577581882477,31.74987030029297,8333.0,236.0,5898096.0,362.3043518066406,205.93905639648438
723,-0.04319523274898529,1.7351535558700562,0.0011287861270830035,0.023413170129060745,,,0.28530415892601013,2.09356427192688,3.453493595123291,0.254819393157959,32.32093048095703,8236.0,232.0,5906332.0,343.1666564941406,202.92208862304688
724,-0.04063096269965172,1.4165247678756714,0.0011029742890968919,0.023488495498895645,,,0.2835420072078705,2.0344722270965576,4.2925004959106445,0.24634690582752228,32.72214889526367,8061.0,230.0,5914393.0,350.478271484375,203.12071228027344
725,-0.03963137045502663,1.149043321609497,0.0011302718194201589,0.023904530331492424,,,0.28332605957984924,2.1403748989105225,4.37587833404541,0.2467653751373291,33.9107551574707,8368.0,222.0,5922761.0,348.6666564941406,201.37167358398438
726,-0.038717564195394516,1.5985753536224365,0.0010946161346510053,0.0217606034129858,,,0.28407222032546997,2.066502809524536,3.379847288131714,0.2547988295555115,32.798423767089844,8357.0,229.0,5931118.0,363.34783935546875,213.21949768066406
727,-0.04009018838405609,1.756535530090332,0.0010572975734248757,0.02251489646732807,,,0.28719058632850647,1.99619460105896,3.4105100631713867,0.256134033203125,31.53817367553711,8078.0,238.0,5939196.0,367.18182373046875,210.3824005126953
728,-0.04113289341330528,0.9304962158203125,0.0011708370875567198,0.02419164590537548,,,0.2844780385494232,2.234910726547241,2.864596128463745,0.25894075632095337,31.910776138305664,8263.0,234.0,5947459.0,344.2916564941406,199.5762176513672
729,-0.03954894468188286,1.4491896629333496,0.0011273276759311557,0.024272920563817024,,,0.28447407484054565,2.0855677127838135,4.4220099449157715,0.24699446558952332,33.563507080078125,8290.0,224.0,5955749.0,360.4347839355469,206.6625213623047
730,-0.04044416919350624,1.5417368412017822,0.0011407886631786823,0.02314602956175804,,,0.28549107909202576,2.0190486907958984,3.2561469078063965,0.25643113255500793,31.989093780517578,8203.0,235.0,5963952.0,372.8636474609375,216.55868530273438
731,-0.03991764411330223,1.6371533870697021,0.001088822609744966,0.02364450693130493,,,0.28457576036453247,2.097754955291748,2.937581777572632,0.25873154401779175,32.34627151489258,8369.0,232.0,5972321.0,363.86956787109375,210.6752166748047
732,-0.039045896381139755,2.1968371868133545,0.0010712157236412168,0.023289477452635765,,,0.28397977352142334,2.217038154602051,2.8865175247192383,0.25847703218460083,32.14212417602539,8308.0,233.0,5980629.0,377.6363525390625,216.8055419921875
733,-0.04046795889735222,1.7211846113204956,0.001121027977205813,0.024134691804647446,,,0.2859419286251068,2.0770082473754883,4.304958343505859,0.248528391122818,32.90167236328125,8177.0,229.0,5988806.0,371.68182373046875,206.23165893554688
734,-0.039524711668491364,2.0749030113220215,0.0012080901069566607,0.024109140038490295,,,0.28645214438438416,2.0774738788604736,3.70388126373291,0.25356727838516235,32.26362609863281,8181.0,233.0,5996987.0,371.8636474609375,215.4062957763672
735,-0.04115850850939751,1.499678373336792,0.0012102562468498945,0.025350000709295273,,,0.28486230969429016,2.0669491291046143,3.5298633575439453,0.2535150647163391,32.076988220214844,8132.0,234.0,6005119.0,353.5652160644531,203.79588317871094
736,-0.042565200477838516,1.9280208349227905,0.0011537063401192427,0.02529851533472538,,,0.28407344222068787,1.9934682846069336,3.9059486389160156,0.2501099109649658,32.66963577270508,8171.0,231.0,6013290.0,355.2608642578125,205.253662109375
737,-0.04167797416448593,1.8982627391815186,0.001157062710262835,0.026082156226038933,,,0.28594040870666504,2.053290367126465,1.8387906551361084,0.26892709732055664,30.904287338256836,8311.0,243.0,6021601.0,377.7727355957031,213.59129333496094
738,-0.04005998373031616,1.6462358236312866,0.001206538756377995,0.024014508351683617,,,0.28542131185531616,2.157609462738037,3.90630841255188,0.2510625720024109,32.450077056884766,8147.0,231.0,6029748.0,370.31817626953125,215.64686584472656
739,-0.04346415027976036,1.7666172981262207,0.001079381094314158,0.024237463250756264,,,0.2843817174434662,2.0530550479888916,2.7199084758758545,0.2597562372684479,31.410219192504883,8159.0,239.0,6037907.0,370.8636474609375,215.91500854492188
740,-0.0402798131108284,1.9800186157226562,0.0011164507595822215,0.026039518415927887,,,0.2841126620769501,2.0891268253326416,2.353471279144287,0.26251915097236633,30.965360641479492,8129.0,242.0,6046036.0,353.4347839355469,201.61827087402344
741,-0.0397542268037796,1.5000659227371216,0.0011492681223899126,0.025920165702700615,,,0.2844524085521698,2.1190719604492188,6.209096908569336,0.233266681432724,34.50556945800781,8049.0,218.0,6054085.0,365.8636474609375,211.84283447265625
742,-0.04189438000321388,1.5336377620697021,0.001115058665163815,0.025490455329418182,,,0.2844606041908264,2.032900810241699,2.655994415283203,0.26018857955932617,31.127424240112305,8099.0,241.0,6062184.0,352.13043212890625,199.59153747558594
743,-0.03921791538596153,1.2003819942474365,0.0010889209806919098,0.025483909994363785,,,0.28494176268577576,2.0876739025115967,3.758409261703491,0.2522944509983063,32.802940368652344,8276.0,229.0,6070460.0,376.18182373046875,219.4925537109375
744,-0.038666777312755585,1.1840918064117432,0.0011453720508143306,0.02449774369597435,,,0.2844790518283844,2.0939300060272217,3.3622043132781982,0.25495287775993347,32.39421844482422,8259.0,232.0,6078719.0,359.0869445800781,207.73593139648438
745,-0.04009649530053139,1.8931362628936768,0.0011528190225362778,0.024534720927476883,,,0.2844773530960083,2.056411027908325,5.29824686050415,0.23947706818580627,33.493812561035156,8021.0,225.0,6086740.0,381.952392578125,222.67938232421875
746,-0.038708239793777466,1.3291940689086914,0.0011345281964167953,0.025442903861403465,,,0.2854718565940857,2.109224796295166,2.169996976852417,0.26544323563575745,30.929399490356445,8210.0,242.0,6094950.0,356.9565124511719,208.70396423339844
747,-0.039727918803691864,1.5228912830352783,0.0011429116129875183,0.025846628472208977,,,0.2865865230560303,2.277750015258789,2.2423646450042725,0.26600807905197144,31.228374481201172,8307.0,239.0,6103257.0,377.5909118652344,213.40667724609375
748,-0.03866920992732048,1.2934982776641846,0.0010444220388308167,0.02457490749657154,,,0.2841871678829193,2.075937032699585,4.48725700378418,0.2454824000597,32.94737243652344,8088.0,228.0,6111345.0,367.6363525390625,211.11941528320312
749,-0.04203065484762192,1.41279137134552,0.0010946355760097504,0.025272496044635773,,,0.28124022483825684,2.0713136196136475,3.17838716506958,0.25320395827293396,31.883386611938477,8073.0,236.0,6119418.0,351.0,204.1451873779297
750,-0.042704977095127106,1.0325819253921509,0.0011429899604991078,0.0247613824903965,,,0.2861618101596832,2.1201372146606445,3.9100441932678223,0.2517659366130829,32.530216217041016,8190.0,231.0,6127608.0,356.0869445800781,208.69723510742188
751,-0.04202689602971077,1.0264438390731812,0.0010824600467458367,0.024969037622213364,,,0.282990425825119,2.1890954971313477,2.863973617553711,0.25714290142059326,31.356103897094727,8063.0,238.0,6135671.0,350.5652160644531,206.44815063476562
752,-0.04239562898874283,1.0096149444580078,0.001149314222857356,0.024041373282670975,,,0.2833884656429291,2.139812469482422,2.761589527130127,0.2590292990207672,32.12763977050781,8322.0,233.0,6143993.0,361.8260803222656,209.51510620117188
753,-0.039083849638700485,1.2059736251831055,0.0011535390513017774,0.025517094880342484,,,0.2849183976650238,2.0270142555236816,5.057180881500244,0.24251607060432434,33.98125076293945,8241.0,222.0,6152234.0,358.3043518066406,204.34800720214844
754,-0.040003687143325806,1.4876554012298584,0.0010833372361958027,0.023811662569642067,,,0.28581416606903076,1.98136568069458,3.5269970893859863,0.2544834315776825,32.17498016357422,8188.0,234.0,6160422.0,372.18182373046875,214.73138427734375
755,-0.04149654135107994,1.2705581188201904,0.0011309984838590026,0.024348268285393715,,,0.2860241234302521,2.065039873123169,2.5819144248962402,0.2620633542537689,30.820789337158203,8077.0,243.0,6168499.0,367.1363525390625,213.81207275390625
756,-0.04370477795600891,1.9363301992416382,0.001114151207730174,0.024315237998962402,,,0.2867032289505005,2.0574986934661865,3.5516133308410645,0.2545735836029053,31.692211151123047,8068.0,237.0,6176567.0,350.7826232910156,206.09751892089844
757,-0.042271554470062256,1.8410085439682007,0.0010568512370809913,0.024409160017967224,,,0.2857780158519745,2.119997262954712,4.179195880889893,0.24905548989772797,32.52287292480469,8100.0,231.0,6184667.0,385.71429443359375,222.21617126464844
758,-0.03878895565867424,1.4072142839431763,0.0011343981605023146,0.024074668064713478,,,0.28514689207077026,2.0841426849365234,3.0894594192504883,0.2578156590461731,32.23233413696289,8310.0,233.0,6192977.0,361.3043518066406,206.2809600830078
759,-0.041262704879045486,1.3422719240188599,0.0011395001783967018,0.024235209450125694,,,0.2855117917060852,2.0819549560546875,1.7561804056167603,0.2689701020717621,30.311918258666992,8153.0,247.0,6201130.0,370.5909118652344,207.2921600341797
760,-0.04307616129517555,1.324114203453064,0.0011242771288380027,0.025138752534985542,,,0.28485700488090515,2.147263288497925,4.833196640014648,0.24333761632442474,33.159690856933594,8069.0,226.0,6209199.0,366.7727355957031,210.37269592285156
761,-0.040140777826309204,1.5495169162750244,0.001114213839173317,0.024714773520827293,,,0.2840367257595062,2.0669610500335693,3.9141769409179688,0.2509245276451111,33.57583236694336,8425.0,224.0,6217624.0,366.3043518066406,210.6732940673828
