Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
617,-0.016121594235301018,1.8813811540603638,0.0008202913450077176,0.010975316166877747,,,0.36605826020240784,7.651524066925049,5.4681549072265625,0.34482085704803467,94.25183868408203,32500.0,314.0,20094776.0,1083.3333740234375,652.4765625
618,-0.01615450344979763,1.7729305028915405,0.0008387190173380077,0.011841107159852982,,,0.3667314648628235,7.223501205444336,9.153447151184082,0.3324741721153259,97.98957061767578,32579.0,304.0,20127356.0,1163.5357666015625,694.0304565429688
619,-0.015677936375141144,1.8103097677230835,0.0008941951091401279,0.011506426148116589,,,0.36370328068733215,7.832038879394531,6.52467155456543,0.33931344747543335,97.29646301269531,33014.0,304.0,20160370.0,1064.9677734375,649.4677734375
620,-0.015591181814670563,1.7789498567581177,0.0008543336880393326,0.01087619736790657,,,0.36564943194389343,7.184031009674072,7.474096298217773,0.33777689933776855,98.0499267578125,33119.0,304.0,20193488.0,1182.8214111328125,709.5843505859375
621,-0.01547977328300476,2.108698844909668,0.0009066026541404426,0.011958297342061996,,,0.36678346991539,7.155857086181641,8.134142875671387,0.3359040915966034,96.61686706542969,32454.0,308.0,20225944.0,1202.0,720.6234130859375
622,-0.01597856730222702,3.2348434925079346,0.0008914080681279302,0.012034006416797638,,,0.3652723729610443,7.324629783630371,7.8576812744140625,0.33578574657440186,97.33885192871094,32685.0,306.0,20258628.0,1210.5555419921875,708.4645385742188
623,-0.012958438135683537,3.2627644538879395,0.0009383225115016103,0.012423512525856495,,,0.36588725447654724,7.067127227783203,8.497457504272461,0.3337549567222595,96.75961303710938,32294.0,308.0,20290922.0,1076.4666748046875,642.0745239257812
624,-0.01686251349747181,2.2993438243865967,0.0009129479294642806,0.010737902484834194,,,0.3641798496246338,7.272290229797363,3.6912341117858887,0.3499411940574646,94.41014862060547,33038.0,315.0,20323960.0,1101.2667236328125,659.2523803710938
625,-0.013505086302757263,2.4581918716430664,0.0008605875773355365,0.01166524924337864,,,0.3641969859600067,7.181049346923828,8.88306999206543,0.33087384700775146,97.08534240722656,32123.0,307.0,20356084.0,1107.689697265625,658.2996215820312
626,-0.015432381071150303,2.3007962703704834,0.0009218749473802745,0.011406438425183296,,,0.36308974027633667,7.306328773498535,5.2733869552612305,0.34272003173828125,93.99800872802734,32215.0,316.0,20388298.0,1073.8333740234375,645.2357788085938
627,-0.014620940200984478,1.6111555099487305,0.0008402133826166391,0.011409346014261246,,,0.3662540316581726,7.351317405700684,6.321879863739014,0.3421076834201813,95.89086151123047,32805.0,310.0,20421104.0,1171.607177734375,702.9277954101562
628,-0.014942612498998642,1.8645929098129272,0.0008595764520578086,0.012307346798479557,,,0.3668413758277893,7.318264007568359,7.539100170135498,0.338400661945343,97.24272155761719,32907.0,306.0,20454010.0,1175.25,700.4140625
629,-0.016216972842812538,2.0703306198120117,0.0008943168795667589,0.012073315680027008,,,0.36616453528404236,7.253911018371582,6.066489219665527,0.3427090644836426,94.70423889160156,32456.0,314.0,20486466.0,1202.0740966796875,722.026611328125
630,-0.013353735208511353,2.2517666816711426,0.0008300032350234687,0.011086209677159786,,,0.36694860458374023,7.156092643737793,9.246269226074219,0.3318507969379425,96.66995239257812,32080.0,308.0,20518546.0,1106.2069091796875,661.13427734375
631,-0.015971573069691658,1.797845721244812,0.000866261834744364,0.011342200450599194,,,0.36688679456710815,8.168600082397461,8.64048957824707,0.3348536789417267,98.96263122558594,33138.0,299.0,20551684.0,1104.5999755859375,660.8521728515625
632,-0.016962707042694092,1.7188801765441895,0.0008349970448762178,0.010965541936457157,,,0.3662598133087158,7.36713981628418,4.713719367980957,0.34775903820991516,93.31748962402344,32452.0,318.0,20584136.0,1201.9259033203125,725.2042846679688
633,-0.016707122325897217,1.701884150505066,0.0008213663822971284,0.010778314433991909,,,0.3667621612548828,7.217916488647461,9.84752368927002,0.3303087055683136,99.07701110839844,32726.0,301.0,20616862.0,1168.7857666015625,702.0193481445312
634,-0.015727536752820015,1.6861671209335327,0.0008495447691529989,0.011084853671491146,,,0.3658009469509125,7.109607696533203,10.615081787109375,0.32657942175865173,99.001953125,32332.0,302.0,20649194.0,1197.4814453125,718.6675415039062
635,-0.015500033274292946,2.1912012100219727,0.0008141270955093205,0.010720055550336838,,,0.3671070635318756,7.5061235427856445,5.7346086502075195,0.34512344002723694,95.7628402709961,33050.0,310.0,20682244.0,1224.0740966796875,740.6477661132812
636,-0.014438815414905548,3.0084760189056396,0.0008704970823600888,0.011082525365054607,,,0.366963654756546,7.589617729187012,6.285318851470947,0.34310367703437805,96.66757202148438,33167.0,307.0,20715412.0,1143.689697265625,685.4732666015625
637,-0.01728694885969162,1.673134207725525,0.000809599703643471,0.01059645228087902,,,0.36845430731773376,7.476269245147705,6.638249397277832,0.3426681160926819,94.85271453857422,32503.0,313.0,20747914.0,1250.1153564453125,749.8236083984375
638,-0.013996033929288387,2.667525053024292,0.0008819486247375607,0.011049576103687286,,,0.3634956479072571,6.968723297119141,9.731587409973145,0.3274269998073578,98.07376861572266,32112.0,305.0,20780026.0,1070.4000244140625,643.6996459960938
639,-0.014049774967133999,2.096193790435791,0.0008296239539049566,0.01039158646017313,,,0.36512863636016846,7.108199119567871,6.513394355773926,0.3403242230415344,95.87915802001953,32630.0,311.0,20812656.0,1087.6666259765625,655.3297729492188
640,-0.01608894392848015,2.4068422317504883,0.000864801520947367,0.011110417544841766,,,0.3661097586154938,7.323769569396973,5.750389575958252,0.3440629839897156,95.49124145507812,32855.0,311.0,20845512.0,1173.392822265625,698.5557861328125
641,-0.01593952067196369,1.6835405826568604,0.0008555127424187958,0.010517733171582222,,,0.36546486616134644,7.278039932250977,4.960422515869141,0.3462524712085724,94.35889434814453,32672.0,315.0,20878184.0,1166.857177734375,704.09375
642,-0.014063021168112755,1.9013776779174805,0.0008532602805644274,0.010992518626153469,,,0.3655312955379486,7.260359764099121,10.544703483581543,0.3264007866382599,98.50160217285156,32151.0,303.0,20910334.0,1148.25,680.8294067382812
643,-0.016364285722374916,2.8880155086517334,0.0008182446472346783,0.010749602690339088,,,0.3641080856323242,7.2726640701293945,7.927584171295166,0.3346655070781708,98.0381851196289,32810.0,304.0,20943144.0,1215.1851806640625,728.2160034179688
644,-0.01599021814763546,2.308542490005493,0.0008378218044526875,0.011013631708920002,,,0.36513280868530273,7.147607803344727,10.521353721618652,0.32634344696998596,99.03982543945312,32321.0,301.0,20975464.0,1154.3214111328125,695.72998046875
645,-0.01533050462603569,1.686202049255371,0.0008547217585146427,0.011017059907317162,,,0.3651641607284546,7.254461765289307,8.416015625,0.3338083326816559,98.0113296508789,32717.0,304.0,21008182.0,1128.17236328125,677.64453125
646,-0.017741860821843147,1.9712878465652466,0.0008915881626307964,0.011185198090970516,,,0.3673243522644043,7.331476211547852,6.370843410491943,0.3426813781261444,94.96285247802734,32542.0,313.0,21040724.0,1162.2142333984375,693.9598999023438
647,-0.014924961142241955,2.508221387863159,0.000886591209564358,0.011100174859166145,,,0.36687925457954407,7.110442161560059,12.67684268951416,0.32171717286109924,102.98175811767578,33131.0,291.0,21073856.0,1104.36669921875,657.9078979492188
648,-0.014095660299062729,2.1538896560668945,0.0008578654378652573,0.01047550980001688,,,0.3653043210506439,7.281609535217285,6.146482467651367,0.34207576513290405,96.66279602050781,33066.0,308.0,21106920.0,1140.2069091796875,689.7179565429688
649,-0.01740313321352005,2.0864081382751465,0.0008600312285125256,0.010377044789493084,,,0.3668917417526245,7.046664714813232,9.59373950958252,0.3307085633277893,97.27900695800781,32171.0,307.0,21139092.0,1237.34619140625,739.9129638671875
650,-0.01643647439777851,1.8441641330718994,0.0008461429970338941,0.010613113641738892,,,0.3676895797252655,7.4439239501953125,6.855641841888428,0.34144482016563416,96.0477294921875,32795.0,309.0,21171888.0,1214.629638671875,730.3698120117188
651,-0.012356751598417759,2.409404754638672,0.0008547743200324476,0.010660105384886265,,,0.3664177656173706,7.327637672424316,7.872478485107422,0.33708637952804565,98.34571075439453,33151.0,303.0,21205038.0,1143.137939453125,680.3829345703125
652,-0.018174726516008377,1.6928431987762451,0.0008701125043444335,0.010320494882762432,,,0.3682849407196045,7.281126976013184,5.0246782302856445,0.34870481491088867,94.5097427368164,32956.0,314.0,21237994.0,1220.5926513671875,734.060791015625
653,-0.01658272184431553,1.8228894472122192,0.0008954299264587462,0.010674652643501759,,,0.3668529987335205,7.024735927581787,6.866819858551025,0.3401830196380615,94.45503234863281,32132.0,315.0,21270126.0,1108.0,665.1976318359375
654,-0.01609973795711994,1.5112621784210205,0.0008124334271997213,0.010401451028883457,,,0.3680257499217987,7.471353530883789,7.499242782592773,0.33934274315834045,96.22129821777344,32652.0,309.0,21302778.0,1209.3333740234375,727.7078247070312
655,-0.015499898232519627,1.72677481174469,0.0008657915168441832,0.010915369726717472,,,0.3657916486263275,7.305325031280518,6.957381248474121,0.33962592482566833,97.26288604736328,33033.0,306.0,21335812.0,1179.75,707.6409301757812
656,-0.01493913121521473,2.087333917617798,0.0008236192516051233,0.010596852749586105,,,0.36587437987327576,7.105825424194336,4.627357482910156,0.3476239740848541,92.76689910888672,32248.0,320.0,21368060.0,1112.0,676.273193359375
657,-0.017044609412550926,2.057396173477173,0.0007900206837803125,0.010121618397533894,,,0.3668782413005829,7.160177230834961,9.974955558776855,0.32937222719192505,97.57350158691406,32138.0,305.0,21400196.0,1147.7857666015625,686.8734130859375
658,-0.017136480659246445,2.006873607635498,0.0008135120733641088,0.010076479986310005,,,0.3651871681213379,7.24407958984375,5.703280925750732,0.343344509601593,95.35320281982422,32739.0,312.0,21432936.0,1169.25,708.6148071289062
659,-0.015312503091990948,2.074678897857666,0.0008303819922730327,0.010338976047933102,,,0.36486881971359253,7.140878200531006,7.201946258544922,0.3373275101184845,95.41172790527344,32185.0,312.0,21465120.0,1109.82763671875,663.7105102539062
660,-0.01654837653040886,1.7837679386138916,0.0008551721111871302,0.010773037560284138,,,0.3686123192310333,7.252473831176758,4.460999488830566,0.3509005606174469,92.84111785888672,32578.0,320.0,21497700.0,1253.0,743.6151733398438
661,-0.015436415560543537,1.8069363832473755,0.0008168352069333196,0.01038829330354929,,,0.36613842844963074,7.163369655609131,9.988665580749512,0.3290683329105377,98.65731811523438,32465.0,302.0,21530164.0,1248.65380859375,750.2828369140625
662,-0.01591189019382,2.5901055335998535,0.0008714648429304361,0.010821450501680374,,,0.3669516146183014,7.186783790588379,3.48805832862854,0.35320261120796204,93.09387969970703,32881.0,319.0,21563044.0,1133.82763671875,684.4485473632812
663,-0.01442065741866827,2.3877017498016357,0.00082119315629825,0.010498706251382828,,,0.36671409010887146,7.337416172027588,14.59970760345459,0.3157176971435547,104.98619842529297,33146.0,285.0,21596192.0,1183.7857666015625,712.39306640625
664,-0.015157060697674751,1.7578504085540771,0.0008253223495557904,0.0108149079605937,,,0.3664928674697876,7.12338924407959,9.005300521850586,0.33307427167892456,98.75875091552734,32894.0,302.0,21629084.0,1218.2962646484375,726.476806640625
665,-0.014289089478552341,1.690519094467163,0.0008938206010498106,0.01090251188725233,,,0.3667108416557312,7.153827667236328,5.890148162841797,0.3436756134033203,93.7686538696289,32226.0,317.0,21661312.0,1150.9285888671875,685.92724609375
666,-0.015294201672077179,2.028289794921875,0.0008483665878884494,0.010841242037713528,,,0.366192102432251,7.195158958435059,4.319764137268066,0.34920328855514526,93.11195373535156,32515.0,319.0,21693826.0,1121.2069091796875,670.1773071289062
667,-0.01389907393604517,2.16232967376709,0.0008455448551103473,0.011145949363708496,,,0.3670925199985504,7.368649482727051,9.366089820861816,0.3325512409210205,99.53954315185547,33102.0,299.0,21726928.0,1226.0,733.821533203125
668,-0.015022712759673595,2.080202341079712,0.0008669618982821703,0.010753949172794819,,,0.3671644330024719,7.13062858581543,6.255272388458252,0.3427491784095764,94.06878662109375,32242.0,316.0,21759170.0,1151.5,699.0279541015625
669,-0.015897147357463837,2.2642993927001953,0.0008892794139683247,0.010560903698205948,,,0.3649688959121704,7.190439224243164,6.029881954193115,0.3420321047306061,95.94713592529297,32817.0,310.0,21791988.0,1058.6129150390625,641.88232421875
670,-0.016899684444069862,1.5571403503417969,0.0008220080053433776,0.011189593933522701,,,0.3667486906051636,7.31866979598999,6.8702826499938965,0.3401530086994171,94.73971557617188,32226.0,314.0,21824212.0,1239.4615478515625,740.3982543945312
671,-0.017058568075299263,2.257380962371826,0.0008420948288403451,0.011228189803659916,,,0.36484500765800476,7.113080978393555,5.64555549621582,0.3431568145751953,94.97116088867188,32590.0,313.0,21856804.0,1163.9285888671875,695.06689453125
672,-0.018052930012345314,2.0356767177581787,0.0008470998727716506,0.010905605740845203,,,0.3657173216342926,7.0294904708862305,11.848780632019043,0.32241928577423096,100.08086395263672,32268.0,299.0,21889072.0,1195.111083984375,710.892822265625
673,-0.017295660451054573,2.121412992477417,0.000806818250566721,0.010639114305377007,,,0.3664742708206177,7.065863609313965,4.614346981048584,0.34841710329055786,93.64924621582031,32629.0,318.0,21921700.0,1254.9615478515625,751.904296875
674,-0.010852755978703499,2.161935567855835,0.000817416759673506,0.010597107000648975,,,0.3670904338359833,7.217253684997559,15.414682388305664,0.3126969039440155,104.03044891357422,32530.0,288.0,21954230.0,1121.72412109375,682.1077270507812
675,-0.015012671239674091,2.0681333541870117,0.0008506887243129313,0.01019121240824461,,,0.36543533205986023,7.323545455932617,5.6532697677612305,0.3438132405281067,95.54605865478516,32850.0,311.0,21987080.0,1173.2142333984375,703.9114990234375
676,-0.0162645410746336,2.1107900142669678,0.000842407054733485,0.010801752097904682,,,0.3672880232334137,7.274639129638672,4.873559951782227,0.3484376072883606,94.95817565917969,33087.0,313.0,22020168.0,1225.4444580078125,727.3673095703125
677,-0.01379462331533432,2.08648681640625,0.000771624967455864,0.010734313167631626,,,0.36694151163101196,7.061556816101074,8.81209659576416,0.33396127820014954,98.04429626464844,32743.0,304.0,22052910.0,1259.34619140625,752.251953125
678,-0.016956469044089317,2.0201961994171143,0.000834942446090281,0.011073772795498371,,,0.3664892911911011,7.35663366317749,5.713953495025635,0.34455862641334534,95.48738098144531,32901.0,311.0,22085812.0,1265.423095703125,740.6931762695312
679,-0.016750911250710487,1.8321971893310547,0.0007894376758486032,0.010845872573554516,,,0.36651644110679626,6.966069221496582,6.307703495025635,0.34211066365242004,94.72665405273438,32407.0,315.0,22118218.0,1246.423095703125,744.1300048828125
680,-0.014219587668776512,2.3467495441436768,0.0008748950203880668,0.011508066207170486,,,0.3671402931213379,7.025207042694092,8.990345001220703,0.3329298794269562,96.48278045654297,32122.0,309.0,22150340.0,1189.7037353515625,715.656494140625
681,-0.016296574845910072,1.6235231161117554,0.0008127795881591737,0.011222866363823414,,,0.3681250512599945,7.365358352661133,8.617728233337402,0.3355741798877716,97.45982360839844,32705.0,305.0,22183044.0,1257.8846435546875,746.9425659179688
682,-0.01598871499300003,2.0804443359375,0.0007948201964609325,0.011100281029939651,,,0.37067529559135437,7.197477340698242,7.351171493530273,0.34218451380729675,95.6413803100586,32727.0,311.0,22215772.0,1363.625,808.2445678710938
683,-0.01561853475868702,2.012701988220215,0.0008469907916150987,0.011448792181909084,1127.7547607421875,783.6146240234375,0.36771783232688904,7.478564262390137,163.84600830078125,0.12995603680610657,253.4010772705078,32931.0,123.0,22248704.0,1176.107177734375,698.070556640625
