Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
453,-0.04853331670165062,2.1319284439086914,0.001193454023450613,0.017296019941568375,,,0.14177560806274414,0.5445652008056641,1.956544041633606,0.12499343603849411,16.528867721557617,2066.0,117.0,924907.0,82.63999938964844,47.1844596862793
454,-0.0458516851067543,1.777794599533081,0.0011422086972743273,0.018039507791399956,,,0.14357078075408936,0.5392341613769531,2.0674235820770264,0.12551990151405334,16.4436092376709,2064.0,118.0,926971.0,89.73912811279297,48.05900955200195
455,-0.04174189269542694,2.0921993255615234,0.0010862034978345037,0.016764860600233078,,,0.14402981102466583,0.5203859806060791,1.6063458919525146,0.12919561564922333,15.596505165100098,2015.0,124.0,928986.0,87.60869598388672,50.022178649902344
456,-0.037076059728860855,7.265675067901611,0.0010969112627208233,0.01618635281920433,,,0.1419457495212555,0.5490109920501709,1.7689300775527954,0.12690773606300354,16.697168350219727,2119.0,116.0,931105.0,92.13043212890625,53.4719123840332
457,-0.047179367393255234,2.429945468902588,0.0009039437863975763,0.016291595995426178,,,0.14318586885929108,0.5168843269348145,1.8215770721435547,0.1266961395740509,15.817371368408203,2004.0,122.0,933109.0,87.13043212890625,49.85562515258789
458,-0.04540298134088516,1.907525897026062,0.0009320685639977455,0.016078872606158257,,,0.14276151359081268,0.5215053558349609,2.253264904022217,0.12323357909917831,16.472782135009766,2030.0,118.0,935139.0,84.58333587646484,49.1487922668457
459,-0.03800790011882782,1.991940975189209,0.001041275798343122,0.01629735715687275,,,0.14356715977191925,0.5205521583557129,2.308044195175171,0.12336110323667526,16.399009704589844,2023.0,118.0,937162.0,87.9565200805664,50.15797424316406
460,-0.04355233162641525,2.2659289836883545,0.0012043273309245706,0.016909519210457802,,,0.1428106725215912,0.533698558807373,2.111175537109375,0.12469276040792465,16.640901565551758,2075.0,116.0,939237.0,83.0,47.84623718261719
461,-0.04951538145542145,2.053321361541748,0.0009576804004609585,0.017469093203544617,,,0.14499787986278534,0.5182311534881592,2.4236364364624023,0.12368136644363403,16.485910415649414,2039.0,118.0,941276.0,88.65217590332031,49.69509506225586
462,-0.04614105820655823,2.0911645889282227,0.0010198047384619713,0.016308950260281563,,,0.14324873685836792,0.5164029598236084,1.9743422269821167,0.12562496960163116,16.047765731811523,2016.0,121.0,943292.0,87.65217590332031,50.877689361572266
463,-0.04468659684062004,1.5957144498825073,0.0010223113931715488,0.01679738610982895,,,0.14461728930473328,0.5311803817749023,1.6853424310684204,0.1294943243265152,16.116535186767578,2087.0,120.0,945379.0,86.95833587646484,49.43037033081055
464,-0.04240570217370987,1.517608880996704,0.0010952696902677417,0.01682853512465954,,,0.1440146565437317,0.5173766613006592,2.865105628967285,0.11980602890253067,17.044218063354492,2042.0,114.0,947421.0,85.08333587646484,48.570247650146484
465,-0.04896145313978195,4.013970851898193,0.0010861170012503862,0.01638782024383545,,,0.14437367022037506,0.5195298194885254,1.507082223892212,0.13027171790599823,15.429288864135742,2010.0,125.0,949431.0,91.36363983154297,53.00523376464844
466,-0.03822671249508858,2.1168160438537598,0.0009449729695916176,0.016744304448366165,,,0.14466585218906403,0.5174384117126465,2.031005859375,0.12636682391166687,16.05643081665039,2029.0,121.0,951460.0,88.21739196777344,50.67554473876953
467,-0.04666653648018837,2.3188204765319824,0.001130952499806881,0.01758415997028351,,,0.1445183902978897,0.5264816284179688,2.6853342056274414,0.12137234956026077,16.766586303710938,2035.0,116.0,953495.0,88.47826385498047,50.795555114746094
468,-0.04016321152448654,2.6704366207122803,0.0010355813428759575,0.016400691121816635,,,0.14397244155406952,0.5287575721740723,1.3637135028839111,0.13131552934646606,15.51225471496582,2037.0,125.0,955532.0,88.56521606445312,52.72065353393555
469,-0.04847089946269989,2.224841594696045,0.0009798998944461346,0.016207661479711533,,,0.14454703032970428,0.5219423770904541,1.8285224437713623,0.1276967078447342,15.685604095458984,2003.0,123.0,957535.0,91.04545593261719,52.8331184387207
470,-0.04575992375612259,2.0824971199035645,0.0010736400727182627,0.017258349806070328,,,0.14421318471431732,0.5229268074035645,3.235471487045288,0.11721743643283844,17.284116744995117,2026.0,112.0,959561.0,88.08695983886719,48.638851165771484
471,-0.046010345220565796,1.7254431247711182,0.0011931000044569373,0.017769789323210716,,,0.14405874907970428,0.5438480377197266,1.1383960247039795,0.13354936242103577,15.604717254638672,2084.0,124.0,961645.0,86.83333587646484,48.09496307373047
472,-0.04441417008638382,3.5221331119537354,0.0011102978605777025,0.016416413709521294,,,0.14357241988182068,0.5439410209655762,2.5081100463867188,0.12211216986179352,16.779653549194336,2049.0,115.0,963694.0,89.08695983886719,51.87747573852539
473,-0.047787733376026154,1.994321346282959,0.0009740613168105483,0.017884090542793274,,,0.14208658039569855,0.5393586158752441,1.9482890367507935,0.1253049522638321,16.495758056640625,2067.0,117.0,965761.0,86.125,48.817989349365234
474,-0.04865718632936478,2.0584802627563477,0.0011959769763052464,0.01798054203391075,,,0.14543330669403076,0.5435507297515869,2.6982295513153076,0.12241581827402115,17.048450469970703,2087.0,114.0,967848.0,86.95833587646484,50.13829040527344
475,-0.044021982699632645,1.9077872037887573,0.0012005012249574065,0.018372198566794395,,,0.14402391016483307,0.5235283374786377,1.08670973777771,0.13378481566905975,15.285740852355957,2045.0,126.0,969893.0,88.91304016113281,51.766822814941406
476,-0.051181141287088394,1.6484192609786987,0.0009403739823028445,0.017757253721356392,,,0.14285939931869507,0.5246336460113525,2.0253357887268066,0.12504532933235168,16.242111206054688,2031.0,119.0,971924.0,84.625,48.49271774291992
477,-0.050002917647361755,2.9502546787261963,0.0011834038887172937,0.018805215135216713,,,0.14296363294124603,0.5230507850646973,1.8888777494430542,0.1263018548488617,16.207204818725586,2047.0,119.0,973971.0,85.29166412353516,49.38619613647461
478,-0.05293957516551018,3.038583993911743,0.0011210620868951082,0.018694492056965828,,,0.14716744422912598,0.5198140144348145,2.812375783920288,0.12216173857450485,16.551828384399414,2022.0,117.0,975993.0,96.28571319580078,54.761573791503906
479,-0.04756105691194534,1.6176029443740845,0.0010486934334039688,0.01957513764500618,90.28302001953125,60.65745162963867,0.14387422800064087,0.5203440189361572,34.11674118041992,0.041710399091243744,48.04557418823242,2004.0,41.0,977997.0,87.13043212890625,48.76934814453125
480,-0.047753624618053436,3.281440019607544,0.001060736016370356,0.018795451149344444,,,0.1453796625137329,0.5389201641082764,1.1349252462387085,0.13456985354423523,15.263448715209961,2054.0,126.0,980051.0,89.3043441772461,51.54449462890625
481,-0.04717675596475601,2.0282938480377197,0.0010610356694087386,0.019806433469057083,,,0.14455068111419678,0.5203218460083008,3.0405361652374268,0.11853987723588943,16.897268295288086,2003.0,115.0,982054.0,87.08695983886719,47.96241760253906
482,-0.042873457074165344,2.76961350440979,0.0012755272909998894,0.01944854110479355,,,0.14407210052013397,0.5202717781066895,1.3963879346847534,0.13115093111991882,15.569847106933594,2042.0,124.0,984096.0,88.78260803222656,50.66435623168945
483,-0.039680883288383484,2.2610960006713867,0.0011974608059972525,0.020322585478425026,,,0.1438896507024765,0.5185787677764893,2.511645793914795,0.12220782786607742,16.66832733154297,2037.0,116.0,986133.0,88.56521606445312,50.743141174316406
484,-0.048807013779878616,1.3406792879104614,0.0011102344142273068,0.01808602549135685,,,0.14516796171665192,0.5416414737701416,1.7921030521392822,0.1289881020784378,16.079002380371094,2074.0,120.0,988207.0,90.17391204833984,52.74097442626953
485,-0.04766976088285446,2.4629428386688232,0.0012519024312496185,0.020904114469885826,,,0.1422523409128189,0.523970365524292,1.4696358442306519,0.1289644092321396,15.733022689819336,2029.0,123.0,990236.0,84.54166412353516,47.31538391113281
486,-0.03914298117160797,2.45831298828125,0.0010438415920361876,0.020345518365502357,,,0.14500939846038818,0.523414134979248,2.494664430618286,0.1229570135474205,16.40410614013672,2017.0,118.0,992253.0,91.68181610107422,51.371803283691406
487,-0.04636388644576073,2.440770387649536,0.0011081785196438432,0.020569846034049988,,,0.1451023668050766,0.5394890308380127,2.632941722869873,0.1225036159157753,16.905624389648438,2071.0,115.0,994324.0,86.29166412353516,48.25695037841797
488,-0.043722253292798996,1.6443926095962524,0.0009930082596838474,0.01976904645562172,,,0.14372731745243073,0.5217633247375488,1.1431114673614502,0.13286185264587402,15.120969772338867,2009.0,128.0,996333.0,87.34782409667969,49.87223434448242
489,-0.04398934543132782,2.8353688716888428,0.001210274058394134,0.02079371176660061,,,0.1448969691991806,0.5373432636260986,2.87086820602417,0.12099739164113998,17.40533447265625,2106.0,111.0,998439.0,91.56521606445312,51.08021545410156
490,-0.043521858751773834,1.8584964275360107,0.001025659148581326,0.019592104479670525,,,0.14199821650981903,0.5397331714630127,1.8642215728759766,0.12597359716892242,16.51933479309082,2081.0,117.0,1000520.0,86.70833587646484,48.418758392333984
491,-0.04625026509165764,2.996055841445923,0.0011108431499451399,0.0197658259421587,,,0.14449426531791687,0.5207874774932861,2.582547187805176,0.12212235480546951,16.67999267578125,2037.0,116.0,1002557.0,92.59091186523438,51.69107437133789
492,-0.036017414182424545,5.604869842529297,0.0012217470211908221,0.021190425381064415,,,0.14555157721042633,0.5205326080322266,2.2513651847839355,0.12539011240005493,16.25327491760254,2038.0,119.0,1004595.0,92.63636016845703,54.045902252197266
493,-0.04788718372583389,1.4327647686004639,0.0010865163058042526,0.02120876871049404,,,0.14626038074493408,0.5427083969116211,2.1364965438842773,0.12689818441867828,16.1389217376709,2048.0,120.0,1006643.0,89.0434799194336,50.42920684814453
494,-0.043393127620220184,2.2157070636749268,0.001068392302840948,0.020899664610624313,,,0.14368772506713867,0.5211958885192871,1.8411678075790405,0.126938596367836,15.795038223266602,2005.0,122.0,1008648.0,87.17391204833984,48.60905838012695
495,-0.04485427588224411,3.3609654903411865,0.0010837181471288204,0.02169705741107464,,,0.14334474503993988,0.5379207134246826,1.2835643291473389,0.131659135222435,15.745203971862793,2073.0,123.0,1010721.0,90.13043212890625,53.39225769042969
496,-0.047579873353242874,1.543181300163269,0.0012081683380529284,0.022304590791463852,,,0.14427495002746582,0.5378713607788086,2.3297083377838135,0.1239432543516159,16.53175926208496,2049.0,117.0,1012770.0,89.08695983886719,50.03474426269531
497,-0.04258085787296295,2.044962167739868,0.0012006000615656376,0.023808378726243973,,,0.145359605550766,0.5260701179504395,1.8640371561050415,0.12813004851341248,15.72620964050293,2015.0,123.0,1014785.0,91.59091186523438,51.46257019042969
498,-0.042816292494535446,2.6325137615203857,0.0010674353688955307,0.021059097722172737,,,0.14365828037261963,0.5214102268218994,2.6376404762268066,0.12082409858703613,16.594371795654297,2005.0,117.0,1016790.0,91.13636016845703,51.721675872802734
499,-0.04659172520041466,1.3313965797424316,0.0011912863701581955,0.021745160222053528,,,0.1430145502090454,0.5397627353668213,1.835111141204834,0.12683232128620148,16.218263626098633,2057.0,119.0,1018847.0,85.70833587646484,49.643524169921875
500,-0.04344842582941055,1.4481879472732544,0.0012134136632084846,0.0214984267950058,,,0.14320924878120422,0.5364682674407959,2.3417139053344727,0.12318471074104309,16.747207641601562,2063.0,116.0,1020910.0,85.95833587646484,48.52137756347656
501,-0.043850671499967575,2.203911781311035,0.0013126363046467304,0.02401619963347912,,,0.1442026048898697,0.5385980606079102,1.3076417446136475,0.13216860592365265,15.669380187988281,2071.0,123.0,1022981.0,90.0434799194336,51.38603210449219
502,-0.050014935433864594,1.9284533262252808,0.0010388591326773167,0.022405661642551422,,,0.14470717310905457,0.546273946762085,2.7122182846069336,0.12167135626077652,17.037700653076172,2073.0,114.0,1025054.0,86.375,50.01753234863281
503,-0.04674505069851875,2.404076099395752,0.0012367554008960724,0.021739033982157707,,,0.14468953013420105,0.5278689861297607,2.096928358078003,0.12576253712177277,16.030210494995117,2016.0,121.0,1027070.0,91.63636016845703,52.081825256347656
504,-0.045674800872802734,3.0779075622558594,0.001147934701293707,0.023345010355114937,,,0.14337868988513947,0.5316264629364014,2.561190128326416,0.12131386995315552,16.642780303955078,2019.0,116.0,1029089.0,87.78260803222656,49.070072174072266
505,-0.047272175550460815,1.3793351650238037,0.0011552538489922881,0.021091748028993607,,,0.143329918384552,0.5293586254119873,1.8812205791473389,0.12638428807258606,15.911787986755371,2011.0,122.0,1031100.0,87.43478393554688,51.755157470703125
506,-0.03947707638144493,1.6571531295776367,0.0011108191683888435,0.02061399072408676,,,0.14410997927188873,0.5459079742431641,1.8100831508636475,0.12824100255966187,16.43779945373535,2108.0,118.0,1033208.0,87.83333587646484,50.356502532958984
507,-0.04279157146811485,2.4345924854278564,0.001218867488205433,0.021263452246785164,,,0.14423610270023346,0.5309567451477051,2.801872491836548,0.12022985517978668,16.834421157836914,2024.0,115.0,1035232.0,92.0,53.0711784362793
508,-0.04288377985358238,3.5581934452056885,0.0010888276156038046,0.021411653608083725,,,0.14305201172828674,0.5271003246307373,1.7602670192718506,0.12737539410591125,16.06275749206543,2046.0,120.0,1037278.0,88.9565200805664,50.073543548583984
509,-0.049197543412446976,2.8762500286102295,0.0011666123755276203,0.021515049040317535,,,0.14468280971050262,0.5284767150878906,1.5959582328796387,0.12981420755386353,15.529888153076172,2016.0,124.0,1039294.0,91.63636016845703,53.29381561279297
510,-0.04914354160428047,1.4939295053482056,0.001057943212799728,0.021528346464037895,,,0.14293164014816284,0.5291903018951416,2.390587091445923,0.12209339439868927,16.39728355407715,2002.0,118.0,1041296.0,83.41666412353516,48.77434158325195
511,-0.04955112934112549,2.2681918144226074,0.0012212388683110476,0.022115247324109077,,,0.14508670568466187,0.5525267124176025,1.386929988861084,0.13226623833179474,15.6956148147583,2076.0,123.0,1043372.0,90.26087188720703,52.57011032104492
512,-0.047996923327445984,1.6328340768814087,0.0011379633797332644,0.02222624607384205,,,0.14568260312080383,0.5514135360717773,2.476768732070923,0.12410241365432739,16.720062255859375,2075.0,116.0,1045447.0,90.21739196777344,50.198490142822266
513,-0.044403113424777985,2.3198153972625732,0.0013078550109639764,0.022119345143437386,,,0.14409708976745605,0.549746036529541,2.5489673614501953,0.12241736799478531,16.942039489746094,2074.0,114.0,1047521.0,90.17391204833984,52.29658126831055
514,-0.03622526302933693,3.9448482990264893,0.0011069326428696513,0.02268862910568714,,,0.14423850178718567,0.5365676879882812,2.30587100982666,0.12401032447814941,16.44217872619629,2039.0,118.0,1049560.0,88.65217590332031,49.9388427734375
515,-0.05237635597586632,1.8450723886489868,0.0012643055524677038,0.024030519649386406,,,0.14376777410507202,0.5351791381835938,1.0556039810180664,0.13364678621292114,14.994749069213867,2004.0,129.0,1051564.0,87.13043212890625,49.417755126953125
516,-0.042797598987817764,3.2951700687408447,0.001293972018174827,0.022678308188915253,,,0.14333513379096985,0.5305883884429932,2.309577703475952,0.123074971139431,16.33963394165039,2011.0,118.0,1053575.0,87.43478393554688,50.40793991088867
517,-0.0484003871679306,1.8097690343856812,0.0012516474816948175,0.02500932291150093,,,0.14411327242851257,0.5380604267120361,2.2054433822631836,0.12468694895505905,16.360973358154297,2040.0,118.0,1055615.0,88.6956558227539,50.69597244262695
518,-0.042192667722702026,2.690917491912842,0.0011984433513134718,0.02302214689552784,,,0.1449241042137146,0.5489883422851562,3.020259141921997,0.11972877383232117,17.37259864807129,2080.0,112.0,1057695.0,90.43478393554688,51.489227294921875
