Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
10156,0.023096559569239616,15.380149841308594,0.00638110376894474,0.06278262287378311,,,0.21084444224834442,0.2859959602355957,4.866542816162109,0.16872207820415497,24.359586715698242,4110.0,162.0,42596992.0,186.81817626953125,95.3248291015625
10157,-0.007227991707623005,11.88137149810791,0.004989232402294874,0.06291403621435165,,,0.2108960598707199,1.1948955059051514,3.8295235633850098,0.17693696916103363,23.782480239868164,4208.0,160.0,42601200.0,182.95652770996094,92.21353912353516
10158,0.015819530934095383,17.662460327148438,0.004417805466800928,0.06615769118070602,,,0.20965369045734406,0.3621079921722412,1.2555725574493408,0.19692352414131165,20.678077697753906,4072.0,190.0,42605272.0,193.90475463867188,101.1051025390625
10159,0.04543466120958328,19.2326717376709,0.006886651739478111,0.06036095321178436,,,0.2138572782278061,0.18041515350341797,4.851373195648193,0.1723499894142151,24.995649337768555,4308.0,159.0,42609580.0,226.73684692382812,117.24210357666016
10160,0.013576261699199677,19.426876068115234,0.006200897041708231,0.058279797434806824,,,0.21198958158493042,0.3689291477203369,3.5808663368225098,0.1796635091304779,23.4827880859375,4219.0,168.0,42613800.0,210.9499969482422,109.50587463378906
10161,0.016974901780486107,19.934947967529297,0.003442707471549511,0.07914311438798904,,,0.21026000380516052,0.3019981384277344,2.3328351974487305,0.1878373771905899,21.87530517578125,4109.0,180.0,42617908.0,171.2083282470703,85.2751693725586
10162,0.039589859545230865,22.771202087402344,0.005701703485101461,0.07602352648973465,,,0.2129092961549759,0.1677262783050537,2.8353304862976074,0.18543267250061035,21.970239639282227,4074.0,181.0,42621980.0,177.13043212890625,89.75035095214844
10163,0.05745263025164604,18.414505004882812,0.005086495075374842,0.0579749271273613,,,0.21552516520023346,0.31122732162475586,4.121750354766846,0.1773807555437088,23.28888511657715,4131.0,169.0,42626112.0,206.5500030517578,107.3451919555664
10164,-0.005838319659233093,19.851802825927734,0.009656348265707493,0.06533700972795486,,,0.21469303965568542,0.0840909481048584,3.9350719451904297,0.17732469737529755,22.608243942260742,4009.0,176.0,42630120.0,182.22727966308594,94.8979721069336
10165,0.018720267340540886,19.383092880249023,0.00545688858255744,0.07950643450021744,,,0.20277561247348785,0.25786590576171875,4.788492202758789,0.16349905729293823,24.72185516357422,4042.0,160.0,42634164.0,144.35714721679688,75.06602478027344
10166,0.0118767274543643,21.53280258178711,0.004866314586251974,0.06933148205280304,,,0.20984050631523132,0.21976947784423828,2.4080255031585693,0.18762214481830597,22.742517471313477,4267.0,174.0,42638432.0,193.9545440673828,97.75273895263672
10167,0.013762759044766426,18.901674270629883,0.004817360080778599,0.07163113355636597,,,0.20882061123847961,0.42577171325683594,3.7632856369018555,0.17508843541145325,23.296796798706055,4079.0,169.0,42642508.0,185.40908813476562,93.8714599609375
10168,0.013888495974242687,19.535633087158203,0.005034680478274822,0.07634751498699188,,,0.20454901456832886,0.21251130104064941,3.0412168502807617,0.17772141098976135,23.187976837158203,4121.0,171.0,42646632.0,147.17857360839844,75.75685119628906
10169,0.008933844044804573,12.20095443725586,0.005148868076503277,0.054502133280038834,,,0.21622389554977417,0.3417031764984131,1.6708564758300781,0.1983819156885147,20.248821258544922,4017.0,194.0,42650648.0,236.2941131591797,117.76512908935547
10170,0.00709600979462266,12.010074615478516,0.006262286566197872,0.06558001041412354,,,0.20294839143753052,0.13262367248535156,3.7270476818084717,0.1708695888519287,23.57938575744629,4029.0,169.0,42654676.0,183.13636779785156,94.08637237548828
10171,0.02433248981833458,13.407966613769531,0.005652976222336292,0.05049501359462738,,,0.21498776972293854,0.18041753768920898,2.829212188720703,0.1871786266565323,21.872156143188477,4094.0,181.0,42658768.0,227.44444274902344,119.52495574951172
10172,0.034038931131362915,16.903778076171875,0.005956804379820824,0.08290628343820572,,,0.20626208186149597,0.17125868797302246,1.8054261207580566,0.18961268663406372,22.36664581298828,4241.0,177.0,42663012.0,169.63999938964844,86.20343780517578
10173,-0.030115246772766113,17.118186950683594,0.006382246967405081,0.073275126516819,,,0.20782457292079926,0.10207009315490723,3.2082607746124268,0.17842800915241241,22.681415557861328,4047.0,175.0,42667056.0,168.625,85.96292114257812
10174,0.017525682225823402,19.457332611083984,0.006328233517706394,0.07033412903547287,,,0.2074233740568161,0.3301663398742676,2.144892930984497,0.1876833140850067,22.537965774536133,4230.0,175.0,42671288.0,169.1999969482422,87.14798736572266
10175,0.0036865933798253536,18.4208927154541,0.00456470949575305,0.05669640377163887,,,0.21785572171211243,0.1809685230255127,5.888068199157715,0.16714495420455933,25.295408248901367,4228.0,157.0,42675516.0,234.88888549804688,120.55868530273438
10176,0.030895518139004707,10.994292259216309,0.006188010331243277,0.06643937528133392,,,0.20829041302204132,0.34103965759277344,2.7769854068756104,0.18201600015163422,22.014549255371094,4007.0,179.0,42679524.0,182.13636779785156,94.0759048461914
10177,0.04173460230231285,32.967567443847656,0.004513100255280733,0.07152365893125534,,,0.21314331889152527,0.13649272918701172,4.335982799530029,0.17351019382476807,23.31851577758789,4046.0,170.0,42683568.0,192.6666717529297,98.82025146484375
10178,0.06336136162281036,13.394241333007812,0.006241008639335632,0.07771041989326477,,,0.20538555085659027,0.26650190353393555,2.281003952026367,0.1856338530778885,23.718734741210938,4403.0,167.0,42687972.0,157.25,82.31205749511719
10179,-0.005809230729937553,17.083688735961914,0.006327434908598661,0.08307266235351562,,,0.208620086312294,0.17131900787353516,5.111885070800781,0.1647247076034546,24.295080184936523,4002.0,163.0,42691976.0,166.75,84.77146911621094
10180,-0.043479979038238525,24.02775764465332,0.005266814026981592,0.06175817549228668,,,0.21270713210105896,0.12642121315002441,3.297651767730713,0.18114666640758514,22.225086212158203,4026.0,179.0,42696000.0,201.3000030517578,103.71881103515625
10181,0.03483419492840767,14.232357025146484,0.007841294631361961,0.07170946151018143,,,0.2055690437555313,0.32865405082702637,4.367413520812988,0.16883176565170288,24.438528060913086,4126.0,161.0,42700128.0,171.9166717529297,86.30891418457031
10182,0.00633330550044775,13.193183898925781,0.006719357334077358,0.07049576193094254,,,0.2128382921218872,0.4773571491241455,3.786651849746704,0.17814914882183075,23.233341217041016,4139.0,169.0,42704264.0,188.13636779785156,94.65316009521484
10183,0.029206858947873116,16.345739364624023,0.004964832216501236,0.07703138142824173,,,0.21192330121994019,0.21789908409118652,3.8062477111816406,0.1768551766872406,23.001873016357422,4068.0,172.0,42708332.0,169.5,84.41985321044922
10184,0.019022321328520775,18.537818908691406,0.005810481496155262,0.07045488059520721,,,0.2152402400970459,0.20397472381591797,4.297755718231201,0.17615385353565216,23.666810989379883,4169.0,167.0,42712504.0,189.5,99.37350463867188
10185,-0.008733557537198067,20.273616790771484,0.007311120163649321,0.06547629833221436,,,0.2114688903093338,0.17000293731689453,3.7613396644592285,0.17790472507476807,23.698078155517578,4216.0,167.0,42716720.0,210.8000030517578,103.6325454711914
10186,0.027723876759409904,13.96819019317627,0.005034958478063345,0.06196194142103195,,,0.20945505797863007,0.2822730541229248,3.131840705871582,0.18060792982578278,22.739866256713867,4107.0,174.0,42720824.0,186.68182373046875,93.35115814208984
10187,0.036225687712430954,27.57158088684082,0.007095436565577984,0.07278548926115036,,,0.21314868330955505,0.20460247993469238,4.059487819671631,0.17621257901191711,23.426250457763672,4128.0,169.0,42724952.0,187.63636779785156,95.30552673339844
10188,-0.007285581901669502,13.578954696655273,0.00543818436563015,0.0765751302242279,,,0.20671595633029938,0.9053599834442139,2.1456687450408936,0.18631620705127716,21.74260711669922,4051.0,177.0,42729004.0,155.8076934814453,78.12146759033203
10189,0.029109874740242958,21.44696044921875,0.005785348359495401,0.06465394049882889,,,0.2115108221769333,0.18383574485778809,2.293412208557129,0.1898701936006546,22.415313720703125,4256.0,177.0,42733260.0,193.4545440673828,103.01644134521484
10190,-0.01135686319321394,10.398604393005371,0.004244038835167885,0.07947704195976257,,,0.2093813419342041,1.1396493911743164,6.4510345458984375,0.1580881029367447,26.333415985107422,4163.0,146.0,42737424.0,160.11538696289062,79.94441223144531
10191,0.028923001140356064,20.112552642822266,0.0058916728012263775,0.06003454700112343,,,0.21339325606822968,0.36476683616638184,0.7373301982879639,0.2056771069765091,20.391185760498047,4194.0,193.0,42741616.0,190.63636779785156,99.56710052490234
10192,0.07817036658525467,17.282333374023438,0.007306782994419336,0.06485748291015625,,,0.20879703760147095,0.10698390007019043,2.8332951068878174,0.1825583279132843,22.546218872070312,4116.0,176.0,42745732.0,187.09091186523438,93.15863800048828
10193,0.016432831063866615,17.764026641845703,0.007463790476322174,0.05469575896859169,,,0.21879254281520844,0.46732139587402344,4.174099445343018,0.17980627715587616,23.425212860107422,4212.0,167.0,42749944.0,221.6842041015625,115.02215576171875
10194,0.042815160006284714,24.49108123779297,0.006634394638240337,0.0801277607679367,,,0.20549118518829346,0.15234041213989258,2.479952096939087,0.18384858965873718,23.546550750732422,4329.0,169.0,42754272.0,166.5,83.06678771972656
10195,0.024112533777952194,19.35271644592285,0.006662670057266951,0.08390241861343384,,,0.20368272066116333,0.23978543281555176,2.187697172164917,0.18390320241451263,22.528156280517578,4143.0,176.0,42758416.0,153.44444274902344,78.09986877441406
10196,0.004861345514655113,13.191378593444824,0.004608843941241503,0.07637796550989151,,,0.21509864926338196,0.22446799278259277,4.4303669929504395,0.17390429973602295,23.133413314819336,4023.0,171.0,42762440.0,201.14999389648438,103.83101654052734
10197,-0.005198396276682615,10.55069637298584,0.004725438542664051,0.09203681349754333,,,0.20681847631931305,1.121908187866211,1.7283393144607544,0.19032208621501923,21.66853141784668,4124.0,175.0,42766564.0,142.20689392089844,70.26197814941406
10198,-0.013320942409336567,13.360567092895508,0.004341434687376022,0.07079730182886124,,,0.21312536299228668,0.1608438491821289,1.7625960111618042,0.19498588144779205,20.709190368652344,4038.0,192.0,42770600.0,192.2857208251953,98.51913452148438
10199,0.03972558304667473,16.110389709472656,0.005870961118489504,0.06550829857587814,,,0.21588458120822906,0.19981908798217773,2.975757122039795,0.1867079883813858,22.018339157104492,4111.0,180.0,42774712.0,205.5500030517578,104.70836639404297
10200,-0.011579504236578941,12.7963285446167,0.005712315905839205,0.05940374732017517,426.67926025390625,273.817626953125,0.21668346226215363,1.000438928604126,101.04432678222656,0.034561704844236374,120.21975708007812,4155.0,33.0,42778868.0,207.75,108.34063720703125
10201,-0.01586884632706642,10.733024597167969,0.004098179284483194,0.06777521222829819,,,0.22027085721492767,0.27323365211486816,2.5099966526031494,0.19356916844844818,20.70577621459961,4008.0,191.0,42782876.0,235.76470947265625,120.79785919189453
10202,0.05289305001497269,14.51697063446045,0.006251320708543062,0.08280698955059052,,,0.20836570858955383,0.18797612190246582,3.2867918014526367,0.17969870567321777,23.889989852905273,4293.0,166.0,42787168.0,171.72000122070312,85.97998809814453
10203,0.025540318340063095,17.671463012695312,0.007159308064728975,0.050984688103199005,,,0.2082865685224533,0.26674604415893555,2.028158187866211,0.18879185616970062,21.66936683654785,4091.0,182.0,42791260.0,194.8095245361328,100.66458892822266
10204,-0.0006744413403794169,7.400326251983643,0.006101506762206554,0.05408480390906334,,,0.21666215360164642,0.7425482273101807,3.4198968410491943,0.18349279463291168,22.33875274658203,4099.0,173.0,42795360.0,204.9499969482422,104.4865493774414
10205,0.009795754216611385,19.487451553344727,0.0059074400924146175,0.07270877063274384,,,0.21389538049697876,0.5407018661499023,0.6015000343322754,0.2072811871767044,19.45183753967285,4032.0,200.0,42799392.0,192.0,102.6939926147461
10206,0.017511196434497833,17.56695556640625,0.005510369781404734,0.06667663156986237,,,0.21042045950889587,0.1575913429260254,2.040822982788086,0.1908339411020279,21.924821853637695,4184.0,181.0,42803576.0,181.9130401611328,92.69267272949219
10207,0.025041084736585617,14.903347969055176,0.004712950903922319,0.07902543246746063,,,0.2127002328634262,0.20386219024658203,3.59731125831604,0.17898522317409515,22.694610595703125,4062.0,175.0,42807636.0,193.42857360839844,99.92927551269531
10208,0.011325987987220287,8.951774597167969,0.005167712457478046,0.07474459707736969,,,0.2077782303094864,0.6355979442596436,1.038316011428833,0.197318896651268,20.626508712768555,4070.0,188.0,42811708.0,156.53846740722656,76.01641082763672
10209,0.026541804894804955,12.52307415008545,0.007100578397512436,0.060103364288806915,,,0.2061595916748047,0.22778654098510742,3.9035308361053467,0.17318756878376007,24.40706443786621,4227.0,162.0,42815936.0,162.57691955566406,83.36318969726562
10210,0.024355122819542885,14.6626558303833,0.00787923950701952,0.062100108712911606,,,0.20839333534240723,0.22526836395263672,1.1696102619171143,0.19643272459506989,20.37847900390625,4003.0,194.0,42819936.0,181.9545440673828,92.8852310180664
10211,-0.007030169013887644,8.169212341308594,0.005290919914841652,0.06825608015060425,,,0.21485035121440887,1.1471123695373535,2.944380283355713,0.1858372986316681,21.804019927978516,4052.0,174.0,42823988.0,192.95237731933594,93.61580657958984
10212,0.0018545155180618167,10.584935188293457,0.004630899988114834,0.05455830320715904,,,0.21522743999958038,0.1589500904083252,1.7489280700683594,0.19766663014888763,21.43507957458496,4237.0,185.0,42828224.0,192.59091186523438,98.80078125
10213,-0.006571955978870392,13.012598037719727,0.005685274954885244,0.07094401121139526,,,0.20709507167339325,0.18779826164245605,4.502601146697998,0.16808678209781647,23.90431785583496,4018.0,166.0,42832244.0,174.69564819335938,89.80680084228516
10214,-0.004662175662815571,11.6200590133667,0.004252568352967501,0.07672787457704544,,,0.2021513730287552,1.1528306007385254,2.86702036857605,0.17688243091106415,22.936140060424805,4057.0,166.0,42836300.0,150.25926208496094,76.75768280029297
10215,0.022338422015309334,17.177120208740234,0.007756814360618591,0.06461513042449951,,,0.20844945311546326,0.19349217414855957,2.173229932785034,0.18825501203536987,22.43233871459961,4223.0,177.0,42840524.0,175.9583282470703,91.56964111328125
10216,0.020864177495241165,12.926403999328613,0.0066799563355743885,0.08140533417463303,,,0.20234926044940948,0.6597306728363037,2.272368907928467,0.18229615688323975,22.92972183227539,4180.0,169.0,42844704.0,134.83871459960938,67.59736633300781
10217,0.033384595066308975,22.973867416381836,0.007973648607730865,0.07259008288383484,,,0.20777612924575806,0.25667715072631836,3.726881980895996,0.17453624308109283,23.296022415161133,4066.0,170.0,42848768.0,169.4166717529297,86.5425796508789
10218,-0.016694603487849236,16.496326446533203,0.004150710068643093,0.05904489383101463,,,0.21169303357601166,0.17868924140930176,1.9802641868591309,0.1924060434103012,21.73528480529785,4182.0,182.0,42852952.0,174.25,90.54054260253906
10219,-0.016558373346924782,10.26878547668457,0.005272504407912493,0.07514045387506485,,,0.21217474341392517,0.19376850128173828,3.068723678588867,0.18281340599060059,22.175615310668945,4054.0,179.0,42857008.0,176.2608642578125,89.22171020507812
10220,0.030622171238064766,20.45077133178711,0.00564237916842103,0.08011310547590256,,,0.20817013084888458,0.3440432548522949,2.398534059524536,0.18569323420524597,22.21405792236328,4125.0,177.0,42861132.0,142.2413787841797,70.03873443603516
