Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5146,-0.026704270392656326,1.30047607421875,0.0007271926733665168,0.0208966676145792,,,0.339525043964386,4.187055587768555,5.502964019775391,0.30442947149276733,53.2372932434082,16207.0,279.0,84211952.0,771.7619018554688,456.8135070800781
5147,-0.025438925251364708,1.414560079574585,0.0007492703152820468,0.020448075607419014,,,0.3380294442176819,3.975684404373169,5.635181427001953,0.30217137932777405,53.122169494628906,16052.0,280.0,84228000.0,764.3809814453125,462.5931701660156
5148,-0.02322535216808319,1.848821759223938,0.0007967202691361308,0.020418349653482437,,,0.33986085653305054,4.259238243103027,5.760092735290527,0.3043023645877838,55.053794860839844,16753.0,270.0,84244752.0,728.3912963867188,434.3541259765625
5149,-0.02561815455555916,1.331899642944336,0.0007437735912390053,0.01978517882525921,,,0.33898019790649414,4.0831499099731445,5.032310485839844,0.30717822909355164,53.639869689941406,16477.0,277.0,84261232.0,748.9545288085938,437.847900390625
5150,-0.024909090250730515,1.2485054731369019,0.0007655072258785367,0.019125446677207947,,,0.3387358784675598,4.116748809814453,5.1993560791015625,0.30596229434013367,53.7386474609375,16442.0,276.0,84277672.0,714.8695678710938,431.767578125
5151,-0.024252330884337425,1.1791530847549438,0.0007252708892337978,0.020373839884996414,,,0.3405032455921173,3.898036003112793,8.800252914428711,0.28683173656463623,55.83064270019531,16014.0,268.0,84293688.0,762.5714111328125,450.4918212890625
5152,-0.023989306762814522,1.6780236959457397,0.0007821503095328808,0.02029208280146122,,,0.33887311816215515,4.2415056228637695,3.060420513153076,0.3192010521888733,52.71912384033203,16828.0,281.0,84310512.0,731.6521606445312,439.3655090332031
5153,-0.02517130970954895,1.497133493423462,0.0008101115236058831,0.02131531573832035,,,0.33860093355178833,3.9448816776275635,6.990386962890625,0.2961105406284332,55.70555114746094,16495.0,268.0,84327008.0,785.4761962890625,468.5522766113281
5154,-0.026856068521738052,1.3941434621810913,0.000838068313896656,0.020373908802866936,,,0.33883246779441833,4.280579566955566,3.9457194805145264,0.3134671151638031,52.70728302001953,16522.0,281.0,84343536.0,751.0,445.94342041015625
5155,-0.027074573561549187,1.7134557962417603,0.000807164644356817,0.020087486132979393,,,0.33922916650772095,4.149534702301025,6.616899013519287,0.2989315688610077,55.70171356201172,16651.0,267.0,84360184.0,756.8636474609375,450.24212646484375
5156,-0.025645295158028603,1.4175288677215576,0.0007475210004486144,0.01924152299761772,,,0.3390834927558899,4.077528953552246,4.1498494148254395,0.31269174814224243,53.317684173583984,16672.0,279.0,84376856.0,757.8181762695312,448.8874206542969
5157,-0.02505454234778881,1.0437217950820923,0.0007373280241154134,0.018749834969639778,,,0.33758166432380676,4.62635612487793,7.076578140258789,0.29549965262413025,56.76825714111328,16775.0,261.0,84393632.0,698.9583129882812,421.53948974609375
5158,-0.026801731437444687,1.460014820098877,0.0007387119112536311,0.018389005213975906,,,0.3389766216278076,4.142085075378418,6.013890743255615,0.3021838068962097,55.40667724609375,16743.0,269.0,84410376.0,761.0454711914062,460.0564270019531
5159,-0.027231166139245033,1.222806692123413,0.0007301762816496193,0.018638523295521736,,,0.3393747806549072,4.085555076599121,5.772331714630127,0.3032269775867462,54.1937255859375,16433.0,274.0,84426808.0,746.9545288085938,446.6048278808594
5160,-0.02679712325334549,1.418906331062317,0.0007784173358231783,0.019905388355255127,,,0.3381558954715729,4.095874786376953,6.468740463256836,0.2987840473651886,55.55852127075195,16600.0,268.0,84443408.0,754.5454711914062,453.94073486328125
5161,-0.0251554436981678,1.0752980709075928,0.0007387544610537589,0.019271651282906532,,,0.3389895260334015,4.100915908813477,5.2244439125061035,0.3062937259674072,54.166961669921875,16591.0,275.0,84460000.0,754.1363525390625,451.9091491699219
5162,-0.02630208246409893,1.538541555404663,0.0007591661415062845,0.019306086003780365,,,0.33994996547698975,4.088676929473877,7.814481258392334,0.2916475236415863,54.99789810180664,16040.0,271.0,84476040.0,729.0908813476562,432.8792419433594
5163,-0.026917096227407455,1.3027541637420654,0.0007065032259561121,0.018411245197057724,,,0.3395494222640991,3.9187769889831543,7.27451229095459,0.29512420296669006,55.600318908691406,16409.0,269.0,84492448.0,745.8636474609375,444.5056457519531
5164,-0.024325944483280182,1.3025606870651245,0.000714384310413152,0.018843770027160645,,,0.3380349576473236,4.617961883544922,6.004031181335449,0.3006869852542877,54.34222412109375,16340.0,271.0,84508784.0,710.4347534179688,425.5504455566406
5165,-0.027794942259788513,1.037595510482788,0.0007598569500260055,0.018510637804865837,,,0.33890923857688904,4.171806335449219,2.385960578918457,0.3232049345970154,51.49055099487305,16642.0,287.0,84525432.0,723.5652465820312,433.0600891113281
5166,-0.02729872614145279,1.2658488750457764,0.0007435239385813475,0.01964995451271534,,,0.3382833003997803,4.078852653503418,7.38386869430542,0.2942782938480377,56.76259994506836,16704.0,263.0,84542136.0,726.2608642578125,431.62518310546875
5167,-0.02321491204202175,1.2056242227554321,0.0007019660552032292,0.020064713433384895,,,0.33761125802993774,3.9753305912017822,3.782282590866089,0.3127360939979553,51.334014892578125,16054.0,289.0,84558184.0,729.727294921875,435.0984191894531
5168,-0.028861457481980324,1.5740424394607544,0.0007888171821832657,0.021223127841949463,,,0.3377009630203247,4.028640270233154,6.399530410766602,0.29818129539489746,54.684852600097656,16306.0,272.0,84574496.0,776.4761962890625,463.17413330078125
5169,-0.02992674894630909,1.5397807359695435,0.0007461306522600353,0.019650014117360115,,,0.3406355381011963,3.9795424938201904,5.719727516174316,0.30470559000968933,54.22611618041992,16523.0,275.0,84591016.0,786.8095092773438,474.1693420410156
5170,-0.025720709934830666,1.6021826267242432,0.0007665877346880734,0.01898442581295967,,,0.3383357524871826,4.052361011505127,4.780527114868164,0.3078330159187317,53.0255012512207,16323.0,280.0,84607336.0,709.6956787109375,419.92559814453125
5171,-0.021745791658759117,1.296981930732727,0.0007612688350491226,0.020754149183630943,,,0.3390880227088928,4.043148994445801,6.0275349617004395,0.3016437888145447,54.584251403808594,16465.0,273.0,84623808.0,784.047607421875,470.9512634277344
5172,-0.025852929800748825,1.3191676139831543,0.0007429835968650877,0.01891258917748928,,,0.33991187810897827,3.986738681793213,4.902503967285156,0.30817773938179016,52.51190185546875,16183.0,283.0,84639984.0,735.5908813476562,433.2088317871094
5173,-0.02579593099653721,1.390784740447998,0.0007233124924823642,0.01965990848839283,,,0.34014907479286194,3.922316551208496,6.129841327667236,0.3012872040271759,53.65312194824219,16165.0,278.0,84656152.0,734.772705078125,440.83831787109375
5174,-0.02575789950788021,1.6589453220367432,0.0007474030717276037,0.02053358592092991,,,0.3376924991607666,4.022006511688232,4.914833068847656,0.3064628541469574,53.145103454589844,16287.0,280.0,84672440.0,740.3181762695312,435.8301696777344
5175,-0.025057276710867882,1.4086004495620728,0.0007459832122549415,0.018885230645537376,,,0.3388958275318146,4.077117443084717,5.750613689422607,0.30284422636032104,54.057491302490234,16371.0,275.0,84688808.0,744.1363525390625,445.9597473144531
5176,-0.026993757113814354,1.411198616027832,0.0007699497509747744,0.019610479474067688,,,0.33778512477874756,4.060883045196533,6.121853828430176,0.3002595603466034,55.10565948486328,16546.0,270.0,84705360.0,752.0908813476562,452.49932861328125
5177,-0.027683215215802193,1.6041672229766846,0.0007649874896742404,0.019407523795962334,,,0.3385813236236572,4.077476501464844,7.20871114730835,0.2949073612689972,55.88534927368164,16481.0,267.0,84721840.0,749.1363525390625,460.012939453125
5178,-0.026480428874492645,1.253000259399414,0.000756635854486376,0.01988776959478855,,,0.3380613923072815,4.0870466232299805,4.479560375213623,0.30990660190582275,53.787174224853516,16669.0,276.0,84738504.0,757.6818237304688,451.52008056640625
5179,-0.02602212131023407,1.201515793800354,0.0007439701585099101,0.019944125786423683,,,0.3379383981227875,4.081703186035156,3.4069557189941406,0.3159431219100952,52.34486770629883,16538.0,283.0,84755040.0,719.04345703125,424.4908142089844
5180,-0.025944026187062263,1.4024012088775635,0.000713879824616015,0.018785515800118446,,,0.33892926573753357,4.0380682945251465,7.255192756652832,0.2951499819755554,56.168052673339844,16578.0,266.0,84771624.0,753.5454711914062,456.0233154296875
5181,-0.02567722089588642,1.402685523033142,0.0008100848644971848,0.019640030339360237,,,0.338283896446228,3.9090099334716797,5.062846660614014,0.30610135197639465,53.21766662597656,16290.0,280.0,84787912.0,740.4545288085938,437.81817626953125
5182,-0.02891441434621811,1.5340564250946045,0.0007818348822183907,0.02115662209689617,,,0.33867812156677246,4.101916313171387,3.6931889057159424,0.3148937225341797,52.58917236328125,16560.0,282.0,84804472.0,788.5714111328125,462.290771484375
5183,-0.02560223639011383,1.7043647766113281,0.000750768173020333,0.01970723643898964,,,0.33810266852378845,4.17765998840332,8.179899215698242,0.28961727023124695,57.04079818725586,16520.0,261.0,84820992.0,718.2608642578125,430.2115478515625
5184,-0.025445032864809036,1.3959072828292847,0.0007837211596779525,0.0207600686699152,,,0.33758482336997986,4.134413242340088,5.399247169494629,0.3046126365661621,55.2800407409668,16839.0,269.0,84837832.0,701.625,415.5763854980469
5185,-0.02573213167488575,1.4535608291625977,0.0008152691298164427,0.02090100571513176,,,0.3379295766353607,4.188321113586426,7.320690631866455,0.29430148005485535,56.70376205444336,16688.0,260.0,84854520.0,758.5454711914062,436.6010437011719
5186,-0.02448198013007641,1.589702844619751,0.0007151783793233335,0.019051475450396538,,,0.3386060893535614,4.18489933013916,2.7253434658050537,0.3203316330909729,50.49766540527344,16176.0,292.0,84870696.0,703.3043212890625,421.0916748046875
5187,-0.022521929815411568,1.36538827419281,0.0007286255713552237,0.020114975050091743,,,0.3392941951751709,4.119653701782227,7.054989337921143,0.29613640904426575,55.46430587768555,16425.0,268.0,84887120.0,746.5908813476562,445.2027893066406
5188,-0.02043520100414753,1.1676692962646484,0.0007430252735503018,0.02083577774465084,,,0.33913111686706543,4.037980079650879,5.873956680297852,0.30312418937683105,55.32386016845703,16770.0,269.0,84903888.0,729.1304321289062,430.43743896484375
5189,-0.024809520691633224,1.1900469064712524,0.0008086233865469694,0.021323172375559807,,,0.3393213748931885,4.210391998291016,3.763472080230713,0.3149610459804535,52.422359466552734,16511.0,282.0,84920400.0,786.2380981445312,464.6357421875
5190,-0.02740613929927349,1.3481570482254028,0.0007768475916236639,0.020328901708126068,,,0.33721253275871277,3.894500970840454,6.349115371704102,0.2978229224681854,54.35444641113281,16188.0,275.0,84936592.0,770.8571166992188,464.9753723144531
5191,-0.025909369811415672,0.8953434228897095,0.0007939237402752042,0.01957934908568859,,,0.33817049860954285,3.9890565872192383,4.6327643394470215,0.30820727348327637,52.28623962402344,16115.0,284.0,84952704.0,732.5,435.1771545410156
5192,-0.02857135981321335,1.429793357849121,0.0007674676598981023,0.02096002921462059,,,0.3382713496685028,4.013753890991211,6.770915985107422,0.2962924838066101,54.560951232910156,16166.0,273.0,84968872.0,734.8181762695312,434.9293518066406
5193,-0.0244508795440197,1.023958444595337,0.0007178204832598567,0.019808834418654442,,,0.3398112952709198,4.175348281860352,6.045055866241455,0.3026861846446991,55.331233978271484,16748.0,269.0,84985616.0,761.272705078125,456.33782958984375
5194,-0.022129882127046585,1.147102952003479,0.0007598443189635873,0.020140886306762695,,,0.33935487270355225,4.0414228439331055,5.9574408531188965,0.30222123861312866,54.44355773925781,16454.0,274.0,85002072.0,783.5238037109375,470.7119445800781
5195,-0.026810577139258385,1.2164751291275024,0.0007959483773447573,0.01972837746143341,,,0.34011703729629517,4.0714545249938965,5.461480617523193,0.30533790588378906,53.40968322753906,16308.0,278.0,85018384.0,741.272705078125,429.9127502441406
5196,-0.02250329777598381,1.390546441078186,0.000709580141119659,0.01977192983031273,,,0.33889105916023254,3.96148943901062,5.299458026885986,0.3051682114601135,53.25587463378906,16252.0,280.0,85034632.0,773.90478515625,464.0042724609375
5197,-0.029156984761357307,1.3219417333602905,0.0008034549537114799,0.020112566649913788,,,0.33878573775291443,4.143838882446289,3.481193780899048,0.3163908123970032,52.6627197265625,16662.0,282.0,85051296.0,757.3636474609375,452.2301330566406
5198,-0.02679549902677536,1.196366786956787,0.000767780642490834,0.021554071456193924,,,0.3377816379070282,4.069191932678223,6.150096893310547,0.2998463213443756,54.761383056640625,16420.0,272.0,85067712.0,746.3636474609375,443.6748352050781
5199,-0.02713172324001789,1.3174984455108643,0.0007567912107333541,0.0205850750207901,,,0.3361281156539917,4.0643205642700195,6.045290946960449,0.2991286516189575,54.91951370239258,16428.0,271.0,85084144.0,746.727294921875,441.2118835449219
5200,-0.02772420272231102,1.1852076053619385,0.0007985358242876828,0.02007870003581047,766.5660400390625,518.860595703125,0.3393334448337555,4.340094089508057,119.61437225341797,0.0997658371925354,169.42672729492188,16903.0,92.0,85101048.0,804.90478515625,481.4410400390625
5201,-0.026127886027097702,1.1338615417480469,0.0007340432493947446,0.019893141463398933,,,0.3391548991203308,4.1092634201049805,6.903268814086914,0.2960939407348633,54.37125778198242,16099.0,274.0,85117144.0,731.772705078125,435.04974365234375
5202,-0.025210022926330566,1.454420804977417,0.0007384325726889074,0.018727745860815048,,,0.3391275107860565,4.072853088378906,3.361074686050415,0.31691694259643555,51.31943893432617,16264.0,289.0,85133408.0,739.272705078125,439.224853515625
5203,-0.025064870715141296,1.2511909008026123,0.0007620577234774828,0.020506663247942924,,,0.3392496407032013,4.339946746826172,7.070119380950928,0.29691240191459656,56.653072357177734,16821.0,262.0,85150232.0,731.3478393554688,430.1746520996094
5204,-0.02656654827296734,1.7198058366775513,0.0007875202572904527,0.023142477497458458,,,0.33722934126853943,4.043012619018555,3.6734442710876465,0.3137291967868805,52.71425247192383,16538.0,282.0,85166768.0,751.727294921875,439.0733337402344
5205,-0.026882141828536987,1.0644017457962036,0.0007412684499286115,0.019671587273478508,,,0.33999326825141907,3.90944766998291,6.527066230773926,0.2986240088939667,53.64270782470703,16019.0,278.0,85182784.0,762.8095092773438,453.24139404296875
5206,-0.02745756506919861,1.158165454864502,0.0007793792174197733,0.019152741879224777,,,0.33807262778282166,4.108994960784912,5.688775539398193,0.30272331833839417,54.40612030029297,16470.0,273.0,85199256.0,716.0869750976562,428.11553955078125
5207,-0.027012581005692482,1.491382360458374,0.0007194416830316186,0.020664654672145844,,,0.3365534842014313,4.220548629760742,6.275749683380127,0.29877910017967224,55.91421890258789,16706.0,266.0,85215960.0,759.3636474609375,450.7090759277344
5208,-0.025392889976501465,1.010384202003479,0.0007278808625414968,0.019405653700232506,,,0.3390876054763794,3.9072329998016357,10.118000030517578,0.2802717089653015,58.332679748535156,16349.0,257.0,85232312.0,743.1363525390625,440.6902770996094
5209,-0.024008089676499367,1.2182563543319702,0.0007491246797144413,0.019122231751680374,,,0.33978965878486633,4.050826549530029,4.911395072937012,0.3086632788181305,53.61505889892578,16549.0,277.0,85248864.0,752.227294921875,450.5025634765625
5210,-0.02574644424021244,1.0637681484222412,0.0007863285136409104,0.021306218579411507,,,0.3384383022785187,4.041603088378906,6.252671718597412,0.2998781204223633,54.878963470458984,16457.0,271.0,85265320.0,748.0454711914062,444.9952087402344
5211,-0.03028050623834133,1.406084656715393,0.0008034090278670192,0.019470172002911568,,,0.33870312571525574,3.971811294555664,6.986377716064453,0.2960039973258972,55.41817092895508,16404.0,269.0,85281720.0,781.1428833007812,467.3309631347656
