Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
5483,-0.05164123326539993,2.7400505542755127,0.0012696137418970466,0.03661036863923073,,,0.21153327822685242,1.0245122909545898,6.038136005401611,0.15866237878799438,24.15821647644043,3833.0,143.0,20354832.0,255.53334045410156,131.43038940429688
5484,-0.04881652817130089,3.6228134632110596,0.0013617259683087468,0.03463486209511757,,,0.21168841421604156,1.0050811767578125,3.657118797302246,0.17491181194782257,21.050607681274414,3682.0,163.0,20358516.0,263.0,139.24554443359375
5485,-0.04813980683684349,2.386586904525757,0.0012779297539964318,0.03393805772066116,,,0.2070494145154953,1.085665225982666,5.802524089813232,0.1579028069972992,24.445417404174805,3860.0,141.0,20362376.0,241.25,128.1448516845703
5486,-0.05240822955965996,3.2772786617279053,0.00133555568754673,0.03456784784793854,,,0.21066807210445404,1.0585722923278809,2.2604708671569824,0.1876753568649292,20.71129608154297,3887.0,165.0,20366262.0,277.6428527832031,142.2492218017578
5487,-0.04747465252876282,2.234450340270996,0.001287525170482695,0.032777465879917145,,,0.2113831788301468,1.0460307598114014,5.3013105392456055,0.16345754265785217,23.382219314575195,3822.0,147.0,20370084.0,254.8000030517578,137.97840881347656
5488,-0.053009454160928726,4.028678894042969,0.001138028921559453,0.035946495831012726,,,0.2095087319612503,1.1122972965240479,5.62210750579834,0.1628316342830658,25.234655380249023,4109.0,137.0,20374192.0,273.9333190917969,142.48031616210938
5489,-0.051401011645793915,3.327385425567627,0.0011719048488885164,0.03498944267630577,,,0.21143822371959686,1.032886028289795,5.1795220375061035,0.16396041214466095,23.066543579101562,3782.0,149.0,20377976.0,236.375,124.3588638305664
5490,-0.055080853402614594,4.058552265167236,0.0013472820864990354,0.034861091524362564,,,0.2112506926059723,1.0818595886230469,2.671873092651367,0.18505296111106873,21.545183181762695,3987.0,159.0,20381962.0,284.78570556640625,147.5004425048828
5491,-0.05123280733823776,3.512183666229248,0.0013186688302084804,0.03589625656604767,,,0.20870333909988403,0.9944987297058105,3.6273794174194336,0.1728358268737793,21.106735229492188,3648.0,163.0,20385610.0,243.1999969482422,125.23653411865234
5492,-0.048936523497104645,3.023827075958252,0.0015113938134163618,0.03481685370206833,,,0.2115790843963623,1.0362532138824463,5.406125068664551,0.16301043331623077,23.550640106201172,3839.0,146.0,20389448.0,255.93333435058594,133.70933532714844
5493,-0.04969320073723793,4.594607353210449,0.0011850696755573153,0.03594695404171944,,,0.20325584709644318,1.025153398513794,3.4814515113830566,0.17091746628284454,21.881906509399414,3740.0,157.0,20393188.0,233.75,123.47534942626953
5494,-0.052104126662015915,2.939008951187134,0.0013873475836589932,0.03643541783094406,,,0.21128247678279877,0.9828007221221924,4.812075138092041,0.16492383182048798,21.931337356567383,3617.0,157.0,20396806.0,241.13333129882812,121.48536682128906
5495,-0.042470578104257584,5.397088527679443,0.0013815262354910374,0.03430872783064842,,,0.2060489058494568,1.1985507011413574,4.016607761383057,0.16860784590244293,22.10454559326172,3727.0,154.0,20400532.0,207.05555725097656,104.21038818359375
5496,-0.0528627373278141,4.949191570281982,0.002154403366148472,0.03707857057452202,,,0.21064868569374084,0.9913735389709473,4.060878276824951,0.17033185064792633,21.2174072265625,3614.0,162.0,20404148.0,258.1428527832031,140.28176879882812
5497,-0.053425054997205734,3.1756911277770996,0.0011763329384848475,0.0339672788977623,,,0.21158921718597412,1.0180485248565674,3.488079071044922,0.17678646743297577,21.20637321472168,3749.0,162.0,20407896.0,249.93333435058594,130.8187713623047
5498,-0.05078466981649399,1.9877889156341553,0.0013132075546309352,0.03431614860892296,,,0.2113809585571289,1.006263256072998,2.742304801940918,0.1827833354473114,20.269901275634766,3705.0,169.0,20411600.0,247.0,135.36058044433594
5499,-0.05060005933046341,6.000422477722168,0.0015702667878940701,0.03554045408964157,,,0.20644570887088776,0.9852249622344971,3.7898197174072266,0.16968943178653717,21.285945892333984,3612.0,162.0,20415212.0,301.0,161.81549072265625
5500,-0.05266499146819115,6.125128269195557,0.0010833420092239976,0.033999115228652954,,,0.20935143530368805,1.020169734954834,4.6113786697387695,0.16659903526306152,22.581161499023438,3762.0,152.0,20418976.0,268.71429443359375,142.20211791992188
5501,-0.04647420719265938,3.3230884075164795,0.0013719949638471007,0.03393107280135155,,,0.20959049463272095,1.053401231765747,5.022468090057373,0.1640312820672989,23.105348587036133,3790.0,149.0,20422764.0,252.6666717529297,128.00474548339844
5502,-0.05335907265543938,3.3350541591644287,0.0013351982925087214,0.03457269072532654,,,0.21017582714557648,1.007676601409912,3.698270559310913,0.17380163073539734,21.36918830871582,3714.0,161.0,20426480.0,309.5,167.2970428466797
5503,-0.05291755869984627,3.6329259872436523,0.0012584080686792731,0.03314127400517464,,,0.20924493670463562,1.0364246368408203,4.823962688446045,0.1652006059885025,22.917591094970703,3786.0,150.0,20430264.0,252.39999389648438,133.08546447753906
5504,-0.05127093195915222,2.941260814666748,0.00130613858345896,0.037153057754039764,,,0.209209144115448,1.010037899017334,4.5779643058776855,0.16574250161647797,22.0341796875,3652.0,156.0,20433916.0,243.46665954589844,126.81291961669922
5505,-0.04782615602016449,2.386552095413208,0.0013651370536535978,0.03458684682846069,,,0.20957113802433014,1.0182223320007324,4.229151248931885,0.1696801781654358,22.21826934814453,3770.0,155.0,20437688.0,251.3333282470703,130.74050903320312
5506,-0.04904380813241005,2.749135971069336,0.0012212274596095085,0.03431979566812515,,,0.21040651202201843,1.0458791255950928,5.222417831420898,0.16345097124576569,23.401512145996094,3825.0,147.0,20441512.0,239.0625,124.72197723388672
5507,-0.046940479427576065,3.1957366466522217,0.0013041871134191751,0.033193882554769516,,,0.21007826924324036,1.0388941764831543,2.8608224391937256,0.18145518004894257,20.99692153930664,3810.0,163.0,20445322.0,254.0,137.33306884765625
5508,-0.05152303725481033,3.617217779159546,0.0015615795273333788,0.0335976704955101,,,0.2111615091562271,0.9862632751464844,3.7197537422180176,0.17386820912361145,21.06192970275879,3662.0,163.0,20448984.0,281.69232177734375,150.15830993652344
5509,-0.055561237037181854,6.150053024291992,0.001203835941851139,0.03467468544840813,,,0.21155081689357758,0.9879946708679199,4.840778350830078,0.16552580893039703,22.250307083129883,3683.0,155.0,20452668.0,263.0714416503906,143.12684631347656
5510,-0.05175221338868141,4.05477237701416,0.0015055462718009949,0.035868097096681595,,,0.21010001003742218,0.976719856262207,2.002706527709961,0.18815696239471436,19.175479888916016,3608.0,179.0,20456276.0,240.53334045410156,126.99468994140625
5511,-0.05439543351531029,2.775717258453369,0.0012739218072965741,0.03701318800449371,,,0.20657670497894287,1.0347819328308105,4.073723316192627,0.1689448356628418,22.362329483032227,3778.0,154.0,20460052.0,236.125,112.62906646728516
5512,-0.051250893622636795,5.14469051361084,0.00148321024607867,0.03506362810730934,,,0.20881283283233643,1.0291483402252197,5.275752067565918,0.16098444163799286,23.033281326293945,3708.0,149.0,20463760.0,247.1999969482422,135.08087158203125
5513,-0.04854593425989151,2.5634734630584717,0.001149687566794455,0.0343056246638298,,,0.2103518843650818,0.9952852725982666,4.818820476531982,0.1643555611371994,22.037588119506836,3622.0,156.0,20467384.0,241.46665954589844,123.39503479003906
5514,-0.04854186624288559,3.455791473388672,0.001486412133090198,0.033704664558172226,,,0.21028143167495728,1.0214955806732178,3.127871513366699,0.17880986630916595,20.899293899536133,3737.0,164.0,20471120.0,266.9285583496094,139.78952026367188
5515,-0.05269777774810791,2.2603421211242676,0.001405716990120709,0.0346389077603817,,,0.20906901359558105,1.024855136871338,4.631627559661865,0.16597971320152283,22.472625732421875,3730.0,153.0,20474850.0,233.125,123.7771987915039
5516,-0.05264802649617195,2.8172872066497803,0.001152764423750341,0.03392454609274864,,,0.2086344212293625,1.0066919326782227,4.034979820251465,0.16951586306095123,21.520109176635742,3648.0,160.0,20478498.0,228.0,120.18477630615234
5517,-0.05156545341014862,4.355715751647949,0.0014108152827247977,0.03342787176370621,,,0.2086910605430603,1.0579228401184082,4.710061550140381,0.1664736121892929,23.282970428466797,3876.0,148.0,20482374.0,258.3999938964844,137.9886474609375
5518,-0.05460996925830841,3.892835855484009,0.0014720519538968801,0.03350153565406799,,,0.21252937614917755,1.273129940032959,3.0836410522460938,0.18208716809749603,21.52815055847168,3920.0,158.0,20486294.0,301.5384521484375,167.43345642089844
5519,-0.048950210213661194,5.175633430480957,0.0010497728362679482,0.03298048675060272,,,0.2107735425233841,1.0093159675598145,6.122682094573975,0.15588440001010895,23.51101303100586,3665.0,147.0,20489960.0,244.3333282470703,132.9114532470703
5520,-0.0473310612142086,3.481583833694458,0.0016825763741508126,0.034351568669080734,,,0.21106769144535065,1.0914056301116943,2.4431333541870117,0.18495222926139832,19.74563980102539,3652.0,173.0,20493612.0,260.8571472167969,138.13929748535156
5521,-0.05013566091656685,2.1440906524658203,0.001175355864688754,0.03240593895316124,,,0.21251274645328522,1.0251362323760986,3.4255282878875732,0.17793436348438263,21.052705764770508,3746.0,163.0,20497356.0,249.73333740234375,122.9646224975586
5522,-0.05179651826620102,3.722628116607666,0.0012469158973544836,0.03184136375784874,,,0.20986855030059814,1.0425224304199219,5.407435894012451,0.161955326795578,23.685543060302734,3836.0,145.0,20501192.0,239.75,129.02647399902344
5523,-0.05194612964987755,3.4267327785491943,0.001795520423911512,0.03364507108926773,,,0.2078871726989746,0.9933879375457764,4.934342861175537,0.1625421643257141,22.621822357177734,3677.0,152.0,20504870.0,229.8125,123.33403015136719
5524,-0.050484366714954376,4.376977443695068,0.001211204333230853,0.03398830071091652,,,0.20941081643104553,1.0100269317626953,4.664378643035889,0.16611845791339874,22.562213897705078,3748.0,153.0,20508618.0,234.25,125.40190124511719
5525,-0.05367216095328331,2.986737012863159,0.001795969670638442,0.03593701496720314,,,0.2106986939907074,1.2097070217132568,4.397769927978516,0.16811393201351166,21.75905418395996,3658.0,157.0,20512276.0,243.86666870117188,132.0185546875
5526,-0.056844115257263184,3.1075944900512695,0.0012142827035859227,0.03449521213769913,,,0.20932042598724365,1.0014946460723877,4.546120643615723,0.16623957455158234,22.088603973388672,3672.0,156.0,20515948.0,244.8000030517578,125.87361907958984
5527,-0.05675215646624565,2.340510368347168,0.0013552432646974921,0.036123763769865036,,,0.2098921686410904,1.028491497039795,2.797057628631592,0.18204553425312042,21.082637786865234,3838.0,163.0,20519786.0,239.875,126.05281066894531
5528,-0.0496957041323185,4.492681980133057,0.001647837576456368,0.03482656925916672,,,0.21298500895500183,1.0118789672851562,4.206435680389404,0.17161060869693756,21.65367317199707,3716.0,159.0,20523502.0,285.8461608886719,155.8944091796875
5529,-0.04915894567966461,4.791857719421387,0.0014760117046535015,0.035595446825027466,,,0.21168935298919678,1.0245726108551025,4.092803955078125,0.17246940732002258,22.09087371826172,3810.0,156.0,20527312.0,272.1428527832031,143.3445587158203
5530,-0.05054977163672447,3.6968629360198975,0.0011738163884729147,0.03563111647963524,,,0.2072833627462387,1.0483222007751465,5.317723751068115,0.16146090626716614,24.05535888671875,3884.0,143.0,20531196.0,228.4705810546875,122.9189453125
5531,-0.05445298179984093,2.2661118507385254,0.00127222144510597,0.035208284854888916,,,0.2116164267063141,1.0130386352539062,5.728839874267578,0.1601354330778122,23.548818588256836,3771.0,146.0,20534968.0,251.39999389648438,129.99159240722656
5532,-0.04736815020442009,3.7621407508850098,0.0013149036094546318,0.0352361761033535,,,0.21124041080474854,1.0243072509765625,5.145215034484863,0.1642301380634308,23.1199951171875,3797.0,149.0,20538764.0,253.13333129882812,129.91070556640625
5533,-0.04635033383965492,4.37308931350708,0.0014358673943206668,0.038685087114572525,,,0.2100718915462494,1.0264394283294678,4.80957555770874,0.16552285850048065,22.67964744567871,3754.0,152.0,20542518.0,250.26666259765625,132.57632446289062
5534,-0.0536315031349659,3.8284168243408203,0.0014811728615313768,0.03725031390786171,,,0.21080128848552704,1.0142064094543457,3.534334182739258,0.17547641694545746,21.09115219116211,3701.0,163.0,20546220.0,264.3571472167969,134.25265502929688
5535,-0.05371275171637535,3.0176174640655518,0.0015295632183551788,0.037498921155929565,,,0.21121203899383545,0.9865128993988037,5.836079120635986,0.15733878314495087,22.88056182861328,3600.0,151.0,20549820.0,257.1428527832031,138.66482543945312
5536,-0.053797781467437744,2.783764362335205,0.0011891376925632358,0.03594016656279564,,,0.20992769300937653,1.0699207782745361,4.68217658996582,0.16520608961582184,21.978609085083008,3631.0,156.0,20553450.0,242.06666564941406,126.99713897705078
5537,-0.04644940048456192,2.535020112991333,0.001379811787046492,0.034091025590896606,,,0.20632553100585938,1.0307247638702393,3.806058168411255,0.17017774283885956,21.72434425354004,3697.0,158.0,20557148.0,231.0625,121.71723937988281
5538,-0.04959794506430626,1.6534372568130493,0.0016941647045314312,0.0330953523516655,,,0.20949938893318176,0.9934062957763672,3.3798184394836426,0.17520956695079803,20.649559020996094,3618.0,166.0,20560764.0,226.125,113.26863861083984
5539,-0.0474008247256279,3.5688657760620117,0.0012496286071836948,0.031740639358758926,,,0.20960183441638947,1.0193984508514404,4.731259346008301,0.1658577173948288,22.670034408569336,3760.0,152.0,20564524.0,250.6666717529297,133.5230712890625
5540,-0.051332756876945496,3.453996419906616,0.0014007906429469585,0.034310467541217804,,,0.20996208488941193,1.0312294960021973,4.125724792480469,0.17081676423549652,22.12897491455078,3780.0,155.0,20568304.0,236.25,121.87234497070312
5541,-0.05358608812093735,6.53715181350708,0.0015681302174925804,0.03163198009133339,,,0.21048684418201447,1.066781759262085,4.13014554977417,0.1721520870923996,22.677623748779297,3904.0,151.0,20572208.0,278.8571472167969,152.5695343017578
5542,-0.05501801520586014,5.0403900146484375,0.001215499360114336,0.03172347694635391,,,0.209099680185318,0.9845602512359619,3.2239627838134766,0.1763039529323578,20.555410385131836,3624.0,167.0,20575832.0,258.8571472167969,136.38699340820312
5543,-0.043590400367975235,2.6756398677825928,0.0010773346293717623,0.03387736901640892,,,0.21241804957389832,0.9881489276885986,7.838160991668701,0.1465820074081421,25.289596557617188,3707.0,137.0,20579540.0,247.13333129882812,124.232421875
5544,-0.05150622874498367,3.6690621376037598,0.0017005990957841277,0.0344645231962204,,,0.21015630662441254,1.003009557723999,3.168355941772461,0.17771832644939423,20.526865005493164,3648.0,167.0,20583188.0,243.1999969482422,134.1728515625
5545,-0.05333733931183815,4.213359355926514,0.0011928073363378644,0.03394758701324463,,,0.2102607786655426,0.9780540466308594,5.275669097900391,0.16110965609550476,22.568479537963867,3636.0,153.0,20586824.0,279.69232177734375,150.4841766357422
5546,-0.0490439347922802,3.4344160556793213,0.0012205049861222506,0.034251660108566284,,,0.21534757316112518,1.0320782661437988,2.556417465209961,0.1880282312631607,20.151229858398438,3789.0,170.0,20590612.0,315.75,166.94876098632812
5547,-0.053561411798000336,2.873020648956299,0.0013857465237379074,0.033966951072216034,,,0.20929692685604095,1.0219881534576416,6.520508289337158,0.1531885415315628,24.322967529296875,3726.0,142.0,20594340.0,248.39999389648438,129.47549438476562
5548,-0.04906785860657692,2.5157010555267334,0.0013910154812037945,0.03266650438308716,,,0.20719808340072632,1.0180013179779053,2.7111191749572754,0.18032249808311462,20.90144157409668,3769.0,164.0,20598108.0,221.7058868408203,113.99310302734375
5549,-0.053542934358119965,4.285099983215332,0.0012595963198691607,0.03265421465039253,,,0.20918592810630798,1.0032398700714111,4.619533538818359,0.1654442995786667,22.09202766418457,3655.0,156.0,20601764.0,243.6666717529297,127.67168426513672
5550,-0.058245547115802765,3.5761067867279053,0.0012029825011268258,0.035080526024103165,,,0.2123163938522339,1.0567665100097656,2.1588222980499268,0.19002871215343475,20.5653133392334,3908.0,166.0,20605672.0,279.1428527832031,145.40576171875
