Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
3395,-0.04005337506532669,2.3449227809906006,0.002688021631911397,0.04281940683722496,,,0.1997048407793045,0.8452186584472656,4.274991512298584,0.15783196687698364,20.388771057128906,3218.0,151.0,11180040.0,189.2941131591797,94.63385009765625
3396,-0.029889902099967003,3.8960187435150146,0.0030441165436059237,0.0425788089632988,,,0.19787657260894775,0.8750908374786377,2.079102039337158,0.17642760276794434,19.18067169189453,3384.0,159.0,11183424.0,188.0,93.8797378540039
3397,-0.034345291554927826,3.1984078884124756,0.00212095002643764,0.04411003738641739,,,0.1996614933013916,0.8394482135772705,3.5235817432403564,0.16386036574840546,19.65087890625,3220.0,156.0,11186644.0,201.25,103.56404876708984
3398,-0.019217608496546745,3.1666369438171387,0.0021833828650414944,0.04509449005126953,,,0.1988936960697174,0.850250244140625,4.19345760345459,0.15784306824207306,20.31764793395996,3207.0,151.0,11189851.0,188.64706420898438,99.80467224121094
3399,-0.050285328179597855,1.9507688283920288,0.003093220293521881,0.04382605478167534,,,0.2022358775138855,0.8792285919189453,4.282837867736816,0.1610896736383438,21.05038833618164,3391.0,146.0,11193242.0,199.4705810546875,100.19933319091797
3400,-0.03764783963561058,3.5561413764953613,0.0037340172566473484,0.04198674112558365,253.50942993164062,153.51119995117188,0.1977493166923523,0.872084379196167,65.67002868652344,0.04093562811613083,82.81295013427734,3390.0,38.0,11196632.0,188.3333282470703,97.69790649414062
3401,-0.03613511472940445,2.533731460571289,0.002222598297521472,0.045536063611507416,,,0.19922666251659393,0.8410651683807373,4.130572319030762,0.15895380079746246,20.433610916137695,3248.0,150.0,11199880.0,180.44444274902344,88.52864074707031
3402,-0.018028080463409424,4.308722972869873,0.0029887701384723186,0.04611089080572128,,,0.1963014155626297,0.8545098304748535,3.171510934829712,0.16433869302272797,19.47806739807129,3201.0,157.0,11203081.0,177.8333282470703,87.4110336303711
3403,-0.015002087689936161,3.3589375019073486,0.00328733935020864,0.044977523386478424,,,0.19628357887268066,0.8849060535430908,3.141404390335083,0.16595493257045746,20.330820083618164,3374.0,151.0,11206455.0,168.6999969482422,83.82955932617188
3404,-0.03601425141096115,4.083782196044922,0.004495127126574516,0.04406650736927986,,,0.1984845995903015,0.8437526226043701,3.3071348667144775,0.16487407684326172,19.53005599975586,3220.0,157.0,11209675.0,189.41175842285156,95.11481475830078
3405,-0.04686063155531883,2.187772274017334,0.002789207734167576,0.04212053865194321,,,0.1964162439107895,0.8514211177825928,2.739919662475586,0.1682071089744568,19.077672958374023,3209.0,160.0,11212884.0,178.27777099609375,93.51224517822266
3406,-0.039355888962745667,2.5410611629486084,0.002638271078467369,0.0416845977306366,,,0.19903990626335144,0.8721177577972412,3.4842207431793213,0.1645098179578781,20.083908081054688,3304.0,153.0,11216188.0,206.5,107.98473358154297
3407,-0.040266599506139755,3.150287628173828,0.0029217542614787817,0.04092149809002876,,,0.19609494507312775,0.8448925018310547,2.933330535888672,0.16627217829227448,19.28765296936035,3207.0,159.0,11219395.0,178.1666717529297,86.84896087646484
3408,-0.04068511351943016,2.564842462539673,0.0037709956523030996,0.043943896889686584,,,0.19897383451461792,0.8500938415527344,3.0917654037475586,0.16723956167697906,19.385364532470703,3242.0,158.0,11222637.0,190.7058868408203,100.25556182861328
3409,-0.033330030739307404,3.1264960765838623,0.0031823706813156605,0.04331938922405243,,,0.19974187016487122,0.8662927150726318,2.7839295864105225,0.17071208357810974,19.155057907104492,3270.0,160.0,11225907.0,192.35293579101562,99.61747741699219
3410,-0.02229701727628708,9.094392776489258,0.002543264301493764,0.04240360110998154,,,0.1978774517774582,0.8648366928100586,4.12885856628418,0.15864737331867218,20.826061248779297,3304.0,147.0,11229211.0,194.35293579101562,98.40357971191406
3411,-0.0386979915201664,3.2550125122070312,0.002749183215200901,0.04495878517627716,,,0.20059198141098022,0.8445413112640381,3.475329637527466,0.16480162739753723,19.477962493896484,3210.0,157.0,11232421.0,188.8235321044922,93.8034896850586
3412,-0.03931112959980965,7.201208591461182,0.00307271396741271,0.04233177378773689,,,0.19867248833179474,1.0618946552276611,3.7977495193481445,0.16212494671344757,20.64457130432129,3347.0,147.0,11235768.0,196.88235473632812,101.61915588378906
3413,0.0267484150826931,7.877621650695801,0.003215024946257472,0.044506970793008804,,,0.20068547129631042,0.26898765563964844,2.6966426372528076,0.17332302033901215,19.778099060058594,3428.0,160.0,11239196.0,201.64706420898438,106.21465301513672
3414,-0.026019670069217682,3.2315874099731445,0.0025639678351581097,0.044292956590652466,,,0.19990427792072296,0.8460037708282471,3.851811647415161,0.16146139800548553,20.02955436706543,3234.0,153.0,11242430.0,202.125,100.39830017089844
3415,-0.040467843413352966,2.7487998008728027,0.002944511827081442,0.04303018003702164,,,0.19754642248153687,0.8853645324707031,2.363994836807251,0.173313707113266,19.271411895751953,3340.0,159.0,11245770.0,196.4705810546875,102.55216217041016
3416,-0.04024570435285568,2.868698835372925,0.0025273284409195185,0.04544910416007042,,,0.19687660038471222,0.8440978527069092,4.161149978637695,0.15684719383716583,20.465778350830078,3210.0,150.0,11248980.0,200.625,100.84585571289062
3417,-0.03430017828941345,9.617911338806152,0.0034624431282281876,0.04266338050365448,,,0.19929024577140808,0.8561818599700928,4.213497161865234,0.15900196135044098,20.842510223388672,3314.0,147.0,11252294.0,207.125,114.24561309814453
3418,-0.04504720866680145,4.913781642913818,0.004049223847687244,0.04703524336218834,,,0.19777195155620575,0.8755655288696289,3.494889497756958,0.16381128132343292,20.352689743041992,3334.0,151.0,11255628.0,208.375,109.65789031982422
3419,-0.027885328978300095,3.8457305431365967,0.0032356204465031624,0.042910050600767136,,,0.19742701947689056,0.8886072635650635,2.8612420558929443,0.1692991405725479,20.082796096801758,3400.0,152.0,11259028.0,188.88888549804688,95.72769165039062
3420,-0.03971339389681816,3.154937505722046,0.002909977687522769,0.045086950063705444,,,0.1973566710948944,0.8546216487884521,3.4578018188476562,0.1635039895772934,20.15852928161621,3296.0,152.0,11262324.0,173.4736785888672,89.43037414550781
3421,-0.037098463624715805,2.7787086963653564,0.002448570914566517,0.043144598603248596,,,0.1999368965625763,0.8827698230743408,2.7676010131835938,0.17193777859210968,19.762964248657227,3398.0,155.0,11265722.0,199.88235473632812,100.35736846923828
3422,-0.03195882961153984,2.377434015274048,0.0021765262354165316,0.045232899487018585,,,0.19822680950164795,0.845242977142334,3.9936363697052,0.15894287824630737,20.151893615722656,3203.0,152.0,11268925.0,188.41175842285156,95.10918426513672
3423,-0.029310226440429688,4.782020092010498,0.003686953103169799,0.04483427852392197,,,0.1973574459552765,0.8745555877685547,4.947278022766113,0.15320542454719543,22.114099502563477,3388.0,139.0,11272313.0,188.22222900390625,95.73455047607422
3424,-0.03492259234189987,3.104640007019043,0.003199427854269743,0.04788894206285477,,,0.19606660306453705,0.8345344066619873,3.4298934936523438,0.16216693818569183,19.837583541870117,3217.0,155.0,11275530.0,178.72222900390625,93.30841064453125
3425,-0.033384960144758224,2.9923532009124756,0.0035037940833717585,0.045714400708675385,,,0.1984684020280838,0.8387417793273926,3.472005605697632,0.16357216238975525,19.74663543701172,3230.0,155.0,11278760.0,190.0,98.30088806152344
3426,-0.034029535949230194,3.480363368988037,0.0026493484620004892,0.046112481504678726,,,0.19791248440742493,0.851233959197998,3.449594020843506,0.16406281292438507,20.169105529785156,3309.0,152.0,11282069.0,183.8333282470703,92.65240478515625
3427,-0.03473998233675957,2.1598615646362305,0.0023629304487258196,0.043939653784036636,,,0.2017594575881958,0.8508250713348389,3.390944242477417,0.16635826230049133,19.325759887695312,3215.0,158.0,11285284.0,200.9375,104.04270935058594
3428,-0.028234433382749557,2.891688346862793,0.002885682275518775,0.045770980417728424,,,0.19889885187149048,0.8642756938934326,3.684971570968628,0.16249871253967285,20.135543823242188,3272.0,152.0,11288556.0,181.77777099609375,92.37461853027344
3429,-0.02578633464872837,1.8646774291992188,0.003133186139166355,0.04496627673506737,,,0.20117421448230743,0.8408563137054443,2.5373518466949463,0.1737057864665985,18.583145141601562,3228.0,165.0,11291784.0,189.88235473632812,98.91992950439453
3430,-0.03088497929275036,5.390134811401367,0.004118261393159628,0.04625527188181877,,,0.20004093647003174,0.8727495670318604,3.5588462352752686,0.16468465328216553,20.135452270507812,3316.0,152.0,11295100.0,195.05882263183594,100.51783752441406
3431,-0.042776625603437424,5.6330132484436035,0.0033437851816415787,0.04523567482829094,,,0.19697044789791107,0.8684258460998535,4.112326145172119,0.15831109881401062,20.952415466308594,3317.0,147.0,11298417.0,184.27777099609375,97.52716827392578
3432,-0.03420570120215416,4.220351696014404,0.0044297343119978905,0.04601123556494713,,,0.20204822719097137,0.9066047668457031,2.8650782108306885,0.1731749027967453,20.049095153808594,3472.0,153.0,11301889.0,204.23529052734375,100.72655487060547
3433,-0.037507571280002594,2.582279682159424,0.0027370858006179333,0.04492389038205147,,,0.20142754912376404,0.8491406440734863,4.139238357543945,0.15984506905078888,20.05066680908203,3205.0,153.0,11305094.0,200.3125,99.57319641113281
3434,-0.034707218408584595,3.2548980712890625,0.0029684335459023714,0.04435781016945839,,,0.20216016471385956,0.874866247177124,2.62371826171875,0.1743694394826889,19.085912704467773,3328.0,160.0,11308422.0,195.76470947265625,94.42012786865234
3435,-0.03863650932908058,2.7683959007263184,0.002494417829439044,0.043622344732284546,,,0.19932962954044342,0.8504204750061035,4.665911674499512,0.154744490981102,20.860193252563477,3228.0,147.0,11311650.0,179.3333282470703,93.39128875732422
3436,-0.03840819373726845,3.5906288623809814,0.003511254210025072,0.0439198799431324,,,0.20149439573287964,0.8638260364532471,1.57821524143219,0.18386217951774597,18.035247802734375,3316.0,169.0,11314966.0,221.06666564941406,117.08277130126953
3437,-0.04060069099068642,3.656320810317993,0.0023358420003205538,0.0470941960811615,,,0.20198217034339905,0.8937921524047852,4.02375602722168,0.16305236518383026,20.876728057861328,3404.0,147.0,11318370.0,189.11111450195312,95.7468490600586
3438,-0.03603176772594452,5.5504469871521,0.0059545268304646015,0.044632438570261,,,0.1986863613128662,0.849168062210083,1.9271272420883179,0.1777743101119995,18.30973243713379,3255.0,167.0,11321625.0,191.4705810546875,98.82098388671875
3439,-0.0402689129114151,4.6823410987854,0.0028968381229788065,0.04012998938560486,,,0.20230863988399506,0.8781454563140869,4.4292168617248535,0.15941239893436432,20.88921546936035,3330.0,147.0,11324955.0,222.0,112.45459747314453
3440,-0.029655497521162033,2.7030696868896484,0.002838941290974617,0.04535050690174103,,,0.1978173702955246,0.8675780296325684,3.877825975418091,0.1607256531715393,20.681203842163086,3324.0,148.0,11328279.0,184.6666717529297,92.16832733154297
3441,-0.022767582908272743,6.899295330047607,0.00322511768899858,0.04146105796098709,,,0.1986745446920395,0.865525484085083,2.5712666511535645,0.17179527878761292,19.005178451538086,3265.0,161.0,11331544.0,192.05882263183594,93.8725814819336
3442,-0.036043643951416016,3.1008412837982178,0.0029150850605219603,0.044591303914785385,,,0.20047861337661743,0.8945169448852539,3.5472168922424316,0.16554510593414307,20.356990814208984,3370.0,150.0,11334914.0,198.23529052734375,103.10386657714844
3443,-0.03114744834601879,3.429806709289551,0.004156383685767651,0.04327274113893509,,,0.19870153069496155,0.8813941478729248,2.7012383937835693,0.17126180231571198,19.56069564819336,3350.0,156.0,11338264.0,197.05882263183594,103.30149841308594
3444,-0.03363360837101936,3.5100631713867188,0.0023605111055076122,0.04480632394552231,,,0.20068767666816711,0.8727736473083496,3.798192262649536,0.16292791068553925,20.18684196472168,3289.0,152.0,11341553.0,193.4705810546875,102.10844421386719
3445,-0.02555861510336399,3.4570107460021973,0.0032789602410048246,0.04721474647521973,,,0.19741375744342804,0.8554079532623291,3.375608444213867,0.16430479288101196,20.127227783203125,3307.0,152.0,11344860.0,194.5294189453125,96.17484283447266
3446,-0.03421983867883682,6.548954010009766,0.0035379945766180754,0.043676868081092834,,,0.19870588183403015,0.8801460266113281,4.254866600036621,0.15850955247879028,21.03343391418457,3334.0,146.0,11348194.0,208.375,109.4091796875
3447,-0.039790619164705276,2.5732297897338867,0.0029476911295205355,0.046271003782749176,,,0.20031827688217163,0.864478349685669,3.192927598953247,0.16787035763263702,19.711639404296875,3309.0,155.0,11351503.0,194.64706420898438,99.8396987915039
3448,-0.03565334901213646,3.3886868953704834,0.0025228671729564667,0.04364854469895363,,,0.19878874719142914,1.0342292785644531,3.6705896854400635,0.16223984956741333,19.964269638061523,3239.0,152.0,11354742.0,190.5294189453125,95.78399658203125
3449,-0.042036887258291245,4.077545642852783,0.0032670891378074884,0.048332519829273224,,,0.19749952852725983,0.8695638179779053,2.808398485183716,0.16908814013004303,19.522361755371094,3301.0,157.0,11358043.0,194.1764678955078,94.77808380126953
3450,-0.028882283717393875,3.3136041164398193,0.0022665103897452354,0.04502030089497566,,,0.19938795268535614,0.8654487133026123,3.022089958190918,0.16867268085479736,19.617877960205078,3309.0,156.0,11361352.0,206.8125,100.5458755493164
3451,-0.02333449013531208,1.9516472816467285,0.0031518482137471437,0.04653884097933769,,,0.20263110101222992,0.8678646087646484,4.265624523162842,0.16049222648143768,20.511898040771484,3292.0,150.0,11364644.0,205.75,104.9520263671875
3452,-0.01481759361922741,7.599236965179443,0.0038508945144712925,0.04871024936437607,,,0.2007071077823639,1.065276861190796,4.329991817474365,0.15927621722221375,20.976139068603516,3341.0,145.0,11367985.0,208.8125,106.0872573852539
3453,-0.03203866258263588,4.576434135437012,0.0030544421169906855,0.04847937822341919,,,0.20020438730716705,0.8649966716766357,3.812761068344116,0.16252009570598602,20.255956649780273,3292.0,151.0,11371277.0,193.64706420898438,98.22054290771484
3454,-0.03351011127233505,3.1108808517456055,0.002525431802496314,0.04699309170246124,,,0.20087018609046936,0.8709282875061035,2.1672019958496094,0.1772897094488144,18.461307525634766,3273.0,165.0,11374550.0,204.5625,104.29752349853516
3455,-0.03245013952255249,3.26503849029541,0.002917323261499405,0.04673740640282631,,,0.20276622474193573,0.8541944026947021,4.602458953857422,0.15740156173706055,20.57158660888672,3238.0,149.0,11377788.0,202.375,100.33287811279297
3456,-0.029157599434256554,6.07192850112915,0.003555748611688614,0.04686236009001732,,,0.20200572907924652,1.0486197471618652,2.36639142036438,0.17637859284877777,18.653057098388672,3290.0,162.0,11381078.0,205.625,106.78562927246094
3457,-0.040263932198286057,3.3616464138031006,0.003470226190984249,0.0464293472468853,,,0.2010880708694458,0.8516089916229248,3.7024896144866943,0.1635797619819641,19.84964370727539,3247.0,154.0,11384325.0,216.46665954589844,115.851318359375
3458,-0.04000783711671829,2.667131185531616,0.0030660599004477262,0.045119449496269226,,,0.19764353334903717,0.849005937576294,3.615978717803955,0.16158877313137054,19.821922302246094,3203.0,155.0,11387528.0,188.41175842285156,96.28410339355469
3459,-0.030197404325008392,2.17972469329834,0.003558693453669548,0.044643424451351166,,,0.20462927222251892,0.8828096389770508,3.766333818435669,0.16673414409160614,20.337764739990234,3391.0,151.0,11390919.0,211.9375,108.50275421142578
3460,0.004475736059248447,9.027008056640625,0.0038810381665825844,0.042815301567316055,,,0.19999729096889496,0.33005523681640625,4.026818752288818,0.1602993905544281,20.287038803100586,3252.0,155.0,11394171.0,203.25,104.31798553466797
3461,-0.03277626261115074,6.272382736206055,0.0032349538523703814,0.04517205432057381,,,0.19966045022010803,0.9169912338256836,3.2347943782806396,0.1683829426765442,20.64936065673828,3477.0,148.0,11397648.0,193.1666717529297,99.24154663085938
