Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
12096,-0.04795817658305168,14.453154563903809,0.00043683400144800544,0.02495982125401497,,,0.0456232875585556,0.11655640602111816,4.294354438781738,0.030748439952731133,13.17140007019043,405.0,30.0,5110498.0,57.85714340209961,28.79937744140625
12097,-0.0426231324672699,60.903160095214844,0.00045046061859466136,0.031086407601833344,,,0.0436214841902256,0.11495399475097656,3.601705312728882,0.03216301277279854,13.711402893066406,441.0,29.0,5110939.0,44.099998474121094,20.49721908569336
12098,-0.029263611882925034,14.26725959777832,0.00029742400511167943,0.02762111835181713,,,0.04644137993454933,0.11430764198303223,3.996076822280884,0.0319945365190506,12.845943450927734,411.0,31.0,5111350.0,51.375,25.619626998901367
12099,-0.03951257839798927,28.61007308959961,0.00031653515179641545,0.028889475390315056,,,0.04388648271560669,0.11927056312561035,5.55048942565918,0.02796851471066475,15.302922248840332,428.0,26.0,5111778.0,47.55555725097656,24.452688217163086
12100,-0.052028439939022064,26.826791763305664,0.00038639927515760064,0.02783065102994442,,,0.04602249339222908,0.13207626342773438,3.388486385345459,0.034217096865177155,13.209771156311035,452.0,30.0,5112230.0,56.5,28.24611473083496
12101,-0.02668795734643936,17.724573135375977,0.0003446652553975582,0.03038323111832142,,,0.04559873789548874,0.11717605590820312,5.503746509552002,0.02920299395918846,15.306649208068848,447.0,26.0,5112677.0,49.66666793823242,22.923656463623047
12102,-0.043693214654922485,17.488187789916992,0.00030088843777775764,0.028128772974014282,,,0.0449235700070858,0.11740779876708984,4.813126564025879,0.03012143075466156,14.607539176940918,440.0,27.0,5113117.0,48.88888931274414,23.0648136138916
12103,-0.04240385815501213,13.947004318237305,0.0005058795213699341,0.026156805455684662,,,0.04663781449198723,0.1332235336303711,3.7261738777160645,0.03366566449403763,13.396438598632812,451.0,30.0,5113568.0,56.375,28.410844802856445
12104,-0.0375363752245903,51.16838836669922,0.0005155903636477888,0.027719931676983833,,,0.045282550156116486,0.1316070556640625,5.012823581695557,0.030276797711849213,15.127094268798828,458.0,26.0,5114026.0,50.88888931274414,23.583797454833984
12105,-0.05351300537586212,39.74296188354492,0.00031460635364055634,0.02783268317580223,,,0.045817140489816666,0.11525917053222656,4.841573715209961,0.03052973374724388,14.510444641113281,443.0,27.0,5114469.0,55.375,29.825498580932617
12106,-0.038631290197372437,29.229482650756836,0.0004948850837536156,0.026903247460722923,,,0.04363333806395531,0.11803436279296875,2.2035071849823,0.03579401224851608,12.26462173461914,439.0,32.0,5114908.0,48.77777862548828,26.4998722076416
12107,-0.04253653436899185,10.914306640625,0.0005021574907004833,0.024804580956697464,,,0.045855309814214706,0.1153862476348877,4.931978225708008,0.02980578877031803,14.091222763061523,420.0,28.0,5115328.0,60.0,27.557750701904297
12108,-0.037442803382873535,56.75104522705078,0.0004085018881596625,0.028913481160998344,,,0.045538414269685745,0.1175544261932373,2.678656816482544,0.03543834015727043,12.077315330505371,428.0,33.0,5115756.0,47.55555725097656,22.312088012695312
12109,-0.04743717610836029,22.876787185668945,0.0006876647821627557,0.032069578766822815,,,0.04410458728671074,0.13268518447875977,5.0330119132995605,0.029556898400187492,15.258705139160156,451.0,26.0,5116207.0,41.0,19.86511993408203
12110,-0.056573741137981415,26.974733352661133,0.00028868092340417206,0.026618968695402145,,,0.046044692397117615,0.1176605224609375,5.130484104156494,0.029134437441825867,13.969721794128418,407.0,28.0,5116614.0,50.875,26.68264389038086
12111,-0.036268532276153564,21.711652755737305,0.000403109093895182,0.027511626482009888,,,0.04649404436349869,0.1198580265045166,4.447309970855713,0.030957285314798355,13.308660507202148,412.0,30.0,5117026.0,58.85714340209961,29.459789276123047
12112,-0.043116193264722824,33.4649772644043,0.0004931689472869039,0.028757387772202492,,,0.04392091929912567,0.11768746376037598,4.351129531860352,0.03011816367506981,13.845465660095215,417.0,29.0,5117443.0,46.33333206176758,23.084688186645508
12113,-0.051606953144073486,41.506004333496094,0.0005047101294621825,0.028265971690416336,,,0.04510035738348961,0.11480379104614258,2.9821105003356934,0.03381514176726341,11.91773796081543,403.0,33.0,5117846.0,44.77777862548828,20.37471580505371
12114,-0.04547550901770592,39.68209457397461,0.00035611604107543826,0.028367765247821808,,,0.04470686614513397,0.11740660667419434,5.0013227462768555,0.029028907418251038,14.261646270751953,414.0,28.0,5118260.0,46.0,24.103870391845703
12115,-0.03416867181658745,29.375539779663086,0.0005378818023018539,0.031836386770009995,,,0.045788783580064774,0.11831092834472656,4.109152317047119,0.03205162659287453,13.696653366088867,439.0,29.0,5118699.0,48.77777862548828,24.72138786315918
12116,-0.03391478583216667,30.97647476196289,0.0004270910285413265,0.02945707179605961,,,0.044744547456502914,0.11647295951843262,4.5828752517700195,0.0296053234487772,13.54486083984375,401.0,29.0,5119100.0,44.55555725097656,22.03412628173828
12117,-0.05479123443365097,15.105867385864258,0.0004155684437137097,0.027490243315696716,,,0.04636634141206741,0.11662936210632324,5.154672622680664,0.02975216694176197,14.385506629943848,428.0,28.0,5119528.0,53.5,27.848134994506836
12118,-0.045758672058582306,40.73368453979492,0.0005288704414851964,0.02683984860777855,,,0.04587018862366676,0.11834168434143066,4.208773612976074,0.03096325322985649,12.950835227966309,401.0,31.0,5119929.0,57.28571319580078,30.632339477539062
12119,-0.032659247517585754,34.01197814941406,0.0006163216894492507,0.02698703669011593,,,0.044707268476486206,0.11629390716552734,5.358813285827637,0.028852881863713264,15.1111421585083,436.0,26.0,5120365.0,48.44444274902344,25.262563705444336
12120,-0.04460136219859123,15.142577171325684,0.0004921601503156126,0.025956667959690094,,,0.04379842430353165,0.13227152824401855,3.26159930229187,0.033262595534324646,13.558773040771484,451.0,29.0,5120816.0,50.11111068725586,25.49404525756836
12121,-0.04443856701254845,45.941890716552734,0.000610792136285454,0.027809487655758858,,,0.04496988654136658,0.11971545219421387,4.857137680053711,0.02948729135096073,14.107772827148438,416.0,28.0,5121232.0,46.22222137451172,21.77726173400879
12122,-0.044253427535295486,14.344844818115234,0.0003466215857770294,0.02561798319220543,,,0.043934330344200134,0.1177670955657959,3.249380588531494,0.03282864764332771,12.854625701904297,422.0,31.0,5121654.0,46.88888931274414,22.279165267944336
12123,-0.04449734836816788,39.856632232666016,0.00042674929136410356,0.026530181989073753,,,0.04646880179643631,0.11595487594604492,4.550978183746338,0.03107728622853756,13.739938735961914,427.0,29.0,5122081.0,53.375,27.953397750854492
12124,-0.04155177250504494,21.2945499420166,0.00062633550260216,0.029675178229808807,,,0.04563770070672035,0.13384771347045898,5.526218891143799,0.02933928184211254,15.47413444519043,454.0,26.0,5122535.0,50.44444274902344,23.362913131713867
12125,-0.06805476546287537,34.03292465209961,0.0005427997675724328,0.03045613132417202,,,0.045329898595809937,0.117034912109375,4.647730350494385,0.030090641230344772,13.824896812438965,416.0,29.0,5122951.0,46.22222137451172,22.881311416625977
12126,-0.03150508925318718,43.89188766479492,0.0003008717903867364,0.02942885458469391,,,0.04504350572824478,0.11596393585205078,5.690561771392822,0.027946973219513893,14.992679595947266,419.0,26.0,5123370.0,46.55555725097656,21.406084060668945
12127,-0.05690956488251686,26.472097396850586,0.00047018760233186185,0.026598745957016945,,,0.04632820188999176,0.11636805534362793,3.9155631065368652,0.032354194670915604,12.981315612792969,420.0,31.0,5123790.0,60.0,31.090147018432617
12128,-0.043303534388542175,26.56863784790039,0.0005187959177419543,0.026662208139896393,,,0.04628407955169678,0.13293051719665527,4.591609954833984,0.03157062083482742,14.443809509277344,456.0,27.0,5124246.0,57.0,26.776443481445312
12129,-0.04591447114944458,71.47421264648438,0.0004942084196954966,0.028855273500084877,,,0.045846715569496155,0.13295412063598633,4.3832926750183105,0.0318862609565258,14.394914627075195,459.0,28.0,5124705.0,45.900001525878906,22.475040435791016
12130,-0.041163381189107895,48.785343170166016,0.0004901924985460937,0.028618719428777695,,,0.04539761319756508,0.11712288856506348,4.527499675750732,0.030336512252688408,13.64692211151123,414.0,29.0,5125119.0,46.0,22.867530822753906
12131,-0.03194403275847435,19.584304809570312,0.0005059516988694668,0.03092842921614647,,,0.045075397938489914,0.11772775650024414,6.637156963348389,0.02645370364189148,16.06580352783203,425.0,25.0,5125544.0,47.22222137451172,23.105878829956055
12132,-0.05268589407205582,29.204137802124023,0.00033521137083880603,0.027087483555078506,,,0.04362926632165909,0.11782169342041016,2.4393742084503174,0.034724146127700806,11.951337814331055,415.0,33.0,5125959.0,46.11111068725586,20.782127380371094
12133,-0.05044422671198845,30.412776947021484,0.0005389845464378595,0.02884610928595066,,,0.044635023921728134,0.13275527954101562,4.303313732147217,0.03144672513008118,14.564313888549805,458.0,27.0,5126417.0,45.79999923706055,21.750877380371094
12134,-0.05210333317518234,23.895769119262695,0.0009806775487959385,0.02984994277358055,,,0.04493086040019989,0.11952543258666992,4.940391540527344,0.02993246167898178,14.7999849319458,443.0,27.0,5126860.0,44.29999923706055,22.391033172607422
12135,-0.024767668917775154,25.936426162719727,0.0007293254602700472,0.02920065075159073,,,0.04621967673301697,0.1199798583984375,4.6931023597717285,0.030697975307703018,13.974863052368164,429.0,28.0,5127289.0,53.625,24.723005294799805
12136,-0.05417158827185631,30.801036834716797,0.0003611304855439812,0.029164262115955353,,,0.045215144753456116,0.11580729484558105,4.099148750305176,0.03194132819771767,13.96310043334961,446.0,28.0,5127735.0,49.55555725097656,23.31935691833496
12137,-0.0486660860478878,45.46949768066406,0.0005233535775914788,0.027086365967988968,,,0.044500932097435,0.11499714851379395,6.057219982147217,0.02747548371553421,15.832296371459961,435.0,25.0,5128170.0,48.33333206176758,22.30792808532715
12138,-0.029985999688506126,21.162307739257812,0.00048769876593723893,0.02788529545068741,,,0.04650789871811867,0.11516928672790527,5.560084342956543,0.028520168736577034,14.375791549682617,410.0,28.0,5128580.0,58.57143020629883,30.371807098388672
12139,-0.04879721999168396,23.402732849121094,0.00038779122405685484,0.03011411800980568,,,0.04491905868053436,0.1334700584411621,3.57405161857605,0.03324142470955849,13.747906684875488,457.0,29.0,5129037.0,45.70000076293945,22.45755386352539
12140,-0.031446829438209534,36.21783447265625,0.0004134664486628026,0.030495304614305496,,,0.04501929506659508,0.11545610427856445,5.336139678955078,0.028231868520379066,14.31006908416748,404.0,28.0,5129441.0,50.5,26.179275512695312
12141,-0.052324067801237106,23.921558380126953,0.00039876942173577845,0.024315007030963898,,,0.04619195684790611,0.11592483520507812,3.1102073192596436,0.03441861271858215,12.202699661254883,420.0,32.0,5129861.0,60.0,33.11284255981445
12142,-0.03707127273082733,34.499122619628906,0.0005669723032042384,0.02883889526128769,,,0.04604267701506615,0.11619973182678223,5.6221699714660645,0.028007691726088524,14.35319995880127,402.0,28.0,5130263.0,50.25,25.22161865234375
12143,-0.028171701356768608,15.875616073608398,0.0005024363053962588,0.027494821697473526,,,0.04591371864080429,0.11699366569519043,4.168586254119873,0.031680259853601456,13.446859359741211,426.0,29.0,5130689.0,53.25,27.347240447998047
12144,-0.038425326347351074,29.59642219543457,0.00041059133945964277,0.02963932603597641,,,0.04481884464621544,0.11801886558532715,3.255938768386841,0.03363746032118797,13.050926208496094,439.0,30.0,5131128.0,48.77777862548828,24.63593292236328
12145,-0.03610936552286148,16.23973274230957,0.0003017685085069388,0.02748260274529457,,,0.04679121449589729,0.11613154411315918,5.935573577880859,0.027784591540694237,14.61241626739502,406.0,27.0,5131534.0,58.0,29.355207443237305
12146,-0.0364484004676342,51.37118911743164,0.0003988724492955953,0.031602129340171814,,,0.04615047201514244,0.11758995056152344,5.982857704162598,0.02840575948357582,15.560224533081055,442.0,25.0,5131976.0,44.20000076293945,23.004804611206055
12147,-0.04177647829055786,26.38767433166504,0.0003437003178987652,0.030932214111089706,,,0.046467702835798264,0.11669063568115234,4.1685075759887695,0.031533531844615936,12.970319747924805,409.0,31.0,5132385.0,51.125,27.03949737548828
12148,-0.04396680369973183,18.565732955932617,0.0005178689025342464,0.03192274272441864,,,0.0456538200378418,0.13419151306152344,4.609771251678467,0.031301796436309814,14.663694381713867,459.0,27.0,5132844.0,51.0,24.63469123840332
12149,-0.04566327482461929,10.21052360534668,0.0005298834876157343,0.029025672003626823,,,0.04632672667503357,0.11566734313964844,4.787721157073975,0.030610527843236923,14.112791061401367,432.0,28.0,5133276.0,54.0,26.300216674804688
12150,-0.036515381187200546,20.029674530029297,0.00031125120585784316,0.030534841120243073,,,0.04639343544840813,0.11871623992919922,3.703221321105957,0.03327964246273041,13.101102828979492,436.0,30.0,5133712.0,48.44444274902344,24.256328582763672
12151,-0.04876451939344406,47.496253967285156,0.0005251090624369681,0.03078337199985981,,,0.04586683213710785,0.1337137222290039,5.0037922859191895,0.030397789552807808,14.836605072021484,451.0,27.0,5134163.0,50.11111068725586,23.81125831604004
12152,-0.0403287447988987,20.723695755004883,0.0005622447934001684,0.030013274401426315,,,0.046024635434150696,0.11492371559143066,6.331701755523682,0.027277126908302307,15.544158935546875,424.0,26.0,5134587.0,53.0,22.53687858581543
12153,-0.04152265191078186,37.9020881652832,0.000325741566484794,0.03644217550754547,,,0.04322519525885582,0.11762714385986328,3.5208637714385986,0.03148195892572403,12.959802627563477,408.0,31.0,5134995.0,40.79999923706055,19.481103897094727
12154,-0.05235116556286812,28.595285415649414,0.0005365857505239546,0.031195014715194702,,,0.045112065970897675,0.11975622177124023,4.550023078918457,0.030110718682408333,13.68283462524414,412.0,29.0,5135407.0,51.5,25.6057071685791
12155,-0.049695443361997604,33.2793083190918,0.0004935251199640334,0.0296823401004076,,,0.04533262550830841,0.1351022720336914,4.071278095245361,0.032250747084617615,14.108200073242188,455.0,28.0,5135862.0,50.55555725097656,24.26306915283203
12156,-0.04203677177429199,13.149977684020996,0.0003829149645753205,0.025134742259979248,,,0.04637240990996361,0.11730217933654785,6.4659953117370605,0.027056442573666573,15.52310562133789,420.0,26.0,5136282.0,60.0,31.799161911010742
12157,-0.04356691241264343,22.857208251953125,0.0005062761483713984,0.030407823622226715,,,0.045826416462659836,0.11716604232788086,5.95604944229126,0.02833126112818718,15.601140975952148,442.0,25.0,5136724.0,49.11111068725586,23.837705612182617
12158,-0.049005694687366486,24.160539627075195,0.0004921819199807942,0.0323830284178257,,,0.0451241061091423,0.11697268486022949,3.5774905681610107,0.033151619136333466,13.483503341674805,447.0,29.0,5137171.0,49.66666793823242,23.3942813873291
12159,-0.046382028609514236,15.21143913269043,0.0004302859306335449,0.027663806453347206,,,0.04633265733718872,0.11683344841003418,3.307248830795288,0.03394727036356926,12.372129440307617,420.0,32.0,5137591.0,60.0,26.93798828125
12160,-0.05805204063653946,82.02371978759766,0.0004305608745198697,0.03395770117640495,,,0.045158155262470245,0.11630463600158691,5.829522132873535,0.02788550965487957,15.240890502929688,425.0,26.0,5138016.0,47.22222137451172,21.764123916625977
12161,-0.03467647731304169,20.50126075744629,0.00039034237852320075,0.02935083769261837,,,0.04552172124385834,0.11687135696411133,6.307003498077393,0.026800280436873436,15.335659980773926,411.0,26.0,5138427.0,51.375,26.95941734313965
