Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1271,-0.042233314365148544,2.3474655151367188,0.0009664872195571661,0.025556422770023346,106.62264251708984,67.98592376708984,0.11594008654356003,0.44011783599853516,49.38957214355469,0.026044493541121483,63.69868469238281,1659.0,25.0,2083578.0,92.16666412353516,47.564430236816406
1272,-0.04431649670004845,2.063380241394043,0.0010089846327900887,0.025338266044855118,,,0.11609912663698196,0.4320793151855469,2.787569046020508,0.09705167263746262,16.990949630737305,1649.0,92.0,2085227.0,97.0,52.25352478027344
1273,-0.04974046349525452,2.2277677059173584,0.0009928843937814236,0.026098772883415222,,,0.1147649735212326,0.43474698066711426,3.576979160308838,0.09142481535673141,17.58822250366211,1608.0,89.0,2086835.0,89.33333587646484,47.348182678222656
1274,-0.04483358561992645,3.5258123874664307,0.0011961001437157393,0.025825604796409607,,,0.11567654460668564,0.4221372604370117,2.9865548610687256,0.09541606903076172,17.0516357421875,1627.0,91.0,2088462.0,90.38888549804688,49.00117111206055
1275,-0.04750748351216316,8.844057083129883,0.000949667242821306,0.025525376200675964,,,0.11550489813089371,0.4305300712585449,2.6331093311309814,0.0976468101143837,17.0307674407959,1663.0,92.0,2090125.0,103.9375,58.31433868408203
1276,-0.053302131593227386,3.2246041297912598,0.0009178580949082971,0.025945467874407768,,,0.11432947963476181,0.430084228515625,2.5386149883270264,0.09689455479383469,16.646961212158203,1613.0,94.0,2091738.0,89.61111450195312,46.69663619995117
1277,-0.04461343213915825,6.045969486236572,0.001174445147626102,0.02468220517039299,,,0.1147875189781189,0.45446181297302246,3.447709798812866,0.09303884953260422,18.196699142456055,1693.0,86.0,2093431.0,94.05555725097656,53.45323944091797
1278,-0.05010818690061569,2.432936429977417,0.001013206667266786,0.025309547781944275,,,0.1150939092040062,0.43157339096069336,2.0753822326660156,0.10043057054281235,16.28986167907715,1636.0,96.0,2095067.0,96.23529052734375,53.406497955322266
1279,-0.04817568510770798,2.015486240386963,0.0009628534317016602,0.024322597309947014,,,0.11393919587135315,0.42800307273864746,3.071491241455078,0.09387112408876419,17.43880271911621,1637.0,89.0,2096704.0,90.94444274902344,50.3831787109375
1280,-0.04580654948949814,1.6130549907684326,0.0010923552326858044,0.024265283718705177,,,0.11708296835422516,0.4294459819793701,2.5200304985046387,0.09925805032253265,16.552814483642578,1643.0,94.0,2098347.0,91.27777862548828,48.86396408081055
1281,-0.049141839146614075,2.356807231903076,0.000986386090517044,0.02326076477766037,,,0.11568665504455566,0.4460463523864746,3.966890335083008,0.09070190787315369,18.367860794067383,1666.0,85.0,2100013.0,92.55555725097656,51.27778244018555
1282,-0.04617677628993988,2.6751930713653564,0.000975529314018786,0.023749908432364464,,,0.11479559540748596,0.45046043395996094,2.140659809112549,0.10040098428726196,17.07154655456543,1714.0,91.0,2101727.0,95.22222137451172,50.154151916503906
1283,-0.04858420044183731,2.091689109802246,0.0010593343758955598,0.025656098499894142,,,0.1164010614156723,0.4330024719238281,3.597612142562866,0.09273584932088852,17.69542121887207,1641.0,88.0,2103368.0,96.52941131591797,53.99986267089844
1284,-0.04913484305143356,1.816551923751831,0.0010222322307527065,0.02351747453212738,,,0.11515327543020248,0.6191158294677734,2.20749568939209,0.09978900849819183,16.54490852355957,1651.0,93.0,2105019.0,97.11764526367188,50.016971588134766
1285,-0.05101718008518219,2.820671558380127,0.0010971196461468935,0.02351328358054161,,,0.11657542735338211,0.4298362731933594,4.00505256652832,0.09066832810640335,18.021728515625,1634.0,87.0,2106653.0,96.11764526367188,52.8205680847168
1286,-0.049015600234270096,4.868772506713867,0.0012295942287892103,0.02367366850376129,,,0.11532935500144958,0.42975282669067383,3.6171467304229736,0.09206660091876984,17.93267059326172,1651.0,87.0,2108304.0,97.11764526367188,52.20315170288086
1287,-0.046969298273324966,3.0478105545043945,0.001007736660540104,0.0227686557918787,,,0.11633685231208801,0.45401954650878906,2.5157113075256348,0.09972525388002396,17.618406295776367,1757.0,88.0,2110061.0,103.35294342041016,55.43534469604492
1288,-0.050308458507061005,1.5788322687149048,0.0009888552594929934,0.024942753836512566,,,0.11537706851959229,0.44762396812438965,2.9466686248779297,0.09615802019834518,17.689632415771484,1701.0,88.0,2111762.0,94.5,50.02077102661133
1289,-0.046760883182287216,3.846529960632324,0.00103953096549958,0.023838508874177933,,,0.11660417169332504,0.4224588871002197,2.780428647994995,0.09727894514799118,16.77649688720703,1632.0,93.0,2113394.0,96.0,54.18709945678711
1290,-0.05592864751815796,2.9793899059295654,0.0010567937279120088,0.02398194745182991,,,0.11707449704408646,0.4424421787261963,3.337120294570923,0.09493178129196167,17.644248962402344,1675.0,88.0,2115069.0,98.52941131591797,52.97970199584961
1291,-0.05264337733387947,2.698197603225708,0.0011700490722432733,0.024497710168361664,,,0.11598265916109085,0.4253995418548584,3.1869633197784424,0.0942387729883194,16.999372482299805,1602.0,92.0,2116671.0,94.23529052734375,52.324275970458984
1292,-0.05268203094601631,2.753257989883423,0.0009089679224416614,0.02470359019935131,,,0.11561641097068787,0.42781591415405273,4.147738933563232,0.08972695469856262,18.52286148071289,1662.0,84.0,2118333.0,92.33333587646484,49.352806091308594
1293,-0.0531909316778183,2.5177559852600098,0.0009341028053313494,0.024316927418112755,,,0.11458617448806763,0.4261746406555176,3.1750309467315674,0.09346558898687363,17.2255916595459,1610.0,91.0,2119943.0,89.44444274902344,48.65707778930664
1294,-0.05227672681212425,1.7614407539367676,0.001069141668267548,0.024538356810808182,,,0.11551796644926071,0.4277610778808594,2.5421805381774902,0.0981181412935257,16.877613067626953,1656.0,92.0,2121599.0,87.15789794921875,46.41061782836914
1295,-0.055306706577539444,6.48751163482666,0.0011069701286032796,0.02479785867035389,,,0.11630495637655258,0.425203800201416,3.8016769886016846,0.09139174968004227,17.747772216796875,1622.0,88.0,2123221.0,101.375,54.851951599121094
1296,-0.058778125792741776,1.595575213432312,0.0010914127342402935,0.024906186386942863,,,0.11412090063095093,0.42584824562072754,3.5541322231292725,0.09154823422431946,17.968669891357422,1645.0,87.0,2124866.0,86.57894897460938,44.28431701660156
1297,-0.05562599375844002,1.252098560333252,0.0011253852862864733,0.024444906041026115,,,0.11573192477226257,0.4300985336303711,2.781435489654541,0.09690621495246887,17.09900665283203,1657.0,91.0,2126523.0,92.05555725097656,50.083648681640625
1298,-0.051580723375082016,5.096310615539551,0.0010194750502705574,0.02351277880370617,,,0.11849426478147507,0.43166565895080566,3.1829590797424316,0.09621711820363998,16.93045997619629,1629.0,92.0,2128152.0,116.35713958740234,66.08026885986328
1299,-0.05226386711001396,3.5801424980163574,0.0010681889252737164,0.02676907181739807,116.4339599609375,75.26972961425781,0.11534182727336884,0.49938249588012695,52.83091735839844,0.02478739060461521,67.29228210449219,1668.0,24.0,2129820.0,92.66666412353516,49.73514175415039
1300,-0.043234504759311676,2.8735668659210205,0.0010130362352356315,0.025109788402915,,,0.11656833440065384,0.42398762702941895,3.50937557220459,0.09293895959854126,17.31243896484375,1609.0,90.0,2131429.0,100.5625,54.22414016723633
1301,-0.04945766180753708,1.8056374788284302,0.0010197318624705076,0.026140186935663223,,,0.11441801488399506,0.4261302947998047,2.4606313705444336,0.09759240597486496,16.732860565185547,1633.0,93.0,2133062.0,90.72222137451172,48.76803207397461
1302,-0.048544593155384064,1.4923841953277588,0.0009648090344853699,0.02611222118139267,,,0.11469089239835739,0.44187355041503906,3.308729410171509,0.09366000443696976,18.043987274169922,1690.0,86.0,2134752.0,88.9473648071289,50.42073440551758
1303,-0.05399894341826439,1.3442165851593018,0.0010718159610405564,0.025814272463321686,,,0.11590014398097992,0.42359352111816406,3.0777173042297363,0.09481465071439743,16.917217254638672,1604.0,92.0,2136356.0,100.25,53.220455169677734
1304,-0.05209391564130783,3.3282768726348877,0.0009415289969183505,0.02387399412691593,,,0.11602438241243362,0.42260074615478516,3.1428024768829346,0.09493021667003632,17.286380767822266,1641.0,90.0,2137997.0,96.52941131591797,53.83563995361328
1305,-0.04320430010557175,4.872946739196777,0.0012016799300909042,0.02556128054857254,,,0.11660454422235489,0.44797182083129883,3.7415544986724854,0.09259995818138123,18.17495346069336,1683.0,86.0,2139680.0,93.5,50.4224739074707
1306,-0.048239078372716904,2.648171901702881,0.0009856283431872725,0.025555312633514404,,,0.11502422392368317,0.42661523818969727,3.26973032951355,0.09324262291193008,17.266780853271484,1610.0,90.0,2141290.0,94.70587921142578,50.91380310058594
1307,-0.051881615072488785,2.8477394580841064,0.0010000498732551932,0.025639060884714127,,,0.1143079623579979,0.4315071105957031,2.728733539581299,0.0960509181022644,17.084688186645508,1641.0,91.0,2142931.0,91.16666412353516,47.49456787109375
1308,-0.0490456223487854,1.9242948293685913,0.0010405491339042783,0.027243608608841896,,,0.11504501849412918,0.4327702522277832,2.489891529083252,0.09787624329328537,16.684335708618164,1633.0,93.0,2144564.0,85.9473648071289,46.05565643310547
1309,-0.049861256033182144,1.736850619316101,0.001125556300394237,0.027123786509037018,,,0.11482127010822296,0.42679858207702637,3.1270902156829834,0.0941254124045372,17.349193572998047,1633.0,90.0,2146197.0,85.9473648071289,45.46883773803711
1310,-0.05468237027525902,2.1810290813446045,0.001047432771883905,0.025505993515253067,,,0.11525513231754303,0.44930458068847656,2.675544023513794,0.0973445400595665,17.217195510864258,1676.0,90.0,2147873.0,98.5882339477539,54.11931610107422
1311,-0.05620769411325455,1.6502151489257812,0.0011276159202679992,0.02563321962952614,,,0.115698903799057,0.4283115863800049,3.685216188430786,0.09159229695796967,17.687076568603516,1620.0,88.0,2149493.0,95.29412078857422,50.956382751464844
1312,-0.0511464886367321,7.502988338470459,0.0012384267756715417,0.02612100914120674,,,0.11612279713153839,0.42937707901000977,2.167663812637329,0.10050617158412933,16.118412017822266,1620.0,97.0,2151113.0,101.25,56.59541320800781
1313,-0.05838986113667488,5.487667083740234,0.0010960830841213465,0.026356056332588196,,,0.11588302999734879,0.42604684829711914,2.9457314014434814,0.09586752206087112,17.054786682128906,1635.0,91.0,2152748.0,102.1875,57.508750915527344
1314,-0.04672027379274368,2.8178701400756836,0.0011060071410611272,0.02692192792892456,,,0.11577224731445312,0.4307248592376709,2.173516035079956,0.10028989613056183,16.252883911132812,1630.0,96.0,2154378.0,101.875,55.258880615234375
1315,-0.04738643765449524,2.707176446914673,0.0009476274717599154,0.02821960672736168,,,0.1155366525053978,0.43462252616882324,3.0954692363739014,0.09499593079090118,17.411272048950195,1654.0,90.0,2156032.0,91.88888549804688,49.452545166015625
1316,-0.048262130469083786,2.540005683898926,0.0011537132086232305,0.027312133461236954,,,0.11639305204153061,0.4426844120025635,3.2245371341705322,0.0951802060008049,17.6927547454834,1684.0,88.0,2157716.0,99.05882263183594,52.09577560424805
1317,-0.057054564356803894,3.3428337574005127,0.0011140304850414395,0.02745944820344448,,,0.11529619246721268,0.4490993022918701,3.4487948417663574,0.0931767150759697,17.976594924926758,1675.0,87.0,2159391.0,93.05555725097656,50.24342346191406
1318,-0.05177915468811989,2.8908393383026123,0.0011572807561606169,0.026317019015550613,,,0.11742344498634338,0.43093037605285645,3.3836824893951416,0.09448947757482529,17.32468032836914,1637.0,90.0,2161028.0,96.29412078857422,52.196868896484375
1319,-0.04768643155694008,4.168496131896973,0.0012141936458647251,0.02767721749842167,,,0.11624464392662048,0.4462728500366211,4.064395427703857,0.09091730415821075,18.654314041137695,1696.0,84.0,2162724.0,99.76470947265625,52.48212814331055
1320,-0.050568606704473495,2.580711603164673,0.0010032466379925609,0.02798468805849552,,,0.11632729321718216,0.4282703399658203,3.179063558578491,0.09499698877334595,17.337392807006836,1647.0,90.0,2164371.0,96.88235473632812,52.18889236450195
1321,-0.05438429117202759,3.445547580718994,0.0010774250840768218,0.028578758239746094,,,0.11474994570016861,0.4268500804901123,3.873980760574341,0.09000588953495026,17.965490341186523,1617.0,87.0,2165988.0,95.11764526367188,51.20231628417969
1322,-0.04624815657734871,3.808073043823242,0.0011480075772851706,0.02913099341094494,,,0.11707679182291031,0.4330000877380371,2.4213271141052246,0.10002598911523819,16.62567901611328,1663.0,94.0,2167651.0,103.9375,57.244022369384766
1323,-0.05130721256136894,2.5716142654418945,0.001007172279059887,0.02817605808377266,,,0.11400748789310455,0.4446678161621094,3.65340256690979,0.09166661649942398,18.643646240234375,1709.0,84.0,2169360.0,89.9473648071289,47.30962371826172
1324,-0.051776763051748276,1.375838041305542,0.0012060037115588784,0.02961096540093422,,,0.11496176570653915,0.4298226833343506,2.6349992752075195,0.09695449471473694,16.822324752807617,1631.0,93.0,2170991.0,90.61111450195312,47.457305908203125
1325,-0.05349753797054291,2.5736472606658936,0.001307981787249446,0.02573893405497074,,,0.11619644612073898,0.4442253112792969,3.7584338188171387,0.09217764437198639,18.182283401489258,1676.0,86.0,2172667.0,98.5882339477539,49.30548095703125
1326,-0.0426582396030426,2.3081183433532715,0.00113032222725451,0.027125729247927666,,,0.11562743782997131,0.42830371856689453,2.679556131362915,0.09720687568187714,16.81979751586914,1635.0,93.0,2174302.0,90.83333587646484,51.78585433959961
1327,-0.05488968268036842,2.592499017715454,0.0009832459036260843,0.028662245720624924,,,0.11782287061214447,0.4338407516479492,2.791588068008423,0.09798909723758698,16.583477020263672,1625.0,94.0,2175927.0,101.5625,54.99862289428711
1328,-0.05360918492078781,2.8647139072418213,0.000975568313151598,0.026743335649371147,,,0.1166800782084465,0.4264843463897705,4.022378921508789,0.09056992828845978,17.975061416625977,1628.0,87.0,2177555.0,95.76470947265625,55.034263610839844
1329,-0.051906973123550415,1.7603864669799805,0.0010691466741263866,0.026573682203888893,,,0.11548837274312973,0.42705392837524414,3.1225228309631348,0.09435444325208664,17.06332015991211,1610.0,91.0,2179165.0,94.70587921142578,51.52171325683594
1330,-0.050890449434518814,2.6717209815979004,0.0011738218599930406,0.029027733951807022,,,0.11380020529031754,0.4294157028198242,2.5894017219543457,0.09641312807798386,16.947898864746094,1634.0,92.0,2180799.0,90.77777862548828,50.73526382446289
1331,-0.04535815864801407,2.4510514736175537,0.0010996502824127674,0.02507065236568451,,,0.11584707349538803,0.4278438091278076,2.540898323059082,0.09814512729644775,16.628437042236328,1632.0,94.0,2182431.0,96.0,49.9819450378418
1332,-0.0581761971116066,1.4528874158859253,0.0010459920158609748,0.02598097361624241,,,0.11392076313495636,0.4291696548461914,5.010787010192871,0.08474419265985489,19.564762115478516,1658.0,80.0,2184089.0,87.2631607055664,44.67961120605469
1333,-0.0430549681186676,5.005865573883057,0.0010067651746794581,0.025948764756321907,,,0.11639469861984253,0.4359302520751953,3.00530743598938,0.09610615670681,17.241352081298828,1657.0,90.0,2185746.0,97.47058868408203,52.25894546508789
1334,-0.05307384580373764,2.2647035121917725,0.001102278009057045,0.025198573246598244,,,0.11412020772695541,0.4075591564178467,3.428335428237915,0.09174264222383499,17.48369026184082,1604.0,89.0,2187350.0,89.11111450195312,50.469627380371094
1335,-0.05892995744943619,2.455242395401001,0.0012451738584786654,0.023757383227348328,,,0.11649242788553238,0.4077780246734619,3.1504642963409424,0.0953274667263031,17.340229034423828,1653.0,90.0,2189003.0,97.23529052734375,52.8685417175293
1336,-0.04995770752429962,3.1723735332489014,0.001008603721857071,0.025338754057884216,,,0.1159643903374672,0.40758538246154785,3.094351053237915,0.09526018053293228,17.331480026245117,1651.0,90.0,2190654.0,103.1875,57.376861572265625
1337,-0.05489730089902878,2.5451602935791016,0.0010798181174322963,0.02406434528529644,,,0.11516843736171722,0.4201955795288086,2.5542585849761963,0.09826413542032242,17.402076721191406,1710.0,90.0,2192364.0,90.0,49.83698654174805
1338,-0.05043193697929382,4.166082859039307,0.001171026611700654,0.025370564311742783,,,0.11608601361513138,0.4052422046661377,3.4849698543548584,0.09270438551902771,17.302310943603516,1604.0,90.0,2193968.0,100.25,54.857093811035156
1339,-0.041460391134023666,3.414412260055542,0.0010216538794338703,0.023845499381422997,,,0.11577130854129791,0.4023892879486084,2.6098573207855225,0.09782503545284271,16.836179733276367,1647.0,93.0,2195615.0,102.9375,53.35044479370117
