Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
1625,-0.048078592866659164,3.119013547897339,0.0011801369255408645,0.027358736842870712,,,0.2133370041847229,1.051375389099121,2.730886936187744,0.18643790483474731,21.6586856842041,4038.0,176.0,6652806.0,212.5263214111328,117.67308807373047
1626,-0.052671872079372406,2.5513110160827637,0.0011998366098850965,0.027878690510988235,,,0.21308328211307526,1.0685069561004639,3.861067295074463,0.17785736918449402,23.355792999267578,4154.0,164.0,6656960.0,218.63157653808594,118.1095962524414
1627,-0.05394500866532326,2.6271634101867676,0.0011481521651148796,0.028651196509599686,,,0.21093936264514923,1.0535359382629395,3.5499308109283447,0.17811277508735657,22.811389923095703,4063.0,168.0,6661023.0,203.14999389648438,109.39881134033203
1628,-0.04847324639558792,2.0460400581359863,0.0011961226118728518,0.030021237209439278,,,0.20942199230194092,1.0515058040618896,2.511044979095459,0.1853705644607544,21.86431312561035,4053.0,174.0,6665076.0,202.64999389648438,108.78498077392578
1629,-0.04945836961269379,2.3835206031799316,0.0012375656515359879,0.028009891510009766,,,0.21030990779399872,1.0519986152648926,4.913357257843018,0.16785919666290283,24.341829299926758,4086.0,157.0,6669162.0,194.57142639160156,106.31646728515625
1630,-0.05042467638850212,2.013305902481079,0.0012573669664561749,0.028170479461550713,,,0.21303598582744598,1.0829603672027588,3.616365432739258,0.17990870773792267,23.256240844726562,4184.0,164.0,6673346.0,220.2105255126953,119.73658752441406
1631,-0.04863360524177551,2.394552230834961,0.0010536267654970288,0.027454335242509842,,,0.213660329580307,1.0730342864990234,1.8361003398895264,0.19505159556865692,21.081600189208984,4112.0,180.0,6677458.0,228.44444274902344,124.49922180175781
1632,-0.049804799258708954,1.8323019742965698,0.0012022206792607903,0.028640849515795708,,,0.21231147646903992,1.0727152824401855,4.655557155609131,0.17132766544818878,24.117528915405273,4132.0,159.0,6681590.0,206.60000610351562,112.69457244873047
1633,-0.04961772635579109,2.0902156829833984,0.0011339568300172687,0.028197310864925385,,,0.2133117914199829,1.085686445236206,2.868206739425659,0.1861497163772583,22.524879455566406,4193.0,169.0,6685783.0,209.64999389648438,115.80958557128906
1634,-0.04825286194682121,2.0708730220794678,0.001159717794507742,0.027116136625409126,,,0.21177978813648224,1.2400331497192383,3.239593029022217,0.1809837967157364,22.278236389160156,4032.0,170.0,6689815.0,224.0,119.07459259033203
1635,-0.04266154393553734,3.255741834640503,0.0012621229980140924,0.029473381116986275,,,0.2140655666589737,1.0549840927124023,1.2839906215667725,0.2005578577518463,20.348243713378906,4081.0,187.0,6693896.0,226.72222900390625,124.31753540039062
1636,-0.046967070549726486,2.690568208694458,0.0011697207810357213,0.02947341650724411,,,0.21103762090206146,1.0715832710266113,4.0349578857421875,0.17479613423347473,23.495943069458008,4107.0,163.0,6698003.0,205.35000610351562,109.0907211303711
1637,-0.04791748896241188,2.081789493560791,0.0013083770172670484,0.028692780062556267,,,0.21176113188266754,1.089949369430542,2.1788909435272217,0.1908450424671173,22.059782028198242,4210.0,173.0,6702213.0,221.57894897460938,119.7362289428711
1638,-0.053317490965127945,1.7127057313919067,0.001029674313031137,0.028724877163767815,,,0.21289722621440887,1.0470054149627686,3.6116998195648193,0.17866387963294983,22.461170196533203,4013.0,170.0,6706226.0,211.2105255126953,108.88462829589844
1639,-0.050944726914167404,1.5828697681427002,0.001192585565149784,0.029949774965643883,,,0.21296821534633636,1.0491943359375,2.9038639068603516,0.18459203839302063,21.79400634765625,4023.0,175.0,6710249.0,211.73684692382812,119.16767883300781
1640,-0.047354042530059814,1.3925400972366333,0.0011900654062628746,0.030482139438390732,,,0.2114449441432953,1.0600392818450928,3.7281453609466553,0.17688019573688507,22.806398391723633,4034.0,168.0,6714283.0,212.3157958984375,110.78351593017578
1641,-0.046559058129787445,1.405832290649414,0.0012982968473806977,0.030476035550236702,,,0.21138674020767212,1.07476806640625,3.4345974922180176,0.1799440234899521,23.090513229370117,4155.0,165.0,6718438.0,207.75,111.24821472167969
1642,-0.04491279274225235,1.8277376890182495,0.0012496652780100703,0.03050995245575905,,,0.21202479302883148,1.0772578716278076,3.297384023666382,0.18116959929466248,22.658327102661133,4105.0,168.0,6722543.0,205.25,112.51471710205078
1643,-0.04999504238367081,1.5503135919570923,0.0010406257351860404,0.029528161510825157,,,0.21211138367652893,1.062990665435791,3.199111223220825,0.1817816197872162,22.37299919128418,4067.0,171.0,6726610.0,214.05262756347656,116.49039459228516
1644,-0.052647143602371216,2.779233932495117,0.001234668307006359,0.02998279221355915,,,0.21129615604877472,1.213120460510254,1.6720019578933716,0.1943201720714569,20.811016082763672,4044.0,182.0,6730654.0,212.84210205078125,116.03411102294922
1645,-0.04677765443921089,3.184845447540283,0.0011560117127373815,0.03031807765364647,,,0.21351270377635956,1.1040596961975098,4.492275714874268,0.1740928441286087,24.331844329833984,4236.0,157.0,6734890.0,222.94737243652344,120.07588195800781
1646,-0.05245419964194298,1.453532099723816,0.0012402005959302187,0.030701125040650368,,,0.21152152121067047,1.074777603149414,3.8083767890930176,0.1768435835838318,23.229568481445312,4108.0,164.0,6738998.0,205.39999389648438,112.24957275390625
1647,-0.0514770932495594,2.358123540878296,0.001137860119342804,0.028505904600024223,,,0.21151943504810333,1.0656862258911133,2.3408541679382324,0.18895849585533142,21.946619033813477,4147.0,174.0,6743145.0,207.35000610351562,111.76752471923828
1648,-0.048486895859241486,2.2288246154785156,0.0011749957920983434,0.029186293482780457,,,0.2117975503206253,1.0308425426483154,4.113694667816162,0.17395450174808502,23.02326202392578,4005.0,166.0,6747150.0,210.7894744873047,108.4284439086914
1649,-0.05119258537888527,1.763235330581665,0.001293548266403377,0.02962367795407772,,,0.21055208146572113,1.066472053527832,2.023664951324463,0.19073066115379333,21.496280670166016,4100.0,177.0,6751250.0,205.0,113.73030090332031
1650,-0.050879884511232376,1.7676751613616943,0.0012453499948605895,0.03063095174729824,,,0.21320609748363495,1.0527644157409668,3.034165382385254,0.18385380506515503,22.03925132751465,4052.0,173.0,6755302.0,225.11111450195312,120.2545166015625
1651,-0.05241665616631508,1.950095772743225,0.0013505459064617753,0.02966800145804882,,,0.21237994730472565,1.0866179466247559,3.0018506050109863,0.18433846533298492,22.7353515625,4191.0,168.0,6759493.0,220.57894897460938,115.29679107666016
1652,-0.04643215611577034,1.9125128984451294,0.0011258091544732451,0.028193902224302292,,,0.21263490617275238,1.119797706604004,3.7485249042510986,0.1790275275707245,23.717023849487305,4246.0,161.0,6763739.0,223.4736785888672,119.33751678466797
1653,-0.05418708547949791,1.9703149795532227,0.0011692197294905782,0.028307048603892326,,,0.21141120791435242,1.0910656452178955,3.3553104400634766,0.18020986020565033,22.73460578918457,4097.0,168.0,6767836.0,204.85000610351562,110.00090026855469
1654,-0.04637876898050308,2.5956926345825195,0.0012328487355262041,0.030234385281801224,,,0.2110312283039093,1.067610502243042,4.116208553314209,0.17375488579273224,23.302942276000977,4049.0,164.0,6771885.0,202.4499969482422,102.89820861816406
1655,-0.048480916768312454,2.310506820678711,0.0011801929213106632,0.029338248074054718,,,0.21217818558216095,1.0732672214508057,2.5403690338134766,0.18769913911819458,22.01927947998047,4133.0,173.0,6776018.0,217.5263214111328,116.8788833618164
1656,-0.04560777544975281,2.309751510620117,0.00133926747366786,0.02884749136865139,,,0.21197740733623505,1.1100027561187744,4.192014217376709,0.17433898150920868,23.60917854309082,4116.0,162.0,6780134.0,205.8000030517578,113.14662170410156
1657,-0.04687360301613808,2.237945079803467,0.001056759268976748,0.028862910345196724,,,0.21174389123916626,1.1066911220550537,3.3388493061065674,0.18067945539951324,22.75853729248047,4112.0,168.0,6784246.0,205.60000610351562,112.21390533447266
1658,-0.05316885933279991,2.4860408306121826,0.0012864844175055623,0.02934313751757145,,,0.21234692633152008,1.0713224411010742,3.28220534324646,0.18115626275539398,22.345348358154297,4048.0,171.0,6788294.0,213.05262756347656,113.34859466552734
1659,-0.047906383872032166,2.133605480194092,0.001139226253144443,0.029147621244192123,,,0.21283486485481262,1.0995573997497559,3.729618787765503,0.17841066420078278,23.059158325195312,4114.0,165.0,6792408.0,216.5263214111328,122.91412353515625
1660,-0.054036542773246765,2.0192558765411377,0.0011052046902477741,0.028172917664051056,,,0.2127227932214737,1.077056646347046,3.3200438022613525,0.18156172335147858,22.66446876525879,4115.0,168.0,6796523.0,205.75,110.01258087158203
1661,-0.0554516464471817,1.850508451461792,0.0012870293576270342,0.030503157526254654,,,0.2125110626220703,1.079549789428711,1.9116042852401733,0.19328492879867554,21.129426956176758,4084.0,180.0,6800607.0,214.94737243652344,117.45138549804688
1662,-0.04626035317778587,1.695319652557373,0.0011902365367859602,0.03113081306219101,,,0.2122780978679657,1.0685341358184814,4.064140796661377,0.17537535727024078,23.378427505493164,4100.0,163.0,6804707.0,215.7894744873047,112.12100219726562
1663,-0.05431129410862923,2.3410451412200928,0.0011948281899094582,0.03020179085433483,,,0.2133129984140396,1.0868573188781738,3.4826266765594482,0.18036670982837677,22.548505783081055,4067.0,169.0,6808774.0,214.05262756347656,115.81912994384766
1664,-0.052469607442617416,2.251237630844116,0.0012077613500878215,0.031085850670933723,,,0.21120966970920563,1.0339605808258057,3.3319201469421387,0.17979057133197784,22.39828109741211,4027.0,171.0,6812801.0,211.94737243652344,109.13525390625
1665,-0.047652579843997955,1.7160347700119019,0.0013015037402510643,0.02843199297785759,,,0.21150311827659607,1.0573663711547852,3.1769111156463623,0.18123973906040192,22.20263671875,4024.0,172.0,6816825.0,211.7894744873047,120.784423828125
1666,-0.05105499178171158,2.0444564819335938,0.0011629258515313268,0.030094219371676445,,,0.2107350081205368,1.27044677734375,4.458627700805664,0.1713905930519104,23.88112449645996,4093.0,159.0,6820918.0,204.64999389648438,111.87644958496094
1667,-0.05283176153898239,2.9095306396484375,0.0011386873666197062,0.030175384134054184,,,0.21232669055461884,1.1320436000823975,3.0337908267974854,0.1842719465494156,22.960630416870117,4231.0,166.0,6825149.0,222.6842041015625,119.08684539794922
1668,-0.05532689392566681,1.3270286321640015,0.0012300033122301102,0.031216859817504883,,,0.21214386820793152,1.0619120597839355,2.3605823516845703,0.18897198140621185,21.611669540405273,4084.0,176.0,6829233.0,214.94737243652344,114.93629455566406
1669,-0.05097714811563492,1.2522515058517456,0.0012964694760739803,0.02967197820544243,,,0.21246899664402008,1.3402373790740967,3.174753427505493,0.18284885585308075,22.772907257080078,4164.0,166.0,6833397.0,219.15789794921875,121.17508697509766
1670,-0.04774489626288414,1.642738699913025,0.0012850487837567925,0.030515549704432487,,,0.21252521872520447,1.0974442958831787,4.748196125030518,0.1705406904220581,24.03531837463379,4099.0,159.0,6837496.0,227.72222900390625,128.43804931640625
1671,-0.052016131579875946,1.349086880683899,0.0011231910903006792,0.02913341112434864,,,0.21046596765518188,1.0808930397033691,1.526743769645691,0.19509349763393402,20.90279769897461,4078.0,182.0,6841574.0,203.89999389648438,109.36395263671875
1672,-0.05238243564963341,1.6054315567016602,0.0012319250963628292,0.03070666454732418,,,0.21209917962551117,1.1032652854919434,2.7962446212768555,0.1855500340461731,22.3389892578125,4145.0,171.0,6845719.0,207.25,110.53364562988281
1673,-0.0524611733853817,2.0261974334716797,0.0011646641651168466,0.02863667905330658,,,0.21251504123210907,1.1164801120758057,4.808879375457764,0.17075702548027039,24.473369598388672,4179.0,156.0,6849898.0,208.9499969482422,113.68109893798828
1674,-0.04761967808008194,3.6913442611694336,0.001143246074207127,0.02886005863547325,,,0.2124108225107193,1.0624198913574219,1.753644585609436,0.19431552290916443,20.5850772857666,4000.0,185.0,6853898.0,222.22222900390625,120.46125030517578
1675,-0.05131800100207329,2.682004690170288,0.0011980655835941434,0.028224630281329155,,,0.21285465359687805,1.0882928371429443,4.373119354248047,0.173494353890419,23.64918327331543,4103.0,162.0,6858001.0,227.94444274902344,129.51544189453125
1676,-0.05472436919808388,1.3906841278076172,0.0012908189091831446,0.031090369448065758,,,0.21184080839157104,1.0767936706542969,4.146828651428223,0.17427970468997955,23.387691497802734,4076.0,163.0,6862077.0,203.8000030517578,105.61071014404297
1677,-0.050817303359508514,1.6491276025772095,0.0012583783827722073,0.03007245436310768,,,0.21086344122886658,1.0923881530761719,3.3909730911254883,0.17986565828323364,23.067214965820312,4149.0,165.0,6866226.0,197.57142639160156,106.4800796508789
1678,-0.05057540908455849,2.926422595977783,0.0012449476635083556,0.03051089495420456,,,0.2124347984790802,1.0788617134094238,2.6686673164367676,0.1862986832857132,21.690975189208984,4041.0,176.0,6870267.0,202.0500030517578,112.09375762939453
1679,-0.0523412860929966,3.9965479373931885,0.0011515180813148618,0.029236795380711555,,,0.21016496419906616,1.0483067035675049,3.1881489753723145,0.18003718554973602,22.239849090576172,4004.0,172.0,6874271.0,222.44444274902344,121.2836685180664
1680,-0.05331295356154442,1.367843508720398,0.0012925619957968593,0.030961547046899796,,,0.21098968386650085,1.084226131439209,3.031536102294922,0.18278983235359192,22.681785583496094,4146.0,168.0,6878417.0,207.3000030517578,106.46355438232422
1681,-0.04968737065792084,1.8480494022369385,0.0011778909247368574,0.03046892024576664,,,0.2128615379333496,1.0551304817199707,4.666269302368164,0.17056113481521606,23.48131561279297,4005.0,163.0,6882422.0,210.7894744873047,106.71854400634766
1682,-0.04986736923456192,1.7671685218811035,0.0012806443264707923,0.03099590539932251,,,0.21188396215438843,1.0544555187225342,3.813563346862793,0.17634887993335724,22.739015579223633,4010.0,168.0,6886432.0,211.05262756347656,109.66431427001953
1683,-0.054138846695423126,1.2700257301330566,0.001307917758822441,0.02986845374107361,,,0.2103193700313568,1.1062936782836914,2.6482620239257812,0.1856418251991272,22.570344924926758,4190.0,169.0,6890622.0,199.5238037109375,112.15669250488281
1684,-0.04835636541247368,1.71932053565979,0.001155674341134727,0.029298409819602966,,,0.2135648876428604,1.046705961227417,3.81040620803833,0.17752158641815186,22.577537536621094,4008.0,169.0,6894630.0,222.6666717529297,116.4598159790039
1685,-0.05378178134560585,3.1344716548919678,0.0011808981653302908,0.02964317984879017,,,0.21234020590782166,1.0691606998443604,3.295710802078247,0.18102876842021942,22.350040435791016,4046.0,171.0,6898676.0,212.94737243652344,118.60387420654297
1686,-0.045842669904232025,1.6999404430389404,0.0012462260201573372,0.03159129247069359,,,0.21317102015018463,1.1001791954040527,2.8352644443511963,0.18634279072284698,22.52837371826172,4198.0,169.0,6902874.0,220.94737243652344,117.78579711914062
1687,-0.0538969449698925,1.8162001371383667,0.0011881234822794795,0.031058065593242645,,,0.21053990721702576,1.052558183670044,2.991715669631958,0.1820751130580902,22.12822914123535,4029.0,172.0,6906903.0,201.4499969482422,110.69147491455078
1688,-0.053546708077192307,1.7761410474777222,0.0012459679273888469,0.03131070360541344,,,0.21095633506774902,1.2629120349884033,2.9845502376556396,0.1827184110879898,22.29660415649414,4074.0,170.0,6910977.0,203.6999969482422,111.79082489013672
1689,-0.05265464633703232,1.7887578010559082,0.0010578614892438054,0.029497245326638222,,,0.21014057099819183,1.0507276058197021,2.7856836318969727,0.1833542436361313,21.853870391845703,4007.0,175.0,6914984.0,210.8947296142578,111.92009735107422
1690,-0.0502597875893116,2.1251261234283447,0.0011302396887913346,0.029171066358685493,,,0.21123424172401428,1.0648796558380127,3.7142038345336914,0.17720094323158264,23.05292510986328,4085.0,166.0,6919069.0,215.0,113.74981689453125
1691,-0.05251681059598923,2.2181355953216553,0.0013943144585937262,0.03500402346253395,,,0.21079984307289124,1.2334222793579102,1.882967472076416,0.19214344024658203,21.275772094726562,4088.0,178.0,6923157.0,204.39999389648438,110.10597229003906
