Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
6346,-0.052355390042066574,37.108150482177734,0.0009494079276919365,0.035710081458091736,,,0.09911646693944931,0.34560441970825195,4.641284942626953,0.07322458177804947,17.767257690429688,1301.0,66.0,7990403.0,118.2727279663086,55.735042572021484
6347,-0.0481332466006279,66.5638656616211,0.0008292201091535389,0.03139589726924896,,,0.10047393292188644,0.339890718460083,4.4007248878479,0.07368193566799164,16.503366470336914,1216.0,71.0,7991619.0,121.5999984741211,65.62077331542969
6348,-0.057200025767087936,53.664215087890625,0.0010511502623558044,0.03640390560030937,,,0.09380009770393372,0.3291440010070801,4.223795413970947,0.07082021236419678,17.240840911865234,1221.0,68.0,7992840.0,81.4000015258789,42.08665466308594
6349,-0.048154011368751526,47.06904983520508,0.001289837877266109,0.03514580801129341,,,0.09778743982315063,0.3333911895751953,5.3766398429870605,0.06837078183889389,17.873132705688477,1222.0,66.0,7994062.0,94.0,49.343868255615234
6350,-0.055217549204826355,41.68893814086914,0.0010342426830902696,0.033428698778152466,,,0.09279036521911621,0.36193275451660156,5.028499603271484,0.06915216147899628,19.739078521728516,1365.0,60.0,7995427.0,97.5,50.331783294677734
6351,-0.04987858608365059,33.382102966308594,0.0008574996027164161,0.029775742441415787,,,0.10301801562309265,0.33414196968078613,6.064050197601318,0.06921237707138062,18.479354858398438,1279.0,64.0,7996706.0,127.9000015258789,64.95076751708984
6352,-0.051102057099342346,24.948028564453125,0.0010056645842269063,0.029920145869255066,,,0.10223738849163055,0.3703467845916748,5.720078945159912,0.07171418517827988,19.15938949584961,1374.0,61.0,7998080.0,137.39999389648438,78.03616333007812
6353,-0.05034324899315834,19.863632202148438,0.0009312103502452374,0.03038518875837326,,,0.10398062318563461,0.35932254791259766,6.23822546005249,0.07041887938976288,19.32720184326172,1361.0,61.0,7999441.0,151.22222900390625,81.5650634765625
6354,-0.054693352431058884,40.88319778442383,0.0008780255448073149,0.0354735367000103,,,0.1003677025437355,0.334531307220459,7.447216510772705,0.06241052597761154,19.69219207763672,1229.0,60.0,8000670.0,111.7272720336914,60.298824310302734
6355,-0.052024632692337036,23.678050994873047,0.0009746378636918962,0.03440919890999794,,,0.10103229433298111,0.36014485359191895,2.588352918624878,0.08457601070404053,15.891030311584473,1344.0,74.0,8002014.0,96.0,46.835182189941406
6356,-0.05464544519782066,37.228851318359375,0.000933644943870604,0.03722463175654411,,,0.10213629901409149,0.3406522274017334,3.327977418899536,0.08032795041799545,15.58610725402832,1252.0,75.0,8003266.0,104.33333587646484,52.8278923034668
6357,-0.05471060425043106,57.9605827331543,0.0009781558765098453,0.035608138889074326,,,0.09908275306224823,0.3467409610748291,4.120285987854004,0.07536160945892334,17.21035385131836,1297.0,68.0,8004563.0,108.08333587646484,56.587860107421875
6358,-0.05325877293944359,24.571407318115234,0.0011890355963259935,0.04064106196165085,,,0.09420453757047653,0.3210108280181885,4.8085126876831055,0.06845103949308395,17.589214324951172,1204.0,67.0,8005767.0,86.0,44.95994567871094
6359,-0.04766492918133736,17.69577980041504,0.0009618658223189414,0.0302793737500906,,,0.1041547879576683,0.3500185012817383,6.778890609741211,0.06742306053638458,19.221908569335938,1296.0,61.0,8007063.0,144.0,77.11428833007812
6360,-0.05282391235232353,41.51311492919922,0.0011159232817590237,0.03763614222407341,,,0.1016005352139473,0.3388655185699463,7.130350589752197,0.0645473301410675,19.551546096801758,1262.0,60.0,8008325.0,105.16666412353516,53.160865783691406
6361,-0.053172070533037186,27.290090560913086,0.001046547549776733,0.033106688410043716,,,0.10236184298992157,0.36098599433898926,4.4260663986206055,0.07676882296800613,17.702497482299805,1359.0,66.0,8009684.0,135.89999389648438,66.82643127441406
6362,-0.044927991926670074,49.021461486816406,0.001041532144881785,0.030362725257873535,,,0.10400670021772385,0.34017300605773926,4.969529628753662,0.07477270066738129,17.680248260498047,1322.0,67.0,8011006.0,165.25,89.480224609375
6363,-0.054550718516111374,57.57640838623047,0.0011370312422513962,0.036215268075466156,,,0.100087009370327,0.3243227005004883,4.379995346069336,0.073725126683712,16.629337310791016,1226.0,71.0,8012232.0,102.16666412353516,57.168296813964844
6364,-0.04825955256819725,30.470605850219727,0.0010789657244458795,0.03534412384033203,,,0.1005198061466217,0.3227095603942871,3.6505587100982666,0.07806871831417084,16.344573974609375,1276.0,72.0,8013508.0,116.0,60.20539855957031
6365,-0.046296946704387665,22.480979919433594,0.0012306948192417622,0.034998320043087006,,,0.1004210039973259,0.34720325469970703,3.4708142280578613,0.07915081828832626,16.386438369750977,1297.0,72.0,8014805.0,108.08333587646484,58.01561737060547
6366,-0.04926067963242531,46.46657943725586,0.0008558330591768026,0.031910523772239685,,,0.10332013666629791,0.3353731632232666,5.594921588897705,0.07196898758411407,18.43849754333496,1327.0,64.0,8016132.0,147.44444274902344,72.7750244140625
6367,-0.05360347032546997,31.90323257446289,0.0012559669557958841,0.03553159534931183,,,0.10146787017583847,0.3125617504119873,5.559871673583984,0.06914819777011871,17.455263137817383,1207.0,67.0,8017339.0,100.58333587646484,50.237388610839844
6368,-0.06014169380068779,42.767757415771484,0.0012621202040463686,0.0420742966234684,,,0.09621766954660416,0.32027435302734375,2.477499008178711,0.08073460310697556,15.396123886108398,1243.0,76.0,8018582.0,95.61538696289062,48.07514953613281
6369,-0.045542020350694656,32.58074188232422,0.0009144725045189261,0.03509384021162987,,,0.09673755615949631,0.3127758502960205,5.585266590118408,0.06682418286800385,18.06232261657715,1207.0,65.0,8019789.0,100.58333587646484,53.34955978393555
6370,-0.057610899209976196,42.67427062988281,0.001007120474241674,0.03544380143284798,,,0.09998239576816559,0.354572057723999,2.062910556793213,0.08673996478319168,15.575288772583008,1351.0,75.0,8021140.0,112.58333587646484,59.54991149902344
6371,-0.04069020599126816,23.418251037597656,0.0012897464912384748,0.03422001376748085,,,0.10303940623998642,0.3429076671600342,6.071676731109619,0.06971831619739532,18.775554656982422,1309.0,63.0,8022449.0,119.0,60.374141693115234
6372,-0.06346229463815689,39.847171783447266,0.0011398501228541136,0.03998676314949989,,,0.09677048772573471,0.3427307605743408,4.761252403259277,0.07146217674016953,18.205434799194336,1301.0,65.0,8023750.0,92.92857360839844,47.170654296875
6373,-0.05145702138543129,39.65890121459961,0.0009359911782667041,0.03535334765911102,,,0.0993988886475563,0.3231940269470215,5.19379186630249,0.07054176926612854,17.89011001586914,1262.0,66.0,8025012.0,126.19999694824219,65.7369613647461
6374,-0.05224596709012985,34.52195739746094,0.0009626219398342073,0.035958100110292435,,,0.10446207225322723,0.38371896743774414,5.001275062561035,0.07484079152345657,17.637439727783203,1320.0,67.0,8026332.0,120.0,65.07510375976562
6375,-0.049713000655174255,32.1945915222168,0.0009617304895073175,0.03573974221944809,,,0.09667053818702698,0.3498666286468506,4.571597576141357,0.0725054144859314,18.28829002380371,1326.0,64.0,8027658.0,110.5,58.76436996459961
6376,-0.051662053912878036,23.266427993774414,0.0009958427399396896,0.03564614802598953,,,0.10078563541173935,0.32941293716430664,5.43374490737915,0.06945432722568512,17.479110717773438,1214.0,67.0,8028872.0,121.4000015258789,66.1026611328125
6377,-0.04568396136164665,40.8090705871582,0.0007607453735545278,0.034730926156044006,,,0.10151876509189606,0.33335208892822266,4.609360694885254,0.07360682636499405,16.76474952697754,1234.0,70.0,8030106.0,123.4000015258789,68.08683776855469
6378,-0.05186614394187927,56.20751953125,0.0009519226150587201,0.03794256970286369,,,0.09774494916200638,0.3507823944091797,4.215012550354004,0.0740702673792839,17.402395248413086,1289.0,68.0,8031395.0,107.41666412353516,53.19483947753906
6379,-0.05618797987699509,28.296558380126953,0.0009681846713647246,0.034643203020095825,,,0.1023891493678093,0.33483290672302246,5.060704708099365,0.07188358902931213,16.985795974731445,1221.0,69.0,8032616.0,135.6666717529297,63.566898345947266
6380,-0.05768576264381409,27.924400329589844,0.0010611052857711911,0.037344593554735184,,,0.0984456017613411,0.3344767093658447,1.8729661703109741,0.08568399399518967,14.44843864440918,1238.0,81.0,8033854.0,88.42857360839844,47.26935958862305
6381,-0.05202053114771843,30.70407485961914,0.0012637567706406116,0.044249724596738815,,,0.09742223471403122,0.35666561126708984,5.364499568939209,0.06979043036699295,18.913768768310547,1320.0,62.0,8035174.0,94.28571319580078,49.41460037231445
6382,-0.046806685626506805,30.599506378173828,0.0008359243511222303,0.03380509838461876,,,0.10037346184253693,0.34599947929382324,4.248113632202148,0.07606132328510284,17.53847885131836,1334.0,67.0,8036508.0,121.2727279663086,67.80188751220703
6383,-0.04997839033603668,31.4341983795166,0.0015217965701594949,0.039951883256435394,,,0.10062210261821747,0.3570380210876465,4.466124057769775,0.07494997978210449,17.505008697509766,1312.0,67.0,8037820.0,119.2727279663086,60.754310607910156
6384,-0.05293150246143341,25.274972915649414,0.001262927195057273,0.04156503453850746,,,0.09928688406944275,0.3136324882507324,5.158408164978027,0.06967349350452423,17.29495620727539,1205.0,68.0,8039025.0,92.69230651855469,45.988975524902344
6385,-0.059516843408346176,31.9888973236084,0.00104554055724293,0.0366031676530838,,,0.09732138365507126,0.3571512699127197,5.946758270263672,0.067197285592556,19.212085723876953,1291.0,61.0,8040316.0,99.30769348144531,50.912994384765625
6386,-0.04920947179198265,23.492610931396484,0.0008023891132324934,0.03534935042262077,,,0.09959575533866882,0.33428287506103516,2.9984400272369385,0.08021490275859833,15.408607482910156,1236.0,76.0,8041552.0,137.3333282470703,69.47014617919922
6387,-0.04946262761950493,40.85616683959961,0.0011813874589279294,0.03640376403927803,,,0.09837677329778671,0.37507200241088867,4.18627405166626,0.07561355084180832,18.091995239257812,1368.0,65.0,8042920.0,114.0,63.05013656616211
6388,-0.051153842359781265,50.24232482910156,0.0008710494148544967,0.03480568155646324,,,0.10021337866783142,0.34853029251098633,3.6476409435272217,0.07874761521816254,17.02908706665039,1341.0,69.0,8044261.0,111.75,61.90691375732422
6389,-0.05908433347940445,41.6385498046875,0.0010690008057281375,0.036983609199523926,,,0.10003604739904404,0.32671356201171875,3.1908440589904785,0.07908639311790466,15.236501693725586,1205.0,77.0,8045466.0,109.54545593261719,58.513450622558594
6390,-0.0494513064622879,34.602420806884766,0.0012294690823182464,0.0337936207652092,,,0.10092751681804657,0.36734724044799805,7.24946928024292,0.0655890703201294,20.704669952392578,1358.0,57.0,8046824.0,123.45454406738281,67.91035461425781
6391,-0.05474916100502014,29.70709991455078,0.0009555975557304919,0.04084879159927368,,,0.09873799234628677,0.35993361473083496,2.8212759494781494,0.08128068596124649,15.957050323486328,1297.0,73.0,8048121.0,92.64286041259766,44.525428771972656
6392,-0.04760895296931267,40.166847229003906,0.0011677610455080867,0.037827182561159134,,,0.0959635078907013,0.33717775344848633,5.735067367553711,0.06675788015127182,18.84421730041504,1258.0,63.0,8049379.0,89.85713958740234,45.688514709472656
6393,-0.046159930527210236,25.6552791595459,0.001050479942932725,0.03457806259393692,,,0.10070390999317169,0.37366247177124023,8.0703763961792,0.06275554746389389,21.416433334350586,1344.0,55.0,8050723.0,122.18181610107422,67.02523803710938
6394,-0.05379512906074524,41.08402633666992,0.0009710624581202865,0.037183478474617004,,,0.09921977669000626,0.34643125534057617,2.82724666595459,0.08072016388177872,15.163497924804688,1224.0,77.0,8051947.0,102.0,52.316749572753906
6395,-0.05020691454410553,27.523883819580078,0.00105055992025882,0.03399433195590973,,,0.09999338537454605,0.33797311782836914,3.054973602294922,0.080531045794487,15.695809364318848,1264.0,75.0,8053211.0,114.90908813476562,55.50824737548828
6396,-0.052877843379974365,25.381088256835938,0.0010087400441989303,0.036625660955905914,,,0.10032594203948975,0.35157108306884766,6.9255805015563965,0.06567663699388504,20.052793502807617,1317.0,59.0,8054528.0,119.7272720336914,56.68490982055664
6397,-0.04888992756605148,37.439308166503906,0.00091122230514884,0.03630080074071884,,,0.10509585589170456,0.34024786949157715,3.9517476558685303,0.0791199654340744,15.988378524780273,1265.0,73.0,8055793.0,126.5,60.582725524902344
6398,-0.05141235888004303,14.852178573608398,0.000957928947173059,0.03192165121436119,,,0.10064298659563065,0.3389885425567627,4.827385425567627,0.07242539525032043,17.21771812438965,1247.0,68.0,8057040.0,138.55555725097656,74.02899169921875
6399,-0.05069541931152344,42.56256866455078,0.000923472223803401,0.034497249871492386,,,0.10048288851976395,0.3425419330596924,4.157630920410156,0.07541748136281967,16.66722297668457,1257.0,70.0,8058297.0,104.75,53.952449798583984
6400,-0.050307780504226685,33.116764068603516,0.0008838593494147062,0.030875790864229202,151.1886749267578,96.3460693359375,0.10361647605895996,0.35486841201782227,81.35140991210938,0.014120813459157944,94.18721008300781,1330.0,13.0,8059627.0,147.77777099609375,79.06492614746094
6401,-0.052666645497083664,26.434303283691406,0.0010913608130067587,0.03825154900550842,,,0.09977485239505768,0.34345316886901855,3.559513807296753,0.07763002812862396,16.037607192993164,1245.0,73.0,8060872.0,113.18181610107422,57.828514099121094
6402,-0.049947887659072876,26.42028045654297,0.001344582880847156,0.036925770342350006,,,0.10128054022789001,0.3567948341369629,3.9964523315429688,0.0772334411740303,16.83208656311035,1300.0,70.0,8062172.0,130.0,64.53489685058594
6403,-0.04990273341536522,29.85936737060547,0.001014780136756599,0.03633786737918854,,,0.09795933216810226,0.35932016372680664,3.33601713180542,0.07877630740404129,17.035579681396484,1342.0,69.0,8063514.0,95.85713958740234,48.911861419677734
6404,-0.054955706000328064,27.997594833374023,0.0012436360120773315,0.03708518669009209,,,0.0974181741476059,0.5990097522735596,5.431124687194824,0.07023433595895767,19.46341323852539,1367.0,60.0,8064881.0,113.91666412353516,58.98092269897461
6405,-0.05401705950498581,25.58008575439453,0.0010018526809290051,0.03663573041558266,,,0.10014776140451431,0.3455088138580322,3.2273242473602295,0.07954663038253784,15.688910484313965,1248.0,75.0,8066129.0,104.0,51.781925201416016
6406,-0.05460403487086296,38.56062316894531,0.0011547236936166883,0.03860451653599739,,,0.09646151959896088,0.34383368492126465,5.301762104034424,0.06872224807739258,18.436532974243164,1267.0,64.0,8067396.0,97.46154022216797,53.21885681152344
6407,-0.05302897468209267,31.981203079223633,0.000998871517367661,0.036614060401916504,,,0.10051673650741577,0.34275150299072266,3.800522565841675,0.07666665315628052,16.017393112182617,1228.0,73.0,8068624.0,111.63636016845703,58.534324645996094
6408,-0.04954833537340164,39.334476470947266,0.0010623197304084897,0.03845059499144554,,,0.09901932626962662,0.3337576389312744,6.723289966583252,0.06498231738805771,19.559167861938477,1271.0,60.0,8069895.0,105.91666412353516,52.52782440185547
6409,-0.05841490253806114,34.80884552001953,0.0008977703982964158,0.034843746572732925,,,0.10166570544242859,0.38148927688598633,4.032998561859131,0.0782475471496582,17.50853729248047,1370.0,67.0,8071265.0,114.16666412353516,60.377037048339844
6410,-0.0568665936589241,31.464710235595703,0.0008519921102561057,0.031362127512693405,,,0.10267367959022522,0.3708324432373047,4.677694797515869,0.07565765082836151,17.777448654174805,1345.0,66.0,8072610.0,122.2727279663086,62.83241271972656
6411,-0.054666705429553986,47.558048248291016,0.0009956585709005594,0.03713042289018631,,,0.10101659595966339,0.4067420959472656,5.439448833465576,0.06970102339982986,17.546371459960938,1223.0,67.0,8073833.0,94.07691955566406,50.65169143676758
6412,-0.052039775997400284,18.867319107055664,0.0008748475811444223,0.03473849594593048,,,0.09813003987073898,0.357938289642334,4.779558181762695,0.07208345830440521,18.00690460205078,1298.0,65.0,8075131.0,108.16666412353516,55.562774658203125
6413,-0.05408220365643501,22.3953857421875,0.0010637531522661448,0.03412783145904541,,,0.09882040321826935,0.3354198932647705,4.0714545249938965,0.0744330957531929,16.498037338256836,1228.0,71.0,8076359.0,122.80000305175781,66.58995819091797
