Step,Optimizer/Actor Loss,Optimizer/Critic Loss,Optimizer/KL,Optimizer/Mirror Loss,Test/Episode Length,Test/Return,Time/Ideal Sample Rate,Time/Optimize Time,Time/Overhead Loss,Time/Sample Rate,Time/Sample Time,Time/Timesteps per Iteration,Time/Timesteps per Second (FULL),Time/Total Timesteps,Train/Episode Length,Train/Return
4277,-0.05227041617035866,8.734028816223145,0.0029201835859566927,0.03502297028899193,,,0.18450717628002167,0.7808957099914551,4.757044315338135,0.1419767141342163,20.63718605041504,2930.0,131.0,12404464.0,225.38461303710938,121.50499725341797
4278,-0.04873302951455116,9.094087600708008,0.0014060966204851866,0.03495699167251587,,,0.19286449253559113,0.7986352443695068,5.992917537689209,0.1403123289346695,21.993789672851562,3086.0,123.0,12407550.0,280.5454406738281,144.63143920898438
4279,-0.05363718047738075,8.31788158416748,0.0015919458819553256,0.03290651738643646,,,0.18982209265232086,0.8140954971313477,6.178691864013672,0.13808123767375946,22.667816162109375,3130.0,119.0,12410680.0,260.8333435058594,135.8106689453125
4280,-0.057598356157541275,12.021719932556152,0.0011544725857675076,0.034772489219903946,,,0.1883046180009842,0.7393665313720703,3.8196942806243896,0.1506010890007019,19.076887130737305,2873.0,141.0,12413553.0,287.29998779296875,154.493896484375
4281,-0.052731238305568695,6.975542068481445,0.0011882151011377573,0.034408267587423325,,,0.1879533976316452,0.7534835338592529,3.951211452484131,0.15048809349536896,19.822166442871094,2983.0,136.0,12416536.0,229.46153259277344,122.4834213256836
4282,-0.05311889201402664,4.5631537437438965,0.0013581861276179552,0.035733092576265335,,,0.18752509355545044,0.728339672088623,4.240809917449951,0.1462632715702057,19.27346420288086,2819.0,140.0,12419355.0,256.2727355957031,136.89759826660156
4283,-0.04721912369132042,6.7649993896484375,0.001872524619102478,0.03331964462995529,,,0.18883275985717773,0.7459635734558105,5.170086860656738,0.14070209860801697,20.28398895263672,2854.0,133.0,12422209.0,285.3999938964844,160.25576782226562
4284,-0.051922257989645004,15.333991050720215,0.0013069692067801952,0.03977053984999657,,,0.1812141239643097,0.7527239322662354,5.033626556396484,0.13805748522281647,21.136123657226562,2918.0,128.0,12425127.0,194.53334045410156,100.77234649658203
4285,-0.05087248980998993,5.898102760314941,0.002759047318249941,0.03577246889472008,,,0.18556345999240875,0.7618439197540283,5.509016990661621,0.13695168495178223,21.029314041137695,2880.0,128.0,12428007.0,205.7142791748047,109.8902587890625
4286,-0.050325118005275726,5.2602763175964355,0.0014045777497813106,0.033594291657209396,,,0.18807673454284668,0.7429845333099365,3.208433151245117,0.15571008622646332,18.64362144470215,2903.0,144.0,12430910.0,241.9166717529297,124.95618438720703
4287,-0.057335641235113144,7.130164623260498,0.001438571373000741,0.0383450910449028,,,0.1872672438621521,0.732006311416626,3.288496971130371,0.1540021449327469,18.51272964477539,2851.0,145.0,12433761.0,219.3076934814453,114.76433563232422
4288,-0.051397234201431274,10.431192398071289,0.001984344096854329,0.03498540818691254,,,0.18888910114765167,0.7835242748260498,5.468201637268066,0.13986745476722717,21.069948196411133,2947.0,128.0,12436708.0,267.9090881347656,143.66204833984375
4289,-0.04644040763378143,16.569236755371094,0.0011746634263545275,0.03586212918162346,,,0.1873643845319748,0.7546710968017578,5.602966785430908,0.13713335990905762,20.899362564086914,2866.0,129.0,12439574.0,220.46153259277344,112.56782531738281
4290,-0.05152444541454315,11.676004409790039,0.0016728718765079975,0.037706051021814346,,,0.18055900931358337,0.7895598411560059,5.300704002380371,0.1364305019378662,21.688697814941406,2959.0,124.0,12442533.0,227.61538696289062,118.12484741210938
4291,-0.05703438073396683,5.5388407707214355,0.0016343988245353103,0.03660179302096367,,,0.1890375167131424,0.8513205051422119,3.854649782180786,0.15408243238925934,20.845985412597656,3212.0,129.0,12445745.0,247.07691955566406,128.05178833007812
4292,-0.05479741841554642,7.894246578216553,0.0019113816088065505,0.03669534996151924,,,0.1859833300113678,0.7829177379608154,3.893826484680176,0.14964230358600616,19.927520751953125,2982.0,135.0,12448727.0,229.38461303710938,121.96614074707031
4293,-0.04541753977537155,10.611207008361816,0.0014256907161325216,0.037735465914011,,,0.1846008449792862,0.7704660892486572,3.722508668899536,0.14949221909046173,19.57292366027832,2926.0,138.0,12451653.0,209.0,105.61418151855469
4294,-0.030782049521803856,9.195013046264648,0.00406142883002758,0.03723972290754318,,,0.18879708647727966,0.5620136260986328,5.968900203704834,0.1371808648109436,21.83249282836914,2995.0,125.0,12454648.0,249.5833282470703,130.6946258544922
4295,-0.05430252477526665,6.309018135070801,0.0012316475622355938,0.03638850525021553,,,0.1874353587627411,0.7770092487335205,5.769867420196533,0.13861942291259766,22.15418243408203,3071.0,122.0,12457719.0,219.35714721679688,113.1070785522461
4296,-0.05894650146365166,6.773558616638184,0.003280498320236802,0.03260713443160057,,,0.1902940571308136,0.7381794452667236,5.539238452911377,0.13874390721321106,20.447744369506836,2837.0,132.0,12460556.0,257.9090881347656,137.6123809814453
4297,-0.044288378208875656,7.9030890464782715,0.0014925362775102258,0.035144489258527756,,,0.18598441779613495,0.8129050731658936,2.628903388977051,0.16021621227264404,18.9743595123291,3040.0,141.0,12463596.0,217.14285278320312,113.04414367675781
4298,-0.05374068021774292,11.064525604248047,0.001209357171319425,0.03464329242706299,,,0.1855587363243103,0.8163018226623535,8.111526489257812,0.12367390096187592,24.3220272064209,3008.0,111.0,12466604.0,214.85714721679688,108.17255401611328
4299,-0.05570710822939873,5.358944892883301,0.0016743754968047142,0.03577643260359764,,,0.1885909140110016,0.8184840679168701,3.048105239868164,0.15901777148246765,19.438079833984375,3091.0,138.0,12469695.0,220.7857208251953,115.93490600585938
4300,-0.05469423532485962,3.605973243713379,0.0018698767526075244,0.03480882942676544,,,0.18742220103740692,0.7577297687530518,4.75651216506958,0.1426457166671753,19.909465789794922,2840.0,135.0,12472535.0,218.46153259277344,112.9483642578125
4301,-0.0460248626768589,7.361150741577148,0.0012992541305720806,0.03338521346449852,,,0.18933409452438354,0.8036463260650635,5.065547466278076,0.14404024183750153,21.174638748168945,3050.0,127.0,12475585.0,254.1666717529297,135.6254425048828
4302,-0.056243255734443665,16.942913055419922,0.0018537320429459214,0.03476580232381821,,,0.18568554520606995,0.7805032730102539,4.5958685874938965,0.14375770092010498,20.35369300842285,2926.0,132.0,12478511.0,243.8333282470703,129.5028839111328
4303,-0.05098535865545273,21.581493377685547,0.0013921124627813697,0.03621375933289528,,,0.1837357133626938,0.7560737133026123,5.483159065246582,0.13592292368412018,21.07076644897461,2864.0,128.0,12481375.0,220.3076934814453,118.40076446533203
4304,-0.0600825734436512,12.65671443939209,0.0015820370754227042,0.033076051622629166,,,0.1898064762353897,0.7876644134521484,6.885012149810791,0.13168713450431824,22.485111236572266,2961.0,120.0,12484336.0,296.1000061035156,160.81564331054688
4305,-0.041604459285736084,8.546175003051758,0.0012449555797502398,0.033960457891225815,,,0.18630117177963257,0.9690124988555908,2.7825746536254883,0.15814758837223053,18.413179397583008,2912.0,144.0,12487248.0,194.13333129882812,98.497802734375
4306,-0.05539792776107788,13.226101875305176,0.0014654684346169233,0.03436335176229477,,,0.18843764066696167,0.7713227272033691,4.911290645599365,0.1425381600856781,20.163021087646484,2874.0,134.0,12490122.0,261.2727355957031,144.72271728515625
4307,-0.05429590120911598,6.746833801269531,0.0012174234725534916,0.03516906499862671,,,0.18726807832717896,0.7766914367675781,3.1694412231445312,0.15562421083450317,18.75672149658203,2919.0,143.0,12493041.0,243.25,128.32180786132812
4308,-0.05475301668047905,8.152215003967285,0.001353850937448442,0.035581815987825394,,,0.18743973970413208,0.7674732208251953,4.067695140838623,0.14764715731143951,19.160545349121094,2829.0,140.0,12495870.0,217.61538696289062,115.33641815185547
4309,-0.054017968475818634,4.505332946777344,0.0014289512764662504,0.03683894872665405,,,0.18593841791152954,0.7672357559204102,5.325737953186035,0.13804174959659576,20.67490577697754,2854.0,130.0,12498724.0,190.26666259765625,96.74309539794922
4310,-0.04964911565184593,3.6055212020874023,0.001533436356112361,0.033037781715393066,,,0.1900835931301117,0.7481427192687988,3.57188081741333,0.15379001200199127,18.707326889038086,2877.0,144.0,12501601.0,261.5454406738281,135.84181213378906
4311,-0.05452170968055725,6.167774677276611,0.002049751114100218,0.03530210629105568,,,0.18698427081108093,0.7644553184509277,6.19943904876709,0.13313555717468262,21.526931762695312,2866.0,126.0,12504467.0,238.8333282470703,130.03384399414062
4312,-0.051689568907022476,7.352008819580078,0.0014163702726364136,0.03509433567523956,,,0.18556509912014008,0.825192928314209,2.8039393424987793,0.15888822078704834,19.5042781829834,3099.0,138.0,12507566.0,206.60000610351562,107.31916046142578
4313,-0.05656895041465759,11.114921569824219,0.0011563259176909924,0.03289070725440979,,,0.18572016060352325,0.7530224323272705,5.727053165435791,0.1363312304019928,21.535783767700195,2936.0,126.0,12510502.0,225.84616088867188,120.88941192626953
4314,-0.05572943761944771,9.625926971435547,0.003405519761145115,0.034426428377628326,,,0.189154252409935,0.782029390335083,3.3286843299865723,0.1560588926076889,19.02486801147461,2969.0,141.0,12513471.0,247.4166717529297,128.40313720703125
4315,-0.05672791600227356,5.807682037353516,0.0014756404561921954,0.03446826711297035,,,0.18711616098880768,0.8227124214172363,3.7122132778167725,0.1529719978570938,20.34359359741211,3112.0,132.0,12516583.0,259.3333435058594,140.55288696289062
4316,-0.05115470662713051,16.18988037109375,0.0011859833030030131,0.034879446029663086,,,0.18571770191192627,0.7890143394470215,6.148359775543213,0.13381589949131012,22.000375747680664,2944.0,123.0,12519527.0,210.2857208251953,106.66804504394531
4317,-0.05845987796783447,8.119670867919922,0.0017929088789969683,0.03385764732956886,,,0.18596185743808746,0.7866027355194092,4.1394734382629395,0.1474679559469223,19.9975643157959,2949.0,135.0,12522476.0,226.84616088867188,120.10025787353516
4318,-0.04399155080318451,7.121500492095947,0.0014150271890684962,0.033991653472185135,,,0.18701155483722687,0.7974798679351807,3.7759227752685547,0.15137973427772522,19.817712783813477,3000.0,136.0,12525476.0,214.2857208251953,116.11870574951172
4319,-0.051752969622612,6.492191791534424,0.002408150816336274,0.035821583122015,,,0.18985912203788757,0.8051800727844238,4.946322917938232,0.14496038854122162,20.916059494018555,3032.0,129.0,12528508.0,233.23077392578125,122.13488006591797
4320,-0.05380970612168312,4.801623821258545,0.0016181651735678315,0.037522539496421814,,,0.18580342829227448,0.8187921047210693,3.370283603668213,0.1539628952741623,19.667076110839844,3028.0,137.0,12531536.0,189.25,100.12700653076172
4321,-0.04738970473408699,19.158905029296875,0.0021395604126155376,0.03504560515284538,,,0.1826971471309662,0.7759695053100586,3.468942880630493,0.14916251599788666,18.898849487304688,2819.0,142.0,12534355.0,216.84616088867188,116.45270538330078
4322,-0.054013174027204514,4.210370063781738,0.0013984530232846737,0.036609943956136703,,,0.18810495734214783,0.834867000579834,5.10383939743042,0.14260509610176086,21.10022735595703,3009.0,128.0,12537364.0,231.46153259277344,117.5312728881836
4323,-0.058125343173742294,6.205197811126709,0.0015212283469736576,0.03661922737956047,,,0.1865280419588089,0.950897216796875,4.721600532531738,0.14262372255325317,20.059776306152344,2861.0,133.0,12540225.0,220.07691955566406,112.04167175292969
4324,-0.053812336176633835,4.175530433654785,0.0013834616402164102,0.03555336222052574,,,0.19029243290424347,0.7988936901092529,3.4295380115509033,0.1560584455728531,19.063369750976562,2975.0,141.0,12543200.0,212.5,113.44235229492188
4325,-0.04669090360403061,9.183348655700684,0.0016120453365147114,0.03517097607254982,,,0.18623842298984528,0.8613982200622559,5.537907123565674,0.140972301363945,22.784616470336914,3212.0,118.0,12546412.0,229.42857360839844,118.84001922607422
4326,-0.050725024193525314,4.916457176208496,0.0015139940660446882,0.03442484885454178,,,0.185834139585495,0.7703871726989746,3.084022283554077,0.15550921857357025,18.899200439453125,2939.0,142.0,12549351.0,209.92857360839844,107.1160659790039
4327,-0.0554170086979866,8.446922302246094,0.0014617746928706765,0.03694852814078331,,,0.18737730383872986,0.7599670886993408,4.551866054534912,0.14452992379665375,19.905914306640625,2877.0,135.0,12552228.0,221.3076934814453,109.64297485351562
4328,-0.05491673946380615,6.753376483917236,0.0017363596707582474,0.035348739475011826,,,0.18961289525032043,0.8038880825042725,5.446747779846191,0.14154267311096191,21.48468589782715,3041.0,126.0,12555269.0,233.92308044433594,122.56616973876953
4329,-0.05558515712618828,9.192068099975586,0.0031546989921480417,0.035209767520427704,,,0.18772448599338531,0.7639644145965576,5.79606819152832,0.13653326034545898,21.254894256591797,2902.0,127.0,12558171.0,263.81817626953125,139.7353057861328
4330,-0.059157051146030426,8.58462905883789,0.001577827613800764,0.03588588535785675,,,0.18823744356632233,0.7684412002563477,6.367908477783203,0.13332046568393707,21.827106475830078,2910.0,124.0,12561081.0,242.5,133.04249572753906
4331,-0.055435217916965485,11.46571159362793,0.001681950525380671,0.035647109150886536,,,0.1861506700515747,0.7751405239105225,2.9255306720733643,0.15780644118785858,19.213411331176758,3032.0,140.0,12564113.0,216.57142639160156,111.11869049072266
4332,-0.048513296991586685,4.895657062530518,0.0015788004966452718,0.039174191653728485,,,0.18365025520324707,0.7594366073608398,4.829742431640625,0.14164523780345917,21.116134643554688,2991.0,128.0,12567104.0,175.94117736816406,85.49656677246094
4333,-0.05227029323577881,8.686558723449707,0.0023058189544826746,0.037068456411361694,,,0.18809016048908234,0.7527897357940674,2.7594637870788574,0.15937744081020355,18.07658576965332,2881.0,149.0,12569985.0,240.0833282470703,123.24391174316406
4334,-0.05017785355448723,5.324289798736572,0.0021791248582303524,0.0394568108022213,,,0.18629390001296997,0.755523681640625,6.022839546203613,0.13472117483615875,21.756044387817383,2931.0,124.0,12572916.0,195.39999389648438,96.75370788574219
4335,-0.05316566675901413,3.6603925228118896,0.0021733033936470747,0.03463556990027428,,,0.1864801049232483,0.738985538482666,4.8330230712890625,0.14219659566879272,20.35210418701172,2894.0,133.0,12575810.0,206.7142791748047,111.25483703613281
4336,-0.055884890258312225,4.968837738037109,0.0016514016315340996,0.03689085692167282,,,0.18673570454120636,0.7406435012817383,5.8851237297058105,0.1354825794696808,21.441869735717773,2905.0,126.0,12578715.0,207.5,104.97386169433594
4337,-0.04601214826107025,13.118557929992676,0.0014293569838628173,0.03730056807398796,,,0.18349534273147583,0.720142126083374,2.339324712753296,0.15954150259494781,17.920101165771484,2859.0,150.0,12581574.0,190.60000610351562,97.9048843383789
4338,-0.047822289168834686,8.037065505981445,0.0020585504826158285,0.03714815899729729,,,0.1838809847831726,0.7963991165161133,5.25835657119751,0.13981640338897705,21.94306182861328,3068.0,123.0,12584642.0,180.4705810546875,94.0661392211914
4339,-0.06083481386303902,6.720762252807617,0.001744384178891778,0.03648146986961365,,,0.18703468143939972,0.759526252746582,3.6088833808898926,0.15103629231452942,18.75046157836914,2832.0,143.0,12587474.0,202.2857208251953,107.44237518310547
4340,-0.05367105081677437,5.2235493659973145,0.001323137665167451,0.03640495613217354,,,0.18626774847507477,0.7991549968719482,5.930094242095947,0.13664895296096802,22.261423110961914,3042.0,121.0,12590516.0,202.8000030517578,99.61190032958984
4341,-0.047084979712963104,6.055779933929443,0.0019380580633878708,0.036386631429195404,,,0.18618446588516235,0.7749135494232178,3.6601545810699463,0.15158890187740326,19.698013305664062,2986.0,137.0,12593502.0,213.2857208251953,114.28752899169922
4342,-0.05439809709787369,5.181133270263672,0.001315844478085637,0.035447876900434494,,,0.1901162564754486,0.8175640106201172,5.568619251251221,0.1419496089220047,21.979629516601562,3120.0,123.0,12596622.0,260.0,133.67689514160156
